ArgName,ArgBasicWeight
A1107, 0.03
A1104, 0.52
A1589, 0.29
A1105, 0.95
A1588, 0.59
A1590, 0.17
A1594, 0.67
A1110, 0.27
A1593, 0.08
A1592, 0.44
A1591, 0.63
A1135, 0.27
A1136, 0.1
A1133, 0.55
A1134, 0.84
A1139, 0.75
A1137, 0.48
A1138, 0.61
A1142, 0.95
A1143, 0.1
A1140, 0.22
A1141, 0.87
A1124, 0.73
A1125, 0.2
A1122, 0.7
A1123, 0.23
A1128, 0.69
A1129, 0.26
A1126, 0.46
A1127, 0.92
A1131, 0.19
A1132, 0.39
A1130, 0.4
