ArgName,ArgBasicWeight
A1004, 0.25
A1487, 0.99
A1001, 0.84
A1486, 0.7
A1002, 0.9
A1485, 0.86
A1007, 0.08
A1008, 0.39
A1005, 0.23
A1006, 0.37
A1489, 0.5
A1491, 0.1
A1490, 0.64
A1010, 0.33
A1495, 0.25
A1011, 0.53
A1494, 0.54
A1493, 0.81
A1492, 0.24
A1675, 0.2
A1674, 0.18
A1673, 0.43
A1672, 0.22
A1679, 0.5
A1678, 0.84
A1677, 0.61
A1676, 0.56
A1682, 0.88
A1681, 0.07
A1680, 0.65
A1669, 0.42
A1664, 0.56
A1663, 0.9
A1662, 0.05
A1661, 0.25
A1668, 0.01
A1667, 0.41
A1666, 0.79
A1665, 0.64
A1671, 0.26
A1670, 0.27
A1218, 0.92
A1219, 0.2
A1212, 0.7
A1697, 0.72
A1213, 0.52
A1696, 0.45
A1210, 0.32
A1695, 0.68
A1211, 0.24
A1694, 0.76
A1216, 0.03
A1217, 0.64
A1214, 0.21
A1699, 0.05
A1215, 0.82
A1698, 0.65
A1220, 0.23
A1209, 0.07
A1207, 0.53
A1208, 0.52
A1201, 0.5
A1686, 0.34
A1202, 0.82
A1685, 0.81
A1684, 0.45
A1200, 0.27
A1683, 0.89
A1205, 0.58
A1206, 0.15
A1689, 0
A1203, 0.83
A1688, 0.79
A1204, 0.6
A1687, 0.97
A1693, 0.8
A1692, 0.41
A1691, 0.86
A1690, 0.85
A1639, 0.39
A1638, 0.57
A1637, 0.28
A1636, 0.58
A1631, 0.87
A1630, 0.66
A1635, 0.69
A1634, 0.46
A1633, 0.89
A1632, 0.88
A1628, 0.36
A1627, 0.11
A1626, 0.1
A1625, 0.47
A1629, 0.34
A1620, 0.3
A1624, 0.07
A1623, 0.84
A1622, 0.19
A1621, 0.58
A1659, 0.84
A1658, 0.18
A1653, 0.12
A1652, 1
A1651, 0.68
A1650, 0.37
A1657, 0.44
A1656, 0.46
A1655, 0.23
A1654, 0.66
A1660, 0.42
A1649, 0.58
A608, 0.78
A1648, 0.98
A609, 0.12
A1647, 0.06
A606, 0.7
A607, 0.72
A604, 0.46
A605, 0.75
A602, 0.66
A1642, 0.35
A603, 0.75
A1641, 0.02
A600, 0.24
A1640, 0.2
A601, 0.04
A1646, 0.18
A1645, 0.51
A1644, 0.29
A1643, 0.86
A619, 0.73
A617, 0.83
A618, 0.59
A615, 0.81
A616, 0.83
A613, 0.6
A614, 0.38
A611, 0.61
A612, 0.43
A610, 0.97
A628, 0.8
A629, 0.87
A626, 0.6
A627, 0.6
A624, 0.08
A625, 0.74
A622, 0.7
A623, 0.31
A620, 0.74
A621, 0.6
A1617, 0.11
A1616, 0.77
A1615, 0.42
A1614, 0.42
A639, 0.18
A637, 0.78
A1619, 0.21
A638, 0.38
A1618, 0.93
A635, 0.24
A636, 0.45
A633, 0.13
A634, 0.8
A631, 0.71
A1613, 0.06
A632, 0.89
A1612, 0.83
A1611, 0.5
A630, 0.81
A1610, 0.62
A1606, 0.12
A1605, 0.23
A1604, 0.22
A1603, 0.86
A1609, 0.8
A648, 0.1
A1608, 0.34
A649, 0.07
A1607, 0.44
A646, 0.77
A647, 0.82
A644, 0.26
A645, 0.48
A642, 0.36
A1602, 0.62
A643, 0.68
A1601, 0.83
A640, 0.74
A1600, 0.14
A641, 0.62
A659, 0.21
A657, 0.91
A658, 0.93
A655, 0.47
A656, 0.66
A653, 0.7
A654, 0.41
A651, 0.8
A652, 0.45
A650, 0.41
A668, 0.03
A669, 0.64
A666, 0.62
A667, 0.39
A664, 0.38
A665, 0.2
A662, 0.4
A663, 0.49
A660, 0.86
A661, 0.45
A679, 0.07
A677, 0.6
A678, 0.96
A675, 0.49
A676, 0.48
A673, 0.02
A674, 0.39
A671, 0.37
A672, 0.62
A670, 0.49
A208, 0.39
A209, 0.31
A206, 0.03
A207, 0.55
A204, 0.95
A688, 0.28
A205, 0.19
A689, 0.24
A202, 0.98
A686, 0.05
A203, 0.5
A687, 0.36
A200, 0.37
A684, 0.51
A201, 0.84
A685, 0.13
A682, 0.75
A683, 0.31
A680, 0.34
A681, 0.88
A219, 0.13
A217, 0.18
A218, 0.57
A215, 0.55
A699, 0.07
A216, 0.06
A213, 0.96
A697, 0.52
A214, 0.21
A698, 0.98
A211, 0.59
A695, 0.66
A212, 0.4
A696, 0.42
A693, 0.66
A2096, 0.76
A210, 0.91
A694, 0.9
A2095, 0.2
A691, 0.34
A2094, 0.6
A692, 0.34
A2093, 0.67
A690, 0.31
A2099, 0.25
A2098, 0.17
A2097, 0.58
A2092, 0.03
A2091, 0.54
A2090, 0.34
A228, 0.38
A229, 0.32
A226, 0.4
A227, 0.89
A2079, 0.36
A224, 0.33
A225, 0.08
A222, 0.41
A223, 0.9
A220, 0.72
A2085, 0.55
A221, 0.18
A2084, 0.57
A2083, 0.57
A2082, 0.8
A2089, 0.84
A2088, 0.78
A2087, 0.61
A2086, 0.54
A2081, 0.58
A2080, 0.96
A239, 0.93
A237, 0.86
A238, 0.08
A235, 0.2
A236, 0.24
A233, 0.96
A234, 0.56
A231, 0.96
A232, 0.52
A230, 0.48
A248, 0.63
A249, 0.52
A246, 0.88
A247, 0.46
A244, 0
A245, 0.34
A242, 0.74
A243, 0.67
A240, 0.27
A241, 0.74
A2049, 0.98
A2048, 0.34
A259, 0.84
A1199, 0.27
A2047, 0.26
A2046, 0.75
A257, 0.89
A258, 0.16
A255, 0.06
A256, 0.95
A253, 0.67
A2052, 0.03
A254, 0.97
A2051, 0.57
A251, 0.81
A2050, 0.7
A252, 0.9
A2056, 0.81
A250, 0.11
A2055, 0.34
A2054, 0.82
A2053, 0.4
A2038, 0.38
A2037, 0.83
A1188, 0.63
A2036, 0.75
A1189, 0.06
A2035, 0.78
A268, 0.43
A269, 0.74
A266, 0.67
A267, 0.37
A2039, 0.36
A264, 0.11
A1193, 0.23
A2041, 0.14
A265, 0.25
A1194, 0.39
A2040, 0.89
A262, 0.74
A1191, 0.18
A263, 0.51
A1192, 0.1
A260, 0.36
A1197, 0.18
A2045, 0.49
A261, 0.71
A1198, 0.97
A2044, 0.88
A1195, 0.06
A2043, 0.32
A1196, 0.7
A2042, 0.89
A1190, 0.23
A2069, 0.42
A2068, 0.11
A279, 0.41
A277, 0.35
A278, 0.5
A275, 0.74
A2074, 0.63
A276, 0.25
A2073, 0.41
A273, 0.07
A2072, 0.22
A274, 0.06
A2071, 0
A271, 0.25
A2078, 0.84
A272, 0.36
A2077, 0.67
A2076, 0.43
A270, 0.21
A2075, 0.15
A2070, 0.06
A2059, 0.81
A2058, 0.14
A2057, 0.13
A288, 0.34
A289, 0.45
A286, 0.85
A2063, 0.38
A287, 0.22
A2062, 0.77
A284, 0.79
A2061, 0.28
A285, 0.84
A2060, 0.5
A282, 0.58
A2067, 0.51
A283, 0.15
A2066, 0.27
A280, 0.81
A2065, 0.78
A281, 0.44
A2064, 0.39
A1157, 0.19
A2005, 0
A1158, 0.34
A2004, 0.42
A1155, 0.47
A2003, 0.52
A1156, 0.29
A2002, 0.81
A2009, 0.61
A2008, 0.9
A299, 0.11
A1159, 0.5
A2007, 0.94
A2006, 0.96
A297, 0.26
A1160, 0.21
A298, 0.91
A1161, 0.24
A295, 0.68
A296, 0.39
A293, 0.06
A1164, 0.89
A2012, 0.19
A294, 0.51
A1165, 0.65
A2011, 0.79
A291, 0.02
A1162, 0.99
A2010, 0.98
A292, 0.74
A1163, 0.11
A290, 0.49
A1146, 0.14
A1147, 0.45
A1144, 0.5
A1145, 0.83
A1148, 0.87
A1149, 0.78
A1150, 0.14
A1153, 0.08
A2001, 0.59
A1154, 0.13
A2000, 0.54
A1151, 0.83
A1152, 0.78
A1179, 0.85
A2027, 0.24
A2026, 0.77
A1177, 0.95
A2025, 0.83
A1178, 0.26
A2024, 0.49
A2029, 0.89
A2028, 0.15
A1182, 0.57
A2030, 0.34
A1183, 0.08
A1180, 0.32
A1181, 0.19
A1186, 0.34
A2034, 0.64
A1187, 0.51
A2033, 0.05
A1184, 0.37
A2032, 0.47
A1185, 0.44
A2031, 0.68
A1168, 0.14
A2016, 0.84
A1169, 0.27
A2015, 0.47
A1166, 0.15
A2014, 0.11
A1167, 0.95
A2013, 0.72
A2019, 0.95
A2018, 0.58
A2017, 0.69
A1171, 0.23
A1172, 0.87
A1170, 0.72
A1175, 0.47
A2023, 0.03
A1176, 0.28
A2022, 0.16
A1173, 0.97
A2021, 0.94
A1174, 0.34
A2020, 0.36
A1119, 0.36
A1113, 0.51
A1598, 0.97
A1114, 0.09
A1597, 0.88
A1111, 0.2
A1596, 0.57
A1112, 0.53
A1595, 0.3
A1117, 0.91
A1118, 0.21
A1115, 0.51
A1116, 0.55
A1599, 0.16
A1120, 0.04
A1121, 0.94
A1108, 0.8
A1109, 0.1
A1102, 0.99
A1587, 0.93
A1103, 0.15
A1586, 0.91
A1100, 0.12
A1585, 0.62
A1101, 0.26
A1584, 0.61
A1106, 0.78
A1107, 0.41
A1104, 0.39
A1589, 0.1
A1105, 0.16
A1588, 0.4
A1590, 0.69
A1594, 0.49
A1110, 0.22
A1593, 0.76
A1592, 0.57
A1591, 0.25
A1135, 0.45
A1136, 0.13
A1133, 0.79
A1134, 0.68
A1139, 0.84
A1137, 0.17
A1138, 0.09
A1142, 0.03
A1143, 0.93
A1140, 0.43
A1141, 0.61
A1124, 0.15
A1125, 0.37
A1122, 0.79
A1123, 0.85
A1128, 0.33
A1129, 0.41
A1126, 0.43
A1127, 0.54
A1131, 0.13
A1132, 0.1
A1130, 0.43
