ArgName,ArgBasicWeight
A1947, 0.04
A1946, 0.4
A509, 0.22
A1945, 0.49
A1944, 0.17
A507, 0.44
A508, 0.42
A505, 0.66
A989, 0.73
A1949, 0.26
A506, 0.13
A1948, 0.79
A503, 0.78
A987, 0.34
A504, 0.96
A988, 0.46
A501, 0.18
A985, 0.5
A502, 0.89
A986, 0.55
A983, 0.58
A1943, 0.85
A500, 0.16
A984, 0.52
A1942, 0.41
A981, 0.5
A1941, 0.08
A982, 0.53
A1940, 0.59
A980, 0.94
A2827, 0.23
A1979, 0.78
A2826, 0.32
A1978, 0.75
A2825, 0.51
A1977, 0.51
A2824, 0.31
A518, 0.9
A519, 0.31
A516, 0.12
A2829, 0.63
A517, 0.98
A2828, 0.91
A514, 0.59
A998, 0.83
A1972, 0.22
A515, 0.87
A999, 0.33
A1971, 0.32
A512, 0.75
A996, 0.74
A1970, 0.26
A513, 0.48
A997, 0.22
A510, 0.16
A994, 0.07
A1976, 0.12
A2823, 0.38
A511, 0.3
A995, 0.07
A1975, 0.99
A2822, 0.92
A992, 0.7
A1974, 0.5
A2821, 0.7
A993, 0
A1973, 0.35
A2820, 0.93
A990, 0.3
A991, 0.85
A1969, 0.21
A2816, 0.38
A1968, 0.38
A2815, 0.17
A1967, 0.17
A2814, 0.88
A1966, 0
A2813, 0.97
A529, 0.29
A2819, 0.79
A527, 0.07
A2818, 0.88
A528, 0.74
A2817, 0.63
A525, 0.38
A1961, 0.13
A526, 0.85
A1960, 0.96
A523, 0.24
A524, 0.75
A521, 0.32
A1965, 0.67
A2812, 0.18
A522, 0.89
A1964, 0.63
A2811, 0.87
A1963, 0.09
A2810, 0.64
A520, 0.54
A1962, 0.73
A1914, 0.35
A1913, 0.3
A1912, 0.95
A1911, 0.06
A1918, 0.71
A1917, 0.26
A538, 0.02
A1916, 0.42
A539, 0.26
A1915, 0.51
A536, 0.44
A537, 0.31
A534, 0.21
A535, 0.21
A532, 0.32
A1910, 0.07
A533, 0.28
A530, 0.71
A531, 0.36
A1919, 0.28
A1903, 0.97
A1902, 0.49
A1901, 0.82
A1900, 0.97
A1907, 0.36
A1906, 0.99
A549, 0.11
A1905, 0.96
A1904, 0.49
A547, 0.78
A548, 0.36
A545, 0.24
A546, 0.25
A543, 0.76
A544, 0.2
A541, 0.68
A542, 0.9
A540, 0.5
A1909, 0.35
A1908, 0.08
A1936, 0.22
A1935, 0.75
A1934, 0.54
A1933, 0.48
A1939, 0.95
A1938, 0.93
A1937, 0.53
A558, 0.61
A559, 0.9
A556, 0.26
A557, 0.8
A554, 0.09
A1932, 0.03
A555, 0.44
A1931, 0.4
A552, 0.9
A1930, 0.96
A553, 0.91
A550, 0.71
A551, 0.49
A1925, 0.14
A1924, 0.8
A1923, 0.43
A1922, 0.66
A1929, 0.48
A1928, 0.89
A1927, 0.71
A1926, 0.63
A569, 0.11
A567, 0.68
A568, 0.78
A565, 0.71
A1921, 0.18
A566, 0.09
A1920, 0.35
A563, 0.76
A564, 0.89
A561, 0.23
A562, 0.42
A560, 0.67
A578, 0.28
A579, 0.4
A576, 0.88
A577, 0.71
A574, 0.31
A575, 0.61
A572, 0.5
A573, 0.41
A570, 0.34
A571, 0.35
A109, 0.52
A107, 0.22
A108, 0.03
A105, 0.32
A589, 0.34
A106, 0.69
A103, 0.11
A587, 0.42
A104, 0.98
A588, 0.13
A101, 0.25
A585, 0.41
A102, 0.3
A586, 0.48
A583, 0.06
A100, 0.64
A584, 0.91
A581, 0.38
A582, 0.52
A580, 0.79
A10, 0.71
A11, 0.86
A12, 0.98
A13, 0.7
A14, 0.79
A15, 0.38
A16, 0.1
A17, 0.44
A18, 0.07
A19, 0.38
A118, 0.42
A119, 0.74
A116, 0.22
A117, 0.99
A114, 0.43
A598, 0.62
A115, 0.89
A599, 0.39
A112, 0.71
A596, 0.85
A113, 0.03
A597, 0.54
A110, 0.6
A594, 0.66
A111, 0.28
A595, 0.34
A592, 0.8
A593, 0.53
A590, 0.84
A591, 0.77
A20, 0.9
A21, 0.36
A22, 0.55
A23, 0.95
A24, 0.53
A25, 0.38
A26, 0.19
A27, 0.67
A28, 0.85
A29, 0.41
A129, 0.35
A127, 0.88
A128, 0.42
A125, 0.52
A126, 0.23
A123, 0.76
A124, 0.06
A121, 0.75
A122, 0.51
A120, 0.57
A30, 0.83
A31, 0.32
A32, 0.77
A33, 0.72
A34, 0.97
A35, 0.6
A36, 0.64
A37, 0.91
A38, 0.37
A39, 0.24
A138, 0.09
A1078, 0.77
A139, 0.93
A1079, 0.62
A136, 0.48
A137, 0.26
A134, 0.38
A135, 0.81
A132, 0.22
A1083, 0.04
A133, 0.64
A1084, 0.38
A130, 0.3
A1081, 0.99
A131, 0.99
A1082, 0.8
A1087, 0.12
A1088, 0.53
A1085, 0.64
A1086, 0.38
A40, 0.23
A41, 0.82
A1080, 0.63
A42, 0.18
A43, 0.71
A44, 0.12
A45, 0.12
A46, 0.86
A47, 0.98
A48, 0.03
A49, 0.73
A1069, 0.52
A149, 0.78
A1067, 0.95
A2399, 0.56
A1068, 0.91
A2398, 0.8
A147, 0.83
A148, 0.67
A145, 0.84
A146, 0.74
A143, 0.19
A1072, 0.98
A144, 0.07
A1073, 0.25
A141, 0.12
A1070, 0.64
A142, 0.56
A1071, 0.69
A1076, 0.58
A140, 0.26
A1077, 0.66
A1074, 0.89
A1075, 0.03
A50, 0.38
A51, 0.26
A52, 0.33
A53, 0.89
A54, 0.6
A55, 0.77
A56, 0.36
A57, 0.74
A58, 0.62
A59, 0.68
A158, 0.73
A159, 0.51
A156, 0.22
A157, 0.48
A154, 0.59
A155, 0.14
A152, 0.56
A153, 0.31
A150, 0.09
A151, 0.6
A60, 0.63
A61, 0.6
A62, 0.68
A63, 0.52
A64, 0.08
A65, 0.23
A66, 0.97
A67, 0.25
A68, 0.24
A69, 0.36
A1089, 0.31
A169, 0.91
A167, 0.97
A168, 0.19
A165, 0.88
A1094, 0.69
A166, 0.43
A1095, 0.21
A163, 0.67
A1092, 0.1
A164, 0.88
A1093, 0.43
A161, 0.96
A1098, 0.7
A162, 0.73
A1099, 0.77
A1096, 0.41
A160, 0.41
A1097, 0.12
A70, 0.3
A71, 0.91
A72, 0.53
A73, 0.79
A1090, 0.01
A74, 0.31
A1091, 0.36
A75, 0.78
A76, 0.78
A77, 0.94
A78, 0.07
A79, 0.36
A1036, 0.33
A2368, 0.83
A1037, 0.36
A2367, 0.55
A1034, 0.35
A2366, 0.27
A1035, 0.7
A2365, 0.52
A178, 0.6
A1038, 0.05
A179, 0.05
A1039, 0.71
A2369, 0.09
A176, 0.95
A2371, 0.74
A177, 0.41
A1040, 0.14
A2370, 0.99
A174, 0.34
A175, 0.6
A172, 0.06
A1043, 0.41
A2375, 0.11
A173, 0.63
A1044, 0.91
A2374, 0.49
A170, 0.87
A1041, 0.73
A2373, 0
A171, 0.71
A1042, 0.96
A2372, 0.17
A80, 0.06
A81, 0.94
A82, 0.77
A83, 0.32
A84, 0.79
A85, 0.39
A86, 0.69
A87, 0.71
A88, 0.55
A89, 0.02
A1025, 0.6
A2357, 0.82
A1026, 0.56
A2356, 0.6
A1023, 0.65
A2355, 0.13
A1024, 0.94
A2354, 0.73
A1029, 0.52
A189, 0.06
A1027, 0.18
A2359, 0.22
A1028, 0.8
A2358, 0.71
A187, 0.42
A2360, 0.31
A188, 0.19
A185, 0.53
A186, 0.59
A183, 0.55
A1032, 0.89
A2364, 0.1
A184, 0.36
A1033, 0.86
A2363, 0.83
A181, 0.82
A1030, 0.32
A2362, 1
A90, 0.95
A182, 0.89
A1031, 0.45
A2361, 0.51
A91, 0.51
A92, 0.26
A180, 0.95
A93, 0.62
A94, 0.3
A95, 0.5
A96, 0.84
A97, 0
A98, 0.64
A99, 0.89
A1058, 0.75
A1059, 0.96
A2389, 0.74
A1056, 0.15
A2388, 0.63
A1057, 0.4
A2387, 0.84
A198, 0.06
A1061, 0.61
A2393, 0.71
A199, 0.88
A1062, 0.16
A2392, 0.2
A196, 0.26
A2391, 0.05
A197, 0.29
A1060, 0.9
A2390, 0.85
A194, 0.08
A1065, 0.62
A2397, 0.05
A195, 0.84
A1066, 0.26
A2396, 0.34
A192, 0.49
A1063, 0.02
A2395, 0.94
A193, 0.88
A1064, 0.16
A2394, 0.5
A190, 0.74
A191, 0.5
A1047, 0.85
A2379, 0.45
A1048, 0.32
A2378, 0.75
A1045, 0.87
A2377, 0.33
A1046, 0.42
A2376, 0.82
A1049, 0.77
A1050, 0.35
A2382, 0.18
A1051, 0.46
A2381, 0.95
A2380, 0.62
A1054, 0.21
A2386, 0.27
A1055, 0.05
A2385, 0.61
A1052, 0.14
A2384, 0.94
A1053, 0.26
A2383, 0.65
A2329, 0.69
A1477, 0.6
A2324, 0.17
A1476, 0.87
A2323, 0
A1475, 0.3
A2322, 0.89
A1474, 0.19
A2321, 0.34
A2328, 0.73
A2327, 0.15
A1479, 0.03
A2326, 0.69
A1478, 0.87
A2325, 0.9
A1480, 0.21
A1484, 0.91
A2331, 0.31
A1000, 0.58
A1483, 0.63
A2330, 0.91
A1482, 0.03
A1481, 0.92
A2319, 0.88
A2318, 0.69
A1466, 0.17
A2313, 0.1
A2797, 0.62
A1465, 0.2
A2312, 0.92
A2796, 0.24
A1464, 0.63
A2311, 0.21
A2795, 0.78
A1463, 0.25
A2310, 0.38
A2794, 0.64
A2317, 0.77
A1469, 0.38
A2316, 0.51
A1468, 0.64
A2315, 0.42
A2799, 0.15
A1467, 0.96
A2314, 0.22
A2798, 0.06
A1473, 0.9
A2320, 0.7
A1472, 0.49
A1471, 0.7
A1470, 0.64
A1014, 0.47
A1499, 0.99
A2346, 0.37
A1015, 0.32
A1498, 0.9
A2345, 0.07
A1012, 0.27
A1497, 0.88
A2344, 0.78
A1013, 0.77
A1496, 0.76
A2343, 0.43
A1018, 0.21
A1019, 0.21
A2349, 0.85
A1016, 0.16
A2348, 0.37
A1017, 0.54
A2347, 0.55
A1021, 0.52
A2353, 0.04
A1022, 0.04
A2352, 0.15
A2351, 0.54
A1020, 0.93
A2350, 0.01
A1009, 0.83
A1003, 0.73
A1488, 0.52
A2335, 0.14
A1004, 0.49
A1487, 0.74
A2334, 0.39
A1001, 0.74
A1486, 0.35
A2333, 0.31
A1002, 0.53
A1485, 0.48
A2332, 0.8
A1007, 0.89
A2339, 0.46
A1008, 0.6
A2338, 0.96
A1005, 0.86
A2337, 0.44
A1006, 0.82
A1489, 0.49
A2336, 0.33
A1491, 0.4
A1490, 0.96
A1010, 0.31
A1495, 0.82
A2342, 0.68
A1011, 0.96
A1494, 0.35
A2341, 0.5
A1493, 0.17
A2340, 0.3
A1492, 0.24
A2529, 0.71
A2528, 0.33
A2527, 0.54
A1675, 0.36
A2522, 0.34
A1674, 0.77
A2521, 0.75
A1673, 0.42
A2520, 0.78
A1672, 0.45
A1679, 0.36
A2526, 0.08
A1678, 0.95
A2525, 0.59
A1677, 0.43
A2524, 0.89
A1676, 0.28
A2523, 0.18
A1682, 0.7
A1681, 0.74
A1680, 0.78
A2519, 0.29
A2518, 0.44
A2517, 0.58
A1669, 0.83
A2516, 0.39
A1664, 0.01
A2511, 0.88
A1663, 0.01
A2510, 0.62
A1662, 0.44
A1661, 0.41
A1668, 0.4
A2515, 0.54
A1667, 0
A2514, 0.27
A1666, 0.36
A2513, 1
A1665, 0.42
A2512, 0.06
A1671, 0.56
A1670, 0.68
A1218, 0.61
A1219, 0.54
A2549, 0.27
A1212, 0.18
A1697, 0.41
A2544, 0.08
A1213, 0.25
A1696, 0.71
A2543, 0.44
A1210, 0.03
A1695, 0.95
A2542, 0.89
A1211, 0.91
A1694, 0.36
A2541, 0.76
A1216, 0.34
A2548, 0.68
A1217, 0.43
A2547, 0.43
A1214, 0.74
A1699, 0.06
A2546, 0.19
A1215, 0.45
A1698, 0.93
A2545, 0.65
A2551, 0.41
A1220, 0.06
A2550, 0.93
A1209, 0.27
A1207, 0.97
A2539, 0.9
A1208, 0.04
A2538, 0.12
A1201, 0.7
A1686, 0.57
A2533, 0.34
A1202, 0.91
A1685, 0.67
A2532, 0.09
A1684, 0.66
A2531, 0.81
A1200, 0.49
A1683, 0.62
A2530, 0.62
A1205, 0.28
A2537, 0.65
A1206, 0.76
A1689, 0.22
A2536, 0.9
A1203, 0.48
A1688, 0.1
A2535, 0.01
A1204, 0.51
A1687, 0.77
A2534, 0.3
A1693, 0.67
A2540, 0.83
A1692, 0.31
A1691, 0.39
A1690, 0.19
A1639, 0.54
A1638, 0.04
A1637, 0.54
A1636, 0.77
A1631, 0.3
A1630, 0.9
A1635, 0.01
A1634, 0.74
A1633, 0.3
A1632, 0.48
A1628, 0.06
A1627, 0.26
A1626, 0.11
A1625, 0.93
A1629, 0.24
A1620, 0.03
A1624, 0.01
A1623, 0.18
A1622, 0.96
A1621, 0.29
A2508, 0.8
A2507, 0.45
A1659, 1
A2506, 0.87
A1658, 0.14
A2505, 0.43
A2509, 0.54
A1653, 0.65
A2500, 0.5
A1652, 1
A1651, 0.9
A1650, 0.72
A1657, 0.79
A2504, 0.8
A1656, 0.38
A2503, 0.47
A1655, 0.58
A2502, 0.13
A1654, 0.9
A2501, 0.84
A1660, 0.56
A1649, 0.74
A608, 0.1
A1648, 0.02
A609, 0.07
A1647, 0.13
A606, 0.66
A607, 0.01
A604, 0.95
A605, 0.21
A602, 0.34
A1642, 0.84
A603, 0.37
A1641, 0.22
A600, 0.49
A1640, 0.5
A601, 0.47
A1646, 0.36
A1645, 0.29
A1644, 0.94
A1643, 0.55
A619, 0.34
A617, 0.2
A618, 0.02
A615, 0.76
A616, 0.18
A613, 0.58
A614, 0.28
A611, 0.19
A612, 0.47
A610, 0.27
A628, 0.77
A629, 0.02
A626, 0.47
A627, 0.98
A624, 0.44
A625, 0.92
A622, 0.93
A623, 0.04
A620, 0.21
A621, 0.13
A1617, 0.18
A1616, 0.91
A1615, 0.8
A1614, 0.4
A639, 0.8
A637, 0.88
A1619, 0.51
A638, 0.23
A1618, 0.39
A635, 0.24
A636, 0.92
A633, 0.7
A634, 0.95
A631, 0.06
A1613, 0.95
A632, 0.28
A1612, 0.77
A1611, 0.92
A630, 0.72
A1610, 0.15
A1606, 0.11
A1605, 0.74
A1604, 0.26
A1603, 0.95
A1609, 0.02
A648, 0.51
A1608, 0.61
A649, 0.62
A1607, 0.93
A646, 0.38
A647, 0.44
A644, 0.8
A645, 0.37
A642, 0.21
A1602, 0.86
A643, 0.02
A1601, 0.19
A640, 0.16
A1600, 0.91
A641, 0.67
A659, 0.76
A657, 0.47
A658, 0.68
A655, 0.96
A656, 0.79
A653, 0.15
A654, 0.25
A651, 0.78
A652, 0.52
A650, 0.37
A668, 0.11
A669, 0.27
A666, 0.69
A667, 0.74
A664, 0.89
A665, 0.4
A662, 0.11
A663, 0.45
A660, 0.14
A661, 0.31
A679, 0.16
A677, 0.66
A678, 0.16
A675, 0.09
A676, 0.54
A673, 0.64
A674, 0.09
A671, 0.25
A672, 0.95
A670, 0.09
A208, 0.42
A209, 0.56
A206, 0.27
A207, 0.76
A204, 0.18
A688, 0.13
A205, 0.44
A689, 0.92
A202, 0.79
A686, 0.55
A203, 0.78
A687, 0.08
A200, 0.2
A684, 0.07
A201, 0.39
A685, 0.95
A682, 0.4
A683, 0.93
A680, 0.31
A681, 0.93
A219, 0.47
A217, 0.67
A218, 0.34
A215, 0.28
A699, 0.37
A216, 0.78
A213, 0.38
A697, 0.09
A214, 0.35
A698, 0.73
A211, 0.31
A695, 0.99
A212, 0.44
A696, 0.08
A693, 0.51
A2096, 0.02
A210, 0.97
A694, 0.47
A2095, 0.65
A691, 0.55
A2094, 0.61
A692, 0.04
A2093, 0.21
A690, 0.19
A2099, 0.31
A2098, 0.28
A2097, 0.01
A2092, 0.68
A2091, 0.67
A2090, 0.62
A228, 0.29
A229, 0.98
A226, 0.04
A227, 0.62
A2079, 0.79
A224, 0.51
A225, 0.7
A222, 0.18
A223, 0.45
A220, 0.39
A2085, 0.34
A221, 0.79
A2084, 0.19
A2083, 0.58
A2082, 0.63
A2089, 0.31
A2088, 0.2
A2087, 0.14
A2086, 0.94
A2081, 0.15
A2080, 0.62
A239, 0.51
A237, 0.68
A238, 0.47
A235, 0.52
A236, 0.89
A233, 0.12
A234, 0.9
A231, 0.69
A232, 0.42
A230, 0.63
A248, 0.13
A249, 0.52
A246, 0.03
A247, 0.14
A244, 0.25
A245, 0.43
A242, 0.61
A243, 0.29
A240, 0.45
A241, 0.8
A2049, 0.48
A2048, 0.67
A259, 0.06
A1199, 0.92
A2047, 0.96
A2046, 0.63
A257, 0.05
A258, 0.23
A255, 0.98
A256, 0.82
A253, 0.99
A2052, 0.73
A254, 0.41
A2051, 0.56
A251, 0.66
A2050, 0.35
A252, 0.07
A2056, 0.21
A250, 0.69
A2055, 0.3
A2054, 0.03
A2053, 0.04
A2038, 0.71
A2037, 0.79
A1188, 0.31
A2036, 0.84
A1189, 0.59
A2035, 0.82
A268, 0.51
A269, 0.62
A266, 0.81
A267, 0.42
A2039, 0.4
A264, 0.71
A1193, 0.78
A2041, 0.94
A265, 0.61
A1194, 0.44
A2040, 0.24
A262, 0.64
A1191, 0.89
A263, 0.29
A1192, 0.55
A260, 0.84
A1197, 0.3
A2045, 0.62
A261, 0.97
A1198, 0.47
A2044, 0.6
A1195, 0.45
A2043, 0.06
A1196, 0.7
A2042, 0.14
A1190, 0.65
A2069, 0.2
A2068, 0.97
A279, 0.57
A277, 0.41
A278, 0.46
A275, 0.84
A2074, 0.81
A276, 0.56
A2073, 0.01
A273, 0.31
A2072, 0.33
A274, 0.16
A2071, 0.28
A271, 0.45
A2078, 0.67
A272, 0.9
A2077, 0.79
A2076, 0.92
A270, 0.99
A2075, 0.88
A2070, 0.16
A2059, 0.94
A2058, 0.48
A2057, 0.95
A288, 0.84
A289, 0.31
A286, 0.02
A2063, 0.29
A287, 0.5
A2062, 0.1
A284, 0.57
A2061, 0.02
A285, 0.81
A2060, 0.05
A282, 0.38
A2067, 0.85
A283, 0.42
A2066, 0.65
A280, 0.94
A2065, 0.26
A281, 0.83
A2064, 0.8
A1157, 0.8
A2005, 0.59
A2489, 0.69
A1158, 0.42
A2004, 0.19
A2488, 0.15
A1155, 0.69
A2003, 0.23
A2487, 0.71
A1156, 0.02
A2002, 0.95
A2486, 0.53
A2009, 0.31
A2008, 0.39
A299, 0.34
A1159, 0.45
A2007, 0.79
A2006, 0.83
A297, 0.5
A1160, 0.17
A2492, 0.38
A298, 0.17
A1161, 0.42
A2491, 0.85
A295, 0.37
A2490, 0.77
A296, 0.32
A293, 0.6
A1164, 0.26
A2012, 0.97
A2496, 0.96
A294, 0.21
A1165, 0.77
A2011, 0.42
A2495, 0.66
A291, 0.97
A1162, 0.56
A2010, 0.96
A2494, 0.36
A292, 0.79
A1163, 0.84
A2493, 0.43
A290, 0.88
A1146, 0.04
A2478, 0.35
A1147, 0.33
A2477, 0.87
A1144, 0.93
A2476, 0.44
A1145, 0.68
A2475, 0.12
A1148, 0.94
A1149, 0.66
A2479, 0.89
A2481, 0.93
A1150, 0.53
A2480, 0.78
A1153, 0.09
A2001, 0.55
A2485, 0.07
A1154, 0.36
A2000, 0.21
A2484, 0.43
A1151, 0.82
A2483, 0.07
A1152, 0.92
A2482, 0.26
A1179, 0.64
A2027, 0.91
A2026, 0.65
A1177, 0.56
A2025, 0.87
A1178, 0.62
A2024, 0.53
A2029, 0.85
A2028, 0.58
A1182, 0.87
A2030, 0.32
A1183, 0.68
A1180, 0.76
A1181, 0.87
A1186, 0.81
A2034, 0.83
A1187, 0.69
A2033, 0.87
A1184, 0.88
A2032, 0.57
A1185, 0.41
A2031, 0.17
A1168, 0.72
A2016, 0.27
A1169, 0.11
A2015, 0.95
A2499, 0.51
A1166, 0.28
A2014, 0.73
A2498, 0.64
A1167, 0.15
A2013, 0.04
A2497, 0.06
A2019, 0.02
A2018, 0.33
A2017, 0.38
A1171, 0.76
A1172, 0.35
A1170, 0.05
A1175, 0.92
A2023, 0.09
A1176, 0.72
A2022, 0.58
A1173, 0.51
A2021, 0.28
A1174, 0.71
A2020, 0.11
A1119, 0.28
A1113, 0.18
A1598, 0.33
A2445, 0.93
A1114, 0.09
A1597, 0.17
A2444, 0.19
A1111, 0.68
A1596, 0.3
A2443, 0.85
A1112, 0.75
A1595, 0.54
A2442, 0.35
A1117, 0.51
A2449, 0.18
A1118, 0.74
A2448, 0.91
A1115, 0.49
A2447, 0.12
A1116, 0.31
A1599, 0.98
A2446, 0.86
A1120, 0.27
A2452, 0.15
A1121, 0.35
A2451, 0.15
A2450, 0.79
A1108, 0.29
A1109, 0.63
A2439, 0.04
A1102, 0.49
A1587, 0.12
A2434, 0.8
A1103, 0.1
A1586, 0.27
A2433, 0.51
A1100, 0.66
A1585, 0.76
A2432, 0.74
A1101, 0.08
A1584, 0.25
A2431, 0.85
A1106, 0.89
A2438, 0.21
A1107, 0.87
A2437, 0.8
A1104, 0.25
A1589, 0.53
A2436, 0.53
A1105, 0.5
A1588, 0.62
A2435, 0.67
A1590, 0.45
A1594, 0.45
A2441, 0.82
A1110, 0.12
A1593, 0.83
A2440, 0.78
A1592, 0.36
A1591, 0.11
A1135, 0.14
A2467, 0.79
A1136, 0.3
A2466, 0.78
A1133, 0.18
A2465, 0.12
A1134, 0.4
A2464, 0.41
A1139, 0.58
A1137, 0.27
A2469, 0.92
A1138, 0.11
A2468, 0.51
A2470, 0.92
A1142, 0.98
A2474, 0.72
A1143, 0.78
A2473, 0.95
A1140, 0.48
A2472, 0.2
A1141, 0.42
A2471, 0.81
A1124, 0.91
A2456, 0.92
A1125, 0.66
A2455, 0.55
A1122, 0.25
A2454, 0.89
A1123, 0.76
A2453, 0.46
A1128, 0.09
A1129, 0.02
A2459, 0.57
A1126, 0.45
A2458, 0.72
A1127, 0.69
A2457, 0.55
A1131, 0.56
A2463, 0.22
A1132, 0.48
A2462, 0.59
A2461, 0.29
A1130, 0.19
A2460, 0.56
