ArgName,ArgBasicWeight
A1951, 0.87
A1947, 0.6
A1946, 0.79
A509, 0.89
A1945, 0.09
A1944, 0.54
A507, 0.81
A508, 0.37
A505, 0.98
A989, 0.1
A1949, 0.49
A506, 0.75
A1948, 0.31
A503, 0.44
A987, 0.48
A504, 0.52
A988, 0.71
A501, 0.02
A985, 0.13
A502, 0.91
A986, 0.63
A983, 0.03
A1943, 0.72
A500, 0.97
A984, 0.44
A1942, 0.46
A981, 0.18
A1941, 0.67
A982, 0.59
A1940, 0.2
A980, 0.3
A2827, 0.75
A1979, 0.47
A2826, 0.71
A1978, 0.4
A2825, 0.96
A1977, 0.41
A2824, 0.62
A518, 0.1
A519, 0.82
A516, 0.23
A2829, 0.79
A517, 0.7
A2828, 0.31
A514, 0.13
A998, 0.91
A1972, 0.06
A515, 0.71
A999, 0.65
A1971, 0.28
A512, 0.32
A996, 0.14
A1970, 0.7
A513, 0.57
A997, 0.87
A510, 0.68
A994, 0.09
A1976, 0.56
A2823, 0.02
A511, 0.49
A995, 0.83
A1975, 0.81
A2822, 0.91
A992, 0.66
A1974, 0.25
A2821, 0.17
A993, 0.82
A1973, 0.79
A2820, 0.54
A990, 0.55
A991, 0.98
A1969, 0.84
A2816, 0.82
A1968, 0.48
A2815, 0.93
A1967, 0.86
A2814, 0.26
A1966, 0.39
A2813, 0.57
A529, 1
A2819, 0.17
A527, 0.65
A2818, 0.1
A528, 0.25
A2817, 0.14
A525, 0.78
A1961, 0.24
A526, 0.63
A1960, 0.21
A523, 0.51
A524, 0.49
A521, 0.77
A1965, 0.19
A2812, 0.21
A522, 0.13
A1964, 0.58
A2811, 0.57
A1963, 0.36
A2810, 0.91
A520, 0.88
A1962, 0.27
A1914, 0.91
A1913, 0.17
A1912, 0.22
A1911, 0.4
A1918, 0.93
A1917, 0.92
A538, 0.58
A1916, 0.56
A539, 0.56
A1915, 0.47
A536, 0.05
A537, 0.28
A534, 0.93
A535, 0.24
A532, 0.74
A1910, 0.27
A533, 0.89
A530, 0.43
A531, 0.47
A1919, 0.01
A1903, 0.58
A1902, 0.93
A1901, 0.37
A1900, 0.31
A1907, 0.8
A1906, 0.35
A549, 0.69
A1905, 0.29
A1904, 0.58
A547, 0.58
A548, 0.39
A545, 0.64
A546, 0.51
A543, 0.09
A544, 0.71
A541, 0.11
A542, 0.37
A540, 0.29
A1909, 0.03
A1908, 0.16
A1936, 0.91
A1935, 0.32
A1934, 0.79
A1933, 0.93
A1939, 0.33
A1938, 0.61
A1937, 0.45
A558, 0.61
A559, 0.29
A556, 0.85
A557, 0.86
A554, 0.03
A1932, 0.62
A555, 0.14
A1931, 0.54
A552, 0.56
A1930, 0.3
A553, 0.3
A550, 0.08
A551, 0.78
A1925, 0.13
A1924, 0.22
A1923, 0.04
A1922, 0.94
A1929, 0.93
A1928, 0.97
A1927, 0.64
A1926, 0.36
A569, 0.24
A567, 0.19
A568, 0.73
A565, 0.17
A1921, 0.07
A566, 0.16
A1920, 0.06
A563, 0.14
A564, 0.43
A561, 0.54
A562, 0.7
A560, 0.57
A578, 0.66
A579, 0.74
A576, 0.51
A577, 0.35
A574, 0.28
A575, 0.01
A572, 0.64
A573, 0.06
A570, 0.15
A571, 0.76
A109, 0.81
A107, 0.92
A108, 0.71
A105, 0.57
A589, 0.56
A106, 0.88
A103, 0.4
A587, 0.75
A104, 0.94
A588, 0.5
A101, 0.7
A585, 0.91
A102, 0.44
A586, 0.62
A583, 0.75
A100, 0.35
A584, 0.6
A581, 0.44
A582, 0.18
A580, 0.78
A10, 0.37
A11, 0.76
A12, 0.26
A13, 0.41
A14, 0.94
A15, 0.24
A16, 0.12
A17, 0.04
A18, 0.65
A19, 0.43
A118, 0.27
A119, 0.29
A116, 0.63
A117, 0.93
A114, 0.6
A598, 0.93
A115, 0.42
A599, 0.16
A112, 0.09
A596, 0.18
A113, 0.61
A597, 0.63
A110, 0.85
A594, 0.1
A111, 0.58
A595, 0.03
A592, 0.06
A593, 0.45
A590, 0.16
A591, 0.3
A20, 0.57
A21, 0.51
A22, 0
A23, 0.83
A24, 0.98
A25, 0.62
A26, 0.67
A27, 0.2
A28, 0.88
A29, 0.02
A129, 0.86
A127, 0.97
A128, 0.93
A125, 0.41
A126, 0.97
A123, 0.04
A124, 0
A121, 0.99
A122, 0.69
A120, 0.23
A30, 0.46
A31, 0.56
A32, 0.83
A33, 0.95
A34, 0.39
A35, 0.75
A36, 0.66
A37, 0.44
A38, 0.03
A39, 0.67
A138, 0.74
A1078, 0.03
A139, 0.09
A1079, 0.27
A136, 0.82
A137, 0.6
A134, 0.89
A135, 0.63
A132, 0.79
A1083, 0.59
A133, 0.41
A1084, 0.44
A130, 0.39
A1081, 0.72
A131, 0.29
A1082, 0.49
A1087, 0.82
A1088, 1
A1085, 0.94
A1086, 0.19
A40, 0.24
A41, 0
A1080, 0.84
A42, 0.81
A43, 0.53
A44, 0.53
A45, 0.08
A46, 0.9
A47, 0.27
A48, 0.48
A49, 0.46
A1069, 0.34
A149, 0.58
A1067, 0.4
A2399, 0.34
A1068, 0.49
A2398, 0.41
A147, 0.51
A148, 0.48
A145, 0.12
A146, 0.02
A143, 0.77
A1072, 0.26
A144, 0.56
A1073, 0.04
A141, 0.42
A1070, 0.06
A142, 0.49
A1071, 0.87
A1076, 0.04
A140, 0.17
A1077, 0.18
A1074, 0.43
A1075, 0.48
A50, 0.28
A51, 0.51
A52, 0.35
A53, 0.27
A54, 0.77
A55, 0.06
A56, 0.04
A57, 0.49
A58, 0.04
A59, 0.9
A158, 0.01
A159, 0.2
A156, 0.53
A157, 0.52
A154, 0.97
A155, 0.5
A152, 0.89
A153, 0.66
A150, 0.85
A151, 0.19
A60, 0.37
A61, 0.5
A62, 0.12
A63, 0.01
A64, 0.67
A65, 0.19
A66, 0.69
A67, 0.29
A68, 0.42
A69, 0.37
A1089, 0.99
A169, 0.48
A167, 0.9
A168, 0.89
A165, 0.67
A1094, 0.47
A166, 0.62
A1095, 0.16
A163, 0.76
A1092, 0.56
A164, 0.22
A1093, 0.46
A161, 0.39
A1098, 0.36
A162, 0.46
A1099, 0.89
A1096, 0.44
A160, 0.18
A1097, 0.4
A70, 0.83
A71, 0.91
A72, 0.79
A73, 0.39
A1090, 0.6
A74, 0.4
A1091, 0.48
A75, 0.28
A76, 0.38
A77, 0.58
A78, 0.71
A79, 0.57
A1036, 0.45
A2368, 0.75
A1037, 0.87
A2367, 0.89
A1034, 0.67
A2366, 0.2
A1035, 0.76
A2365, 0.67
A178, 0.54
A1038, 0.16
A179, 0.54
A1039, 0.03
A2369, 0.95
A176, 0.76
A2371, 0.71
A177, 0.29
A1040, 0.84
A2370, 0.8
A174, 0.5
A175, 0.69
A172, 0.55
A1043, 0.13
A2375, 0.69
A173, 0.21
A1044, 0.44
A2374, 0.2
A170, 0.33
A1041, 0.75
A2373, 0.8
A171, 0.05
A1042, 0.37
A2372, 0.75
A80, 0.83
A81, 0.41
A82, 0.93
A83, 0.41
A84, 0.13
A85, 0.37
A86, 0.62
A87, 0.11
A88, 0.52
A89, 0.1
A1025, 0.3
A2357, 0.41
A1026, 0.93
A2356, 0.21
A1023, 0.36
A2355, 0.57
A1024, 0.41
A2354, 0.57
A1029, 0.26
A189, 0.6
A1027, 0.91
A2359, 0.19
A1028, 0.35
A2358, 0.87
A187, 0.22
A2360, 0.77
A188, 0.24
A185, 0.81
A186, 0.94
A183, 0.06
A1032, 0.35
A2364, 0.84
A184, 0.76
A1033, 0.87
A2363, 0.26
A181, 0.06
A1030, 0.51
A2362, 0.18
A90, 0.77
A182, 0.7
A1031, 0.64
A2361, 0.33
A91, 0.09
A92, 0.85
A180, 0.47
A93, 0.07
A94, 0.04
A95, 0.68
A96, 0.54
A97, 0.17
A98, 0.04
A99, 0.82
A1058, 0.73
A1059, 0.71
A2389, 0.9
A1056, 0.36
A2388, 0.71
A1057, 0.82
A2387, 0.44
A198, 0.89
A1061, 0.7
A2393, 0.94
A199, 0.28
A1062, 0.5
A2392, 0.66
A196, 0.11
A2391, 0.01
A197, 0.02
A1060, 0.23
A2390, 0.39
A194, 0.27
A1065, 0.18
A2397, 0.26
A195, 0.22
A1066, 0.7
A2396, 0.97
A192, 0.99
A1063, 0.35
A2395, 0.68
A193, 0.63
A1064, 0.69
A2394, 0.85
A190, 0.13
A191, 0.2
A1047, 0.37
A2379, 0.47
A1048, 0.68
A2378, 0.09
A1045, 0.26
A2377, 0.4
A1046, 0.28
A2376, 0.03
A1049, 0.59
A1050, 0.51
A2382, 0.99
A1051, 0.22
A2381, 0.31
A2380, 0.95
A1054, 0.76
A2386, 0.37
A1055, 0.36
A2385, 0.24
A1052, 0.98
A2384, 0.3
A1053, 0.34
A2383, 0.92
A2329, 0.47
A1477, 1
A2324, 0.39
A1476, 0.14
A2323, 0.22
A1475, 0.1
A2322, 0.57
A1474, 0.03
A2321, 0.91
A2328, 0.48
A2327, 0.26
A1479, 0.06
A2326, 0.54
A1478, 0.57
A2325, 0.91
A1480, 0.17
A1484, 0.89
A2331, 0.88
A1000, 0.76
A1483, 0.4
A2330, 0.36
A1482, 0.09
A1481, 0.73
A2319, 0.82
A2318, 0.24
A1466, 0.63
A2313, 0.87
A2797, 0.51
A1465, 0.55
A2312, 0.86
A2796, 0.64
A1464, 0.57
A2311, 0.8
A2795, 0.7
A1463, 0.23
A2310, 0.08
A2794, 0.4
A2317, 0.44
A1469, 0.97
A2316, 0.18
A1468, 0.63
A2315, 0.21
A2799, 0.9
A1467, 0.16
A2314, 0.2
A2798, 1
A1473, 0.39
A2320, 0.95
A1472, 0.86
A1471, 0.45
A1470, 0.72
A1014, 0.9
A1499, 0.44
A2346, 0.45
A1015, 0.33
A1498, 0.32
A2345, 0.34
A1012, 0.16
A1497, 0.02
A2344, 0.15
A1013, 0.55
A1496, 0.24
A2343, 0.79
A1018, 0.29
A1019, 0.44
A2349, 0.6
A1016, 0.53
A2348, 0.38
A1017, 0.78
A2347, 0.28
A1021, 0.74
A2353, 0.02
A1022, 0.81
A2352, 0.08
A2351, 0.49
A1020, 0.8
A2350, 0.4
A1009, 0.49
A1003, 0.42
A1488, 0.36
A2335, 0.34
A1004, 0.43
A1487, 0.61
A2334, 0.63
A1001, 0.41
A1486, 0.63
A2333, 0.59
A1002, 0.84
A1485, 1
A2332, 0.45
A1007, 0.75
A2339, 0.92
A1008, 0.66
A2338, 0.39
A1005, 0.79
A2337, 0.98
A1006, 0.3
A1489, 0.37
A2336, 0.39
A1491, 0.88
A1490, 0.7
A1010, 0.68
A1495, 0.95
A2342, 0.07
A1011, 0.67
A1494, 0.8
A2341, 0.87
A1493, 0.18
A2340, 0.05
A1492, 0.98
A2529, 0.93
A2528, 0.18
A2527, 0.81
A1675, 0.98
A2522, 0.62
A1674, 0.64
A2521, 0.7
A1673, 0.87
A2520, 0.03
A1672, 0.69
A1679, 0.5
A2526, 0.23
A1678, 0.06
A2525, 0.57
A1677, 0.71
A2524, 0.83
A1676, 0.94
A2523, 0.16
A1682, 0.47
A1681, 0.09
A1680, 0.3
A2519, 0.17
A2518, 0.68
A2517, 0.68
A1669, 0.9
A2516, 1
A1664, 1
A2511, 0.83
A1663, 0.94
A2510, 0.09
A1662, 0.61
A1661, 0.5
A1668, 0.69
A2515, 0.41
A1667, 0.25
A2514, 0.45
A1666, 0.51
A2513, 0.13
A1665, 0.13
A2512, 0.75
A1671, 0.97
A1670, 0.3
A1218, 0.9
A1219, 0.25
A2549, 0.99
A1212, 0.85
A1697, 0.87
A2544, 0.41
A1213, 0.52
A1696, 0.51
A2543, 0.13
A1210, 0.7
A1695, 0.18
A2542, 0.47
A1211, 0.12
A1694, 0.59
A2541, 0.92
A1216, 0.49
A2548, 0.97
A1217, 0.91
A2547, 0.78
A1214, 0.04
A1699, 0.15
A2546, 0.56
A1215, 0.85
A1698, 0.86
A2545, 0.38
A2551, 0.48
A1220, 0.7
A2550, 0.24
A1209, 0.56
A1207, 0.19
A2539, 0.45
A1208, 0.17
A2538, 0.26
A1201, 0.62
A1686, 0.53
A2533, 0.4
A1202, 0.56
A1685, 0.46
A2532, 0.87
A1684, 0.11
A2531, 0.4
A1200, 0.65
A1683, 0.4
A2530, 0.78
A1205, 0.63
A2537, 0.41
A1206, 0.02
A1689, 0.44
A2536, 0.3
A1203, 0.82
A1688, 0.93
A2535, 0.45
A1204, 0.04
A1687, 0.23
A2534, 0.49
A1693, 0.74
A2540, 0.11
A1692, 0.26
A1691, 0.78
A1690, 0.17
A1639, 0.65
A1638, 0.49
A1637, 0.58
A1636, 0.93
A1631, 0.71
A1630, 0.29
A1635, 0.96
A1634, 0.03
A1633, 0.81
A1632, 0.69
A1628, 0.86
A1627, 0.48
A1626, 0.07
A1625, 0.89
A1629, 0.65
A1620, 0.58
A1624, 0.59
A1623, 0.22
A1622, 0.63
A1621, 0.93
A2508, 0.07
A2507, 0.14
A1659, 0.84
A2506, 0.63
A1658, 0.06
A2505, 0.9
A2509, 0.25
A1653, 0.07
A2500, 0.21
A1652, 0.71
A1651, 0.28
A1650, 0.81
A1657, 0.83
A2504, 0.26
A1656, 0.69
A2503, 0.99
A1655, 0.64
A2502, 0.05
A1654, 0.01
A2501, 0.16
A1660, 0.13
A1649, 0.42
A608, 0.42
A1648, 0.76
A609, 0.75
A1647, 0.11
A606, 0.58
A607, 0.89
A604, 0.77
A605, 0.71
A602, 0.81
A1642, 0.66
A603, 0.49
A1641, 0.01
A600, 0.59
A1640, 0.59
A601, 0.64
A1646, 0.51
A1645, 0.44
A1644, 0.55
A1643, 0.81
A619, 0.75
A617, 0.27
A618, 0.4
A615, 0.03
A616, 0.21
A613, 0.03
A614, 0.65
A611, 0.21
A612, 0
A610, 0.04
A628, 0.89
A629, 0.1
A626, 0.41
A627, 0.93
A624, 0.73
A625, 0.57
A622, 0.62
A623, 0.44
A620, 0.19
A621, 0.65
A1617, 0.99
A1616, 0.29
A1615, 0.58
A1614, 0.66
A639, 0.07
A637, 0.58
A1619, 0.1
A638, 0.43
A1618, 0.26
A635, 0.85
A636, 0.09
A633, 0.63
A634, 0.41
A631, 0.45
A1613, 0.01
A632, 0.45
A1612, 0.23
A1611, 0.2
A630, 0.46
A1610, 0.66
A1606, 0.6
A1605, 0.2
A1604, 0.82
A1603, 0.24
A1609, 0.75
A648, 0.22
A1608, 0.1
A649, 0.8
A1607, 0.86
A646, 0.08
A647, 0.2
A644, 0.99
A645, 0.65
A642, 0.16
A1602, 0.54
A643, 0.28
A1601, 0.57
A640, 0.15
A1600, 0.75
A641, 0.2
A659, 0.05
A657, 0.57
A658, 0.7
A655, 0.74
A656, 0.31
A653, 0.59
A654, 0.07
A651, 0.95
A652, 0.22
A650, 0.18
A668, 0.9
A669, 0.45
A666, 0.76
A667, 0.1
A664, 0.41
A665, 0.81
A662, 0.45
A663, 0.89
A660, 0.17
A661, 0.88
A679, 0.88
A677, 0.62
A678, 0.51
A675, 0.1
A676, 0.62
A673, 0.64
A674, 0.88
A671, 0.99
A672, 0.64
A670, 0.38
A208, 0.53
A209, 0.99
A206, 0.72
A207, 0.22
A204, 0.46
A688, 0.05
A205, 0.61
A689, 0.83
A202, 0.15
A686, 0.42
A203, 0.71
A687, 0.48
A200, 0.2
A684, 0.86
A201, 0.04
A685, 0.95
A682, 0.22
A683, 0.45
A680, 0.13
A681, 0.29
A219, 0.65
A217, 0.93
A218, 0.98
A215, 0.35
A699, 0.21
A216, 0.58
A213, 0.12
A697, 0.41
A214, 0.45
A698, 0.38
A211, 0.65
A695, 0.12
A212, 0
A696, 0.45
A693, 0.37
A2096, 0.83
A210, 0.28
A694, 0.91
A2095, 0.12
A691, 0.14
A2094, 0.6
A692, 0.62
A2093, 0.74
A690, 0.25
A2099, 0.34
A2098, 0.38
A2097, 0.64
A2092, 0.65
A2091, 0.89
A2090, 0.97
A228, 0.98
A229, 0.95
A226, 0.92
A227, 0.64
A2079, 0.43
A224, 0.15
A225, 0.05
A222, 0.17
A223, 0.26
A220, 0.31
A2085, 0.96
A221, 0.28
A2084, 0.89
A2083, 0.76
A2082, 0.13
A2089, 0.22
A2088, 0.01
A2087, 0.75
A2086, 0.43
A2081, 0.33
A2080, 0.92
A239, 0.06
A237, 0.53
A238, 0.48
A235, 0.06
A236, 0.3
A233, 0.11
A234, 0.54
A231, 0.81
A232, 0.95
A230, 0.52
A248, 0.67
A249, 0.04
A246, 0.34
A247, 0.54
A244, 0.86
A245, 0.64
A242, 0.58
A243, 0.95
A240, 0.3
A241, 0.03
A2049, 0.45
A2048, 0.85
A259, 0.23
A1199, 0.22
A2047, 0.52
A2046, 0.7
A257, 0.78
A258, 0.64
A255, 0.21
A256, 0.42
A253, 0.03
A2052, 0.7
A254, 0.86
A2051, 0.92
A251, 0.95
A2050, 0.38
A252, 0.85
A2056, 0.2
A250, 0.81
A2055, 0.74
A2054, 0.09
A2053, 0.79
A2038, 0.69
A2037, 0.47
A1188, 0.67
A2036, 0.48
A1189, 0.82
A2035, 0.04
A268, 0.37
A269, 0.44
A266, 0.44
A267, 0.73
A2039, 0.94
A264, 0.19
A1193, 0.32
A2041, 0
A265, 0.89
A1194, 0.77
A2040, 0.61
A262, 0.81
A1191, 0.87
A263, 0.95
A1192, 0.27
A260, 0.87
A1197, 0.66
A2045, 0.3
A261, 0.57
A1198, 0.79
A2044, 0.34
A1195, 0.13
A2043, 0.78
A1196, 0.49
A2042, 0.99
A1190, 0.07
A2069, 0.3
A2068, 0.62
A279, 0.24
A277, 0.97
A278, 0.78
A275, 0.41
A2074, 0.09
A276, 0.18
A2073, 0.96
A273, 0.96
A2072, 0.87
A274, 0.63
A2071, 0.5
A271, 0.53
A2078, 0.52
A272, 0.74
A2077, 0.86
A2076, 0.66
A270, 0.31
A2075, 0.28
A2070, 0.38
A2059, 0.46
A2058, 0.87
A2057, 0.2
A288, 0.82
A289, 0.98
A286, 0.3
A2063, 0.81
A287, 0.84
A2062, 0.34
A284, 0.73
A2061, 0.15
A285, 0.85
A2060, 0.61
A282, 0.9
A2067, 0.15
A283, 0.21
A2066, 0.46
A280, 0.35
A2065, 0.66
A281, 0.72
A2064, 0.97
A1157, 0.34
A2005, 0.9
A2489, 0.02
A1158, 0.62
A2004, 0.35
A2488, 0.94
A1155, 0.63
A2003, 0.69
A2487, 0.22
A1156, 0.14
A2002, 1
A2486, 0.35
A2009, 0.29
A2008, 0.57
A299, 0.89
A1159, 0.35
A2007, 0.02
A2006, 0.81
A297, 0.66
A1160, 0.44
A2492, 0.13
A298, 0.56
A1161, 0.04
A2491, 0.89
A295, 0.28
A2490, 0.45
A296, 0.9
A293, 0.64
A1164, 0.06
A2012, 0.34
A2496, 0.94
A294, 0.72
A1165, 0.52
A2011, 1
A2495, 0.98
A291, 0.03
A1162, 0.5
A2010, 0.83
A2494, 0.65
A292, 0.84
A1163, 0.02
A2493, 0.57
A290, 0.07
A1146, 0.13
A2478, 0.31
A1147, 0.65
A2477, 0.1
A1144, 0.23
A2476, 0.34
A1145, 0.62
A2475, 0.8
A1148, 0.16
A1149, 0.08
A2479, 0.01
A2481, 0.29
A1150, 0.5
A2480, 0.63
A1153, 0.92
A2001, 0.3
A2485, 0.17
A1154, 0.88
A2000, 0.32
A2484, 0.11
A1151, 0.48
A2483, 0.68
A1152, 0.16
A2482, 0.27
A1179, 0.53
A2027, 0.83
A2026, 0.46
A1177, 0.33
A2025, 0.85
A1178, 0.6
A2024, 0.23
A2029, 0.37
A2028, 0.82
A1182, 0.45
A2030, 0.04
A1183, 0.05
A1180, 0.93
A1181, 0.05
A1186, 0.88
A2034, 0.09
A1187, 0.4
A2033, 0.68
A1184, 0.67
A2032, 0.76
A1185, 0.66
A2031, 0.5
A1168, 0.68
A2016, 0.52
A1169, 0.8
A2015, 0.58
A2499, 0.36
A1166, 0.46
A2014, 0.66
A2498, 0.4
A1167, 0.56
A2013, 0.8
A2497, 0.8
A2019, 0.09
A2018, 0.37
A2017, 0.34
A1171, 0.44
A1172, 0.94
A1170, 0.46
A1175, 0.59
A2023, 0.77
A1176, 0.32
A2022, 0.1
A1173, 0.56
A2021, 0.05
A1174, 0.92
A2020, 0.41
A1119, 0.35
A1113, 0.38
A1598, 0.39
A2445, 0.93
A1114, 0.32
A1597, 0.07
A2444, 0.56
A1111, 0.94
A1596, 0.28
A2443, 0.1
A1112, 0.97
A1595, 0.62
A2442, 0.31
A1117, 0.65
A2449, 0.65
A1118, 0.84
A2448, 0.96
A1115, 0.02
A2447, 0.19
A1116, 0.7
A1599, 0.02
A2446, 0.2
A1120, 0.19
A2452, 0.05
A1121, 0.04
A2451, 0.41
A2450, 0.97
A1108, 0.7
A1109, 0.09
A2439, 0.98
A1102, 0.31
A1587, 0.48
A2434, 0.06
A1103, 0.93
A1586, 0.3
A2433, 0.04
A1100, 0.17
A1585, 0.23
A2432, 0.68
A1101, 0.42
A1584, 0.59
A2431, 0.91
A1106, 0.45
A2438, 0.85
A1107, 0.09
A2437, 0.25
A1104, 0.8
A1589, 0.64
A2436, 0.61
A1105, 0.11
A1588, 0.38
A2435, 0.87
A1590, 0.8
A1594, 0.38
A2441, 0.29
A1110, 0.15
A1593, 0.15
A2440, 0.89
A1592, 0.05
A1591, 0.98
A1135, 0.55
A2467, 0.92
A1136, 0.81
A2466, 0.92
A1133, 0.96
A2465, 0.28
A1134, 0.35
A2464, 0.99
A1139, 0.52
A1137, 0.2
A2469, 0.73
A1138, 0.24
A2468, 0.68
A2470, 0.22
A1142, 0.6
A2474, 0.46
A1143, 0.96
A2473, 0.57
A1140, 0.71
A2472, 0
A1141, 0.81
A2471, 0.79
A1124, 0.94
A2456, 0.99
A1125, 0.13
A2455, 0.84
A1122, 0.2
A2454, 0.52
A1123, 0.14
A2453, 0.05
A1128, 0.42
A1129, 0.35
A2459, 0.97
A1126, 0.39
A2458, 0.55
A1127, 0.51
A2457, 0.21
A1131, 0.35
A2463, 0.62
A1132, 0.29
A2462, 0.95
A2461, 0.81
A1130, 0.16
A2460, 0.59
