ArgName,ArgBasicWeight
A1196, 0.57
A1190, 0.98
A279, 0.63
A277, 0.37
A278, 0.01
A275, 0.61
A276, 0.95
A273, 0.07
A274, 0.31
A271, 0.47
A272, 0.82
A270, 0.33
A288, 0.58
A289, 0.57
A286, 0.93
A287, 0.77
A284, 0.05
A285, 0.66
A282, 0.36
A283, 0.37
A280, 0.25
A281, 0.89
A1157, 0.25
A1158, 0.1
A1155, 0.45
A1156, 0.56
A299, 0.68
A1159, 0.96
A297, 0.65
A1160, 0.57
A298, 0.78
A1161, 0.38
A295, 0.9
A296, 0.09
A293, 0.7
A1164, 1
A294, 0.27
A1165, 0.43
A291, 1
A1162, 0.68
A292, 0.86
A1163, 0.74
A290, 0.31
A1146, 0.2
A1147, 0.19
A1144, 0.23
A1145, 0.25
A1148, 0.46
A1149, 0.63
A1150, 0.03
A1153, 0.48
A1154, 0.63
A1151, 0.53
A1152, 0.86
A1179, 0.08
A1177, 0.7
A1178, 0.34
A1182, 0.76
A1183, 0.76
A1180, 0.28
A1181, 0.36
A1186, 0.48
A1187, 0.84
A1184, 0.83
A1185, 0.4
A1168, 0.81
A1169, 0.04
A1166, 0.71
A1167, 0.05
A1171, 0.35
A1172, 0.95
A1170, 0.55
A1175, 0.35
A1176, 0.45
A1173, 0.22
A1174, 0.45
A1119, 0.74
A1113, 0.96
A1598, 0.02
A1114, 0.8
A1597, 0.27
A1111, 0.39
A1596, 0.54
A1112, 0.04
A1595, 0.75
A1117, 0.01
A1118, 0.31
A1115, 0.92
A1116, 0.96
A1599, 0.31
A1120, 0.06
A1121, 0.46
A1108, 0.84
A1109, 0.7
A1102, 0.88
A1587, 0.56
A1103, 0.18
A1586, 0.54
A1100, 0
A1585, 0.36
A1101, 0.39
A1584, 0.9
A1106, 0.28
A1107, 0.9
A1104, 0.24
A1589, 0.67
A1105, 0.44
A1588, 0.14
A1590, 0.33
A1594, 0.71
A1110, 0.79
A1593, 0.06
A1592, 0.08
A1591, 0.65
A1135, 0.57
A1136, 0.41
A1133, 0.74
A1134, 0.03
A1139, 0.88
A1137, 0.25
A1138, 0.31
A1142, 0.27
A1143, 0.18
A1140, 0.99
A1141, 0.98
A1124, 0.66
A1125, 0.03
A1122, 0.87
A1123, 0.89
A1128, 0.42
A1129, 0.9
A1126, 0.32
A1127, 0.98
A1131, 0.59
A1132, 0.46
A1130, 0.29
