ArgName,ArgBasicWeight
A539, 0.02
A1915, 1
A536, 0.64
A537, 0.47
A534, 0.21
A535, 0.88
A532, 0.72
A1910, 0.11
A533, 0.47
A530, 0.66
A531, 0.34
A1919, 0.51
A1903, 0.4
A1902, 0.83
A1901, 0.69
A1900, 0.85
A1907, 0.71
A1906, 0.37
A549, 0.31
A1905, 0.36
A1904, 0.4
A547, 0.17
A548, 0.36
A545, 0.81
A546, 0.48
A543, 0.77
A544, 0.15
A541, 0.16
A542, 0.35
A540, 0.62
A1909, 0.78
A1908, 0.53
A1936, 0.03
A1935, 0.57
A1934, 0.61
A1933, 0.43
A1939, 0.16
A1938, 0.49
A1937, 0.83
A558, 0.73
A559, 0.85
A556, 0.5
A557, 0.55
A554, 0.84
A1932, 0.59
A555, 0.48
A1931, 0.53
A552, 0.5
A1930, 0.19
A553, 0.63
A550, 0.87
A551, 0.22
A1925, 0.44
A1924, 0.22
A1923, 0.25
A1922, 0.59
A1929, 0.83
A1928, 0.12
A1927, 0.42
A1926, 0.64
A569, 0.94
A567, 0.97
A568, 0.37
A565, 0.09
A1921, 0.57
A566, 0.13
A1920, 0.95
A563, 0.63
A564, 0.19
A561, 0.04
A562, 0.07
A560, 0.26
A578, 0.28
A579, 0.7
A576, 0.58
A577, 0.31
A574, 0.99
A575, 0.78
A572, 0.11
A573, 0.23
A570, 0.4
A571, 0.14
A109, 0.93
A107, 0.14
A108, 0.22
A105, 0.28
A589, 0.82
A106, 0.88
A103, 0.23
A587, 0.68
A104, 0.42
A588, 0.7
A101, 0.62
A585, 0.27
A102, 0.12
A586, 0.88
A583, 0.17
A100, 0.15
A584, 0.53
A581, 0.16
A582, 0.87
A580, 0.04
A10, 0.77
A11, 0.85
A12, 0.35
A13, 0.29
A14, 0.91
A15, 0.17
A16, 0.08
A17, 0.59
A18, 0.19
A19, 0.32
A118, 0.57
A119, 0.98
A116, 0.39
A117, 0.37
A114, 0.53
A598, 0.72
A115, 0.61
A599, 0.83
A112, 0.16
A596, 0.75
A113, 0.2
A597, 0.79
A110, 0.14
A594, 0.57
A111, 0.02
A595, 0.02
A592, 0.58
A593, 0.77
A590, 0.14
A591, 0.77
A20, 0.95
A21, 0.6
A22, 0.88
A23, 0.42
A24, 0.08
A25, 0.9
A26, 0.49
A27, 0.84
A28, 0.7
A29, 0.91
A129, 0.04
A127, 0.56
A128, 0.29
A125, 0.03
A126, 0.05
A123, 0.52
A124, 0.96
A121, 0.48
A122, 0.1
A120, 0.71
A30, 0.45
A31, 0.75
A32, 0.45
A33, 0.15
A34, 0.4
A35, 0.33
A36, 0.19
A37, 0.63
A38, 0.61
A39, 0.42
A138, 0.17
A1078, 0.26
A139, 0.56
A1079, 0.06
A136, 0.42
A137, 0.63
A134, 0.99
A135, 0.39
A132, 0.12
A1083, 0.02
A133, 0.05
A1084, 0.12
A130, 0.6
A1081, 0.94
A131, 0.88
A1082, 0.51
A1087, 0.28
A1088, 0.59
A1085, 0.46
A1086, 0.39
A40, 0.63
A41, 0.98
A1080, 0.56
A42, 0.68
A43, 0.6
A44, 0.66
A45, 0.76
A46, 0.48
A47, 0.38
A48, 0.89
A49, 0.47
A1069, 0.34
A149, 0.93
A1067, 0.13
A2399, 0.08
A1068, 0.53
A2398, 0.3
A147, 0.9
A148, 0.3
A145, 0.24
A146, 0.69
A143, 0.4
A1072, 0.08
A144, 0.86
A1073, 0.11
A141, 0.76
A1070, 0.92
A142, 0.47
A1071, 0.81
A1076, 0.3
A140, 0.56
A1077, 0.34
A1074, 0.75
A1075, 0.92
A50, 0.93
A51, 0.12
A52, 0.82
A53, 0.72
A54, 0.51
A55, 0.07
A56, 0.82
A57, 0.72
A58, 0.29
A59, 0.34
A158, 0.42
A159, 0.96
A156, 0.63
A157, 0.41
A154, 0.58
A155, 0.79
A152, 0.73
A153, 0.05
A150, 0.94
A151, 0.53
A60, 0.66
A61, 0.97
A62, 0.03
A63, 0.42
A64, 0.05
A65, 0.79
A66, 0.83
A67, 0.11
A68, 0.67
A69, 0.64
A1089, 0.54
A169, 0.25
A167, 0.07
A168, 0.3
A165, 0.4
A1094, 0.37
A166, 0.72
A1095, 0.43
A163, 0.58
A1092, 0.64
A164, 0.76
A1093, 0.06
A161, 0.74
A1098, 0.14
A162, 0.99
A1099, 0.07
A1096, 0.89
A160, 0.72
A1097, 0.71
A70, 0.99
A71, 0.17
A72, 0.33
A73, 0.79
A1090, 0.6
A74, 0.27
A1091, 0.22
A75, 0.15
A76, 0.03
A77, 0.05
A78, 0.7
A79, 0.23
A1036, 0.55
A2368, 0.46
A1037, 0.1
A2367, 0.53
A1034, 0.17
A2366, 0.97
A1035, 0.62
A2365, 0.09
A178, 0.93
A1038, 0.92
A179, 0.2
A1039, 0.9
A2369, 0.47
A176, 0.21
A2371, 0.09
A177, 0.14
A1040, 0.23
A2370, 0.47
A174, 0.84
A175, 0.8
A172, 0.68
A1043, 0.27
A2375, 0.97
A173, 0.17
A1044, 0.6
A2374, 0.18
A170, 0.64
A1041, 0.46
A2373, 0.72
A171, 0.05
A1042, 0.17
A2372, 0.64
A80, 0.17
A81, 0.73
A82, 0.4
A83, 0.65
A84, 0.81
A85, 0.91
A86, 0.9
A87, 0.62
A88, 0.53
A89, 0.4
A1025, 0.01
A2357, 0.88
A1026, 0.94
A2356, 0.16
A1023, 0.23
A2355, 0.4
A1024, 0.86
A2354, 0.14
A1029, 0.58
A189, 0.24
A1027, 0.05
A2359, 0.49
A1028, 0.2
A2358, 0.01
A187, 0.49
A2360, 0.05
A188, 0.32
A185, 0.36
A186, 0.12
A183, 0.87
A1032, 0.51
A2364, 0.59
A184, 0.83
A1033, 0.52
A2363, 0.94
A181, 0.11
A1030, 0.16
A2362, 0.02
A90, 0.11
A182, 0.5
A1031, 0.16
A2361, 0.68
A91, 0.28
A92, 0.2
A180, 0.21
A93, 0.41
A94, 0.55
A95, 0.02
A96, 0.44
A97, 0.25
A98, 0.16
A99, 0.4
A1058, 0.53
A1059, 0.94
A2389, 0.64
A1056, 0.31
A2388, 0.29
A1057, 0.5
A2387, 0.88
A198, 0.3
A1061, 0.46
A2393, 0.54
A199, 0.73
A1062, 0.21
A2392, 0.62
A196, 0.2
A2391, 0.88
A197, 0.76
A1060, 0.12
A2390, 0.79
A194, 0.72
A1065, 0.59
A2397, 0.44
A195, 0.99
A1066, 0.21
A2396, 0.59
A192, 0.12
A1063, 0.39
A2395, 0.37
A193, 0.97
A1064, 0.33
A2394, 0.39
A190, 0.46
A191, 0.06
A1047, 0.69
A2379, 0.53
A1048, 0.68
A2378, 0.6
A1045, 0.56
A2377, 0.64
A1046, 0.71
A2376, 0.46
A1049, 0.67
A1050, 0.58
A2382, 0.11
A1051, 0.7
A2381, 0.55
A2380, 0.27
A1054, 0.78
A2386, 0.75
A1055, 0.17
A2385, 0.33
A1052, 0.37
A2384, 0.21
A1053, 0.08
A2383, 0.93
A2329, 0.4
A1477, 0.58
A2324, 0.45
A1476, 0.79
A2323, 0.79
A1475, 0.99
A2322, 1
A1474, 0.82
A2321, 0.7
A2328, 0.81
A2327, 0.57
A1479, 0.32
A2326, 0.9
A1478, 0.44
A2325, 0.3
A1480, 0.07
A1484, 0.39
A2331, 0.81
A1000, 0.16
A1483, 0.93
A2330, 0.68
A1482, 0.19
A1481, 0.23
A2319, 0.49
A2318, 0.32
A1466, 0.87
A2313, 0.78
A2797, 0.39
A1465, 0.73
A2312, 0.68
A2796, 0.15
A1464, 0.22
A2311, 0.18
A2795, 0.52
A1463, 0.1
A2310, 0.57
A2794, 0.14
A2317, 0.59
A1469, 0.46
A2316, 0.41
A1468, 0.86
A2315, 0.51
A2799, 0.37
A1467, 0.16
A2314, 0.04
A2798, 0.97
A1473, 0.94
A2320, 0.29
A1472, 0.29
A1471, 0.88
A1470, 0.68
A1014, 0.12
A1499, 0.65
A2346, 0.3
A1015, 0.6
A1498, 0.85
A2345, 0.1
A1012, 0.93
A1497, 0
A2344, 0.25
A1013, 0.34
A1496, 0.41
A2343, 0.42
A1018, 0.78
A1019, 0.99
A2349, 0.99
A1016, 0.69
A2348, 0.7
A1017, 0.88
A2347, 0.15
A1021, 0.5
A2353, 0.4
A1022, 0.17
A2352, 0.88
A2351, 0.78
A1020, 0.99
A2350, 0.32
A1009, 0.12
A1003, 0.51
A1488, 0.78
A2335, 0.06
A1004, 0.04
A1487, 0.03
A2334, 0.66
A1001, 0.41
A1486, 0.1
A2333, 0.05
A1002, 0.04
A1485, 0.26
A2332, 0.37
A1007, 0.18
A2339, 0.43
A1008, 0.96
A2338, 0.28
A1005, 0.89
A2337, 0.01
A1006, 0.69
A1489, 0.51
A2336, 0.08
A1491, 0.33
A1490, 0.24
A1010, 0.75
A1495, 0.1
A2342, 0.17
A1011, 0.43
A1494, 0.51
A2341, 0.74
A1493, 0.64
A2340, 0.89
A1492, 0.1
A2529, 0.48
A2528, 0.44
A2527, 0.67
A1675, 0.31
A2522, 0.29
A1674, 0.68
A2521, 0.09
A1673, 0.96
A2520, 0.63
A1672, 0.06
A1679, 0.07
A2526, 0.8
A1678, 0.8
A2525, 0.49
A1677, 0.67
A2524, 0.53
A1676, 0.28
A2523, 0.29
A1682, 0.39
A1681, 0.2
A1680, 0.87
A2519, 0.67
A2518, 0.59
A2517, 0.32
A1669, 0.69
A2516, 0.66
A1664, 0.38
A2511, 0.4
A1663, 0.57
A2510, 0.05
A1662, 0.78
A1661, 0.77
A1668, 0.52
A2515, 0.26
A1667, 0.38
A2514, 0.97
A1666, 0.42
A2513, 0.22
A1665, 0.84
A2512, 0.91
A1671, 0.71
A1670, 0.95
A1218, 0.89
A1219, 0.44
A2549, 0.01
A1212, 0.49
A1697, 0.48
A2544, 0.69
A1213, 0.86
A1696, 0.53
A2543, 0.3
A1210, 0.43
A1695, 0.53
A2542, 0.67
A1211, 0.03
A1694, 0.56
A2541, 0.29
A1216, 0.06
A2548, 0.04
A1217, 0.17
A2547, 0.14
A1214, 0.8
A1699, 0.35
A2546, 0.66
A1215, 0.82
A1698, 0.83
A2545, 0.13
A2551, 0.39
A1220, 0.03
A2550, 0.53
A1209, 0.4
A1207, 0.7
A2539, 0.96
A1208, 0.28
A2538, 0.89
A1201, 0.74
A1686, 0.43
A2533, 0.64
A1202, 0.79
A1685, 0.18
A2532, 0.03
A1684, 0.74
A2531, 0.79
A1200, 0.07
A1683, 0.1
A2530, 0.03
A1205, 0.48
A2537, 0.06
A1206, 0.29
A1689, 0.89
A2536, 0.66
A1203, 0.86
A1688, 0.55
A2535, 0.46
A1204, 0.51
A1687, 0.64
A2534, 0.56
A1693, 0.33
A2540, 0.29
A1692, 0.61
A1691, 0.55
A1690, 0.8
A1639, 0.23
A1638, 0.48
A1637, 0.29
A1636, 0.66
A1631, 0.98
A1630, 0.84
A1635, 0.77
A1634, 0.4
A1633, 0.79
A1632, 0.77
A1628, 0.49
A1627, 0.18
A1626, 0.46
A1625, 0.68
A1629, 0.98
A1620, 0.58
A1624, 0.49
A1623, 0.76
A1622, 0.85
A1621, 0.82
A2508, 0.6
A2507, 0.28
A1659, 0.89
A2506, 0.61
A1658, 0.14
A2505, 0.32
A2509, 0.7
A1653, 0.85
A2500, 0.27
A1652, 0.75
A1651, 0.09
A1650, 0.43
A1657, 0.75
A2504, 0.29
A1656, 0.44
A2503, 0.87
A1655, 0.98
A2502, 0
A1654, 0.96
A2501, 0.79
A1660, 0.12
A1649, 0.06
A608, 0.61
A1648, 0.48
A609, 0.97
A1647, 0.02
A606, 0.8
A607, 0.01
A604, 0.17
A605, 0.25
A602, 0.27
A1642, 0.26
A603, 0.93
A1641, 0.18
A600, 0.07
A1640, 0.84
A601, 0.84
A1646, 0.05
A1645, 0.04
A1644, 0.77
A1643, 0.23
A619, 0.5
A617, 0.76
A618, 0.98
A615, 0.29
A616, 0.52
A613, 0.54
A614, 0.29
A611, 0.81
A612, 0.28
A610, 0.7
A628, 0.47
A629, 0.87
A626, 0.96
A627, 0.78
A624, 0.73
A625, 0.11
A622, 0.84
A623, 0.49
A620, 0.21
A621, 0.99
A1617, 0.83
A1616, 0.44
A1615, 0.49
A1614, 0.02
A639, 0.68
A637, 0.74
A1619, 0.54
A638, 0.53
A1618, 0.26
A635, 0.6
A636, 0.13
A633, 0.52
A634, 0.37
A631, 0.14
A1613, 0.6
A632, 0.48
A1612, 0.12
A1611, 0.43
A630, 0.82
A1610, 0.26
A1606, 0.78
A1605, 0.56
A1604, 0.54
A1603, 0.49
A1609, 0.22
A648, 0.92
A1608, 0.99
A649, 0.8
A1607, 0.53
A646, 0.51
A647, 0.24
A644, 0.6
A645, 0.54
A642, 0.61
A1602, 0.49
A643, 0.57
A1601, 0.62
A640, 0.86
A1600, 0.95
A641, 0.31
A659, 0.05
A657, 0.68
A658, 0.04
A655, 0.49
A656, 0.83
A653, 0.14
A654, 0.77
A651, 0.64
A652, 0.95
A650, 0.73
A668, 0.21
A669, 0.99
A666, 0.21
A667, 0.92
A664, 0.56
A665, 0.28
A662, 0.25
A663, 0.29
A660, 0.57
A661, 0.26
A679, 0.55
A677, 0.18
A678, 0.09
A675, 0.11
A676, 0.03
A673, 0.38
A674, 0.05
A671, 0.12
A672, 0.75
A670, 0.89
A208, 0.56
A209, 0.65
A206, 0.51
A207, 0.06
A204, 0.63
A688, 0.28
A205, 0.04
A689, 0.44
A202, 0.31
A686, 0.44
A203, 0.34
A687, 0.21
A200, 0.15
A684, 0.03
A201, 0.97
A685, 0.57
A682, 0.12
A683, 0.14
A680, 0.93
A681, 0.72
A219, 0.86
A217, 0.76
A218, 0.95
A215, 0.7
A699, 0.05
A216, 0.42
A213, 0.29
A697, 0.05
A214, 0.26
A698, 0.18
A211, 0.68
A695, 0.05
A212, 0.6
A696, 0.46
A693, 0.5
A2096, 0.48
A210, 0.53
A694, 0.01
A2095, 0.01
A691, 0.43
A2094, 0.14
A692, 0.98
A2093, 0.05
A690, 0.87
A2099, 0.34
A2098, 0.88
A2097, 0.92
A2092, 0.17
A2091, 0.05
A2090, 0.74
A228, 0.02
A229, 0.7
A226, 0.91
A227, 0.51
A2079, 0.73
A224, 0.21
A225, 0.57
A222, 0.13
A223, 0.91
A220, 0.32
A2085, 0.98
A221, 0.86
A2084, 0.17
A2083, 0.54
A2082, 0.81
A2089, 0.83
A2088, 0.58
A2087, 0.01
A2086, 0.7
A2081, 0.49
A2080, 0.03
A239, 0.31
A237, 0.62
A238, 0.73
A235, 1
A236, 0.13
A233, 0.66
A234, 0.72
A231, 0.41
A232, 0.05
A230, 0.69
A248, 0.58
A249, 0.81
A246, 0.45
A247, 0.08
A244, 0.81
A245, 0.27
A242, 0.8
A243, 0.15
A240, 0.38
A241, 0.85
A2049, 0.79
A2048, 0.95
A259, 0.14
A1199, 0.35
A2047, 0.06
A2046, 0.55
A257, 0.15
A258, 0.8
A255, 0.27
A256, 0.43
A253, 0.07
A2052, 0.89
A254, 0
A2051, 0.68
A251, 0.29
A2050, 0.82
A252, 0.94
A2056, 0.35
A250, 0.5
A2055, 0.52
A2054, 0.26
A2053, 0.06
A2038, 0.05
A2037, 0.09
A1188, 0.93
A2036, 0.72
A1189, 0.02
A2035, 0.47
A268, 0.15
A269, 0.03
A266, 0.16
A267, 0.41
A2039, 0.01
A264, 0.27
A1193, 0.46
A2041, 0.58
A265, 0.96
A1194, 0.8
A2040, 0.18
A262, 0.13
A1191, 0.4
A263, 0.53
A1192, 0.8
A260, 0.95
A1197, 0.71
A2045, 0.18
A261, 0.43
A1198, 0.14
A2044, 0.07
A1195, 0.26
A2043, 0.73
A1196, 0.44
A2042, 0.46
A1190, 0.93
A2069, 0.62
A2068, 0.03
A279, 0.83
A277, 0.99
A278, 0.48
A275, 0.26
A2074, 0.33
A276, 0.48
A2073, 0.66
A273, 0.25
A2072, 0.56
A274, 0.08
A2071, 0.45
A271, 0.11
A2078, 0.4
A272, 0.18
A2077, 0.41
A2076, 0.94
A270, 0.87
A2075, 0.73
A2070, 0.92
A2059, 0.95
A2058, 0.02
A2057, 0.52
A288, 0.47
A289, 0.7
A286, 0.08
A2063, 0.64
A287, 0.34
A2062, 0.55
A284, 0.76
A2061, 0.99
A285, 0.19
A2060, 0.16
A282, 0.26
A2067, 0.98
A283, 0.96
A2066, 0.62
A280, 0.81
A2065, 0.75
A281, 0.72
A2064, 0.39
A1157, 0.46
A2005, 0.1
A2489, 0.41
A1158, 0.1
A2004, 0.98
A2488, 0.03
A1155, 0.41
A2003, 0.82
A2487, 0.34
A1156, 0.57
A2002, 0.41
A2486, 0.78
A2009, 0.68
A2008, 0.08
A299, 0.99
A1159, 0.1
A2007, 0.82
A2006, 0.36
A297, 0.3
A1160, 0.47
A2492, 0.97
A298, 0.12
A1161, 0.65
A2491, 0.96
A295, 0
A2490, 0.23
A296, 0.59
A293, 0.11
A1164, 0.6
A2012, 0.02
A2496, 0.48
A294, 0.72
A1165, 0.62
A2011, 0.54
A2495, 0.76
A291, 0.35
A1162, 0.2
A2010, 0.8
A2494, 0.18
A292, 0.91
A1163, 0.47
A2493, 0.2
A290, 0.43
A1146, 0.92
A2478, 0.65
A1147, 0.74
A2477, 0.14
A1144, 0.77
A2476, 0.4
A1145, 0.24
A2475, 0.3
A1148, 0.37
A1149, 0.8
A2479, 0.53
A2481, 0.91
A1150, 0.66
A2480, 0.3
A1153, 0.64
A2001, 0.97
A2485, 0.7
A1154, 0.68
A2000, 0.91
A2484, 0.35
A1151, 0.99
A2483, 0.29
A1152, 0.46
A2482, 0.21
A1179, 0.99
A2027, 0.94
A2026, 0.78
A1177, 0.41
A2025, 0.72
A1178, 0.01
A2024, 0.91
A2029, 0.96
A2028, 0.74
A1182, 0.84
A2030, 0.2
A1183, 0.26
A1180, 0.16
A1181, 0.51
A1186, 0.98
A2034, 0.9
A1187, 0.51
A2033, 0.01
A1184, 0.85
A2032, 0.02
A1185, 0.24
A2031, 0.58
A1168, 0.87
A2016, 0.58
A1169, 0.67
A2015, 0.72
A2499, 0.06
A1166, 0.11
A2014, 0.81
A2498, 0.67
A1167, 0.18
A2013, 0.96
A2497, 0.13
A2019, 0.01
A2018, 0.84
A2017, 0.66
A1171, 0.85
A1172, 0.27
A1170, 0.99
A1175, 0.41
A2023, 0.96
A1176, 0.14
A2022, 0.62
A1173, 0.59
A2021, 0.75
A1174, 0.52
A2020, 0.46
A1119, 0.66
A1113, 0.01
A1598, 0.64
A2445, 0.18
A1114, 0.75
A1597, 0.55
A2444, 0.16
A1111, 0.01
A1596, 0.71
A2443, 0.23
A1112, 0.83
A1595, 0.8
A2442, 0.47
A1117, 0.53
A2449, 0.83
A1118, 0.44
A2448, 0.55
A1115, 0.1
A2447, 0.55
A1116, 0.02
A1599, 0.85
A2446, 0.64
A1120, 0.02
A2452, 0.7
A1121, 0.66
A2451, 0.77
A2450, 0.97
A1108, 0.36
A1109, 0.54
A2439, 0.33
A1102, 0.78
A1587, 0.06
A2434, 0.34
A1103, 0.03
A1586, 0.45
A2433, 0.81
A1100, 0.93
A1585, 0.66
A2432, 0.31
A1101, 0.07
A1584, 0.64
A2431, 0.24
A1106, 0.88
A2438, 0.49
A1107, 0.11
A2437, 0.52
A1104, 0.17
A1589, 0.26
A2436, 0.41
A1105, 0.36
A1588, 0.39
A2435, 0.52
A1590, 0.7
A1594, 0.1
A2441, 0.97
A1110, 0.11
A1593, 0.18
A2440, 0.09
A1592, 0.84
A1591, 0.88
A1135, 0.31
A2467, 0.89
A1136, 0.6
A2466, 0.17
A1133, 0.82
A2465, 0.62
A1134, 0.69
A2464, 0.88
A1139, 0.88
A1137, 0.85
A2469, 0.66
A1138, 0.47
A2468, 0.31
A2470, 0.82
A1142, 0.7
A2474, 0.24
A1143, 0.25
A2473, 0.06
A1140, 0.71
A2472, 0.43
A1141, 0.88
A2471, 0.95
A1124, 0.19
A2456, 0.1
A1125, 0.75
A2455, 0.06
A1122, 0.73
A2454, 0.59
A1123, 0.8
A2453, 0.54
A1128, 0.07
A1129, 0.25
A2459, 0.69
A1126, 0.99
A2458, 0.72
A1127, 0.07
A2457, 0.1
A1131, 0.3
A2463, 0.39
A1132, 0.36
A2462, 0.89
A2461, 0.02
A1130, 0.23
A2460, 0.28
