ArgName,ArgBasicWeight
A1658, 0.66
A1653, 0.63
A1652, 0.09
A1651, 0.35
A1650, 0.5
A1657, 0.37
A1656, 0.14
A1655, 0.76
A1654, 0.03
A1660, 0.43
A1649, 0.07
A608, 0.87
A1648, 0.21
A609, 0.71
A1647, 0.58
A606, 0.46
A607, 0.56
A604, 0.56
A605, 0.19
A602, 0.89
A1642, 0.39
A603, 0.55
A1641, 0.72
A600, 0.85
A1640, 0.81
A601, 0.09
A1646, 0.55
A1645, 0.7
A1644, 0.85
A1643, 0.9
A619, 0.17
A617, 0.24
A618, 0.75
A615, 0.87
A616, 0.92
A613, 0.47
A614, 0.88
A611, 0.88
A612, 0.76
A610, 0.53
A628, 0.17
A629, 0.46
A626, 0.64
A627, 0.81
A624, 0.97
A625, 0.3
A622, 0.74
A623, 0.47
A620, 0.9
A621, 0.86
A1617, 0.98
A1616, 0.18
A1615, 0.46
A1614, 0.14
A639, 0.06
A637, 0.34
A1619, 0.61
A638, 0.28
A1618, 0.81
A635, 0.18
A636, 0.37
A633, 0.28
A634, 0.02
A631, 0.45
A1613, 0.67
A632, 0.32
A1612, 0.17
A1611, 0.87
A630, 0.02
A1610, 0.31
A1606, 0.67
A1605, 0.06
A1604, 0.58
A1603, 0.22
A1609, 0.55
A648, 0.32
A1608, 0.8
A649, 0.2
A1607, 0.76
A646, 0.42
A647, 0.22
A644, 0.02
A645, 0.79
A642, 0.23
A1602, 0.17
A643, 0.22
A1601, 0.49
A640, 0.09
A1600, 0.31
A641, 0.54
A659, 0.61
A657, 0.95
A658, 0.44
A655, 0.72
A656, 0.63
A653, 0.14
A654, 0.53
A651, 0.94
A652, 0.72
A650, 0.43
A668, 0.2
A669, 0.78
A666, 0.56
A667, 0.39
A664, 0.42
A665, 0.31
A662, 0.6
A663, 0.33
A660, 0.15
A661, 0.77
A679, 0.81
A677, 0.45
A678, 0.02
A675, 0.58
A676, 0.39
A673, 0.31
A674, 0.79
A671, 0.29
A672, 0.81
A670, 0
A208, 0.84
A209, 0.3
A206, 0.27
A207, 0.37
A204, 0.8
A688, 0.25
A205, 0.26
A689, 0.19
A202, 0.33
A686, 0.76
A203, 0.51
A687, 0.85
A200, 0.47
A684, 0.49
A201, 0.73
A685, 0.46
A682, 0.43
A683, 0.76
A680, 0.92
A681, 0.39
A219, 0.38
A217, 0.27
A218, 0.29
A215, 0.66
A699, 0.89
A216, 0.84
A213, 0.18
A697, 0.27
A214, 0.68
A698, 0.42
A211, 0.23
A695, 0.08
A212, 0.9
A696, 0.09
A693, 0.47
A210, 0.64
A694, 0.28
A691, 0.58
A692, 0.83
A690, 0.09
A228, 0.39
A229, 0.34
A226, 0.28
A227, 0.72
A224, 0.7
A225, 0.83
A222, 0.17
A223, 0.22
A220, 0.6
A221, 0.79
A239, 0.83
A237, 0.12
A238, 0.19
A235, 0.31
A236, 0.03
A233, 0.93
A234, 0.08
A231, 0.94
A232, 0.3
A230, 0.42
A248, 0.04
A249, 0.6
A246, 0.08
A247, 0.88
A244, 0.23
A245, 0.47
A242, 0.22
A243, 0.99
A240, 0.09
A241, 0.83
A259, 0.91
A1199, 0.6
A257, 0.18
A258, 0.43
A255, 0.44
A256, 0.94
A253, 0.01
A254, 0.77
A251, 0.04
A252, 0.51
A250, 0.09
A1188, 0.38
A1189, 0.61
A268, 0.53
A269, 0.99
A266, 0.43
A267, 0.66
A264, 0.36
A1193, 0.22
A265, 0.34
A1194, 0.26
A262, 1
A1191, 0.01
A263, 0.79
A1192, 0.86
A260, 0.16
A1197, 0.62
A261, 0.84
A1198, 0.05
A1195, 0.66
A1196, 0.9
A1190, 0.76
A279, 0.95
A277, 0.53
A278, 0.11
A275, 0.44
A276, 0.97
A273, 0.47
A274, 0.38
A271, 0.96
A272, 0.3
A270, 0.7
A288, 0.84
A289, 0.95
A286, 0.69
A287, 0.92
A284, 0.08
A285, 1
A282, 0.38
A283, 0.1
A280, 0.39
A281, 0.16
A1157, 0.88
A1158, 0.31
A1155, 0.4
A1156, 0.1
A299, 0.83
A1159, 0.17
A297, 0.72
A1160, 0.52
A298, 0.73
A1161, 0.62
A295, 0.08
A296, 0.96
A293, 0.05
A1164, 0.51
A294, 0.08
A1165, 0.23
A291, 0.92
A1162, 0.69
A292, 0.14
A1163, 0.15
A290, 0.58
A1146, 0.05
A1147, 0.32
A1144, 0.86
A1145, 0.66
A1148, 0.53
A1149, 0.91
A1150, 0.45
A1153, 0.14
A1154, 0.65
A1151, 0.71
A1152, 0.95
A1179, 0.66
A1177, 0.53
A1178, 0.21
A1182, 0.82
A1183, 0.62
A1180, 0.05
A1181, 0.92
A1186, 0.79
A1187, 0.54
A1184, 0.06
A1185, 0.19
A1168, 0.94
A1169, 0.34
A1166, 0.17
A1167, 0.64
A1171, 0.21
A1172, 0.82
A1170, 0.32
A1175, 0.19
A1176, 0.6
A1173, 0.79
A1174, 0.81
A1119, 0.2
A1113, 0.22
A1598, 0.56
A1114, 0.31
A1597, 0.04
A1111, 0.49
A1596, 0.24
A1112, 0.79
A1595, 0.73
A1117, 0.45
A1118, 0.99
A1115, 0
A1116, 0.21
A1599, 0.08
A1120, 0.4
A1121, 0.48
A1108, 0.18
A1109, 0.12
A1102, 0.06
A1587, 0.58
A1103, 0.45
A1586, 0.01
A1100, 0.26
A1585, 0.27
A1101, 0.45
A1584, 0.93
A1106, 0.4
A1107, 0.46
A1104, 0.24
A1589, 0.36
A1105, 0.43
A1588, 0.08
A1590, 0.3
A1594, 0.47
A1110, 0.93
A1593, 0.02
A1592, 0.76
A1591, 0.53
A1135, 0.75
A1136, 0.68
A1133, 0.89
A1134, 0.18
A1139, 0.98
A1137, 0.98
A1138, 0.67
A1142, 0.7
A1143, 0.74
A1140, 0.84
A1141, 0.93
A1124, 0.83
A1125, 0.32
A1122, 0.57
A1123, 0.14
A1128, 0.3
A1129, 0.56
A1126, 0.23
A1127, 0.85
A1131, 0.14
A1132, 0.87
A1130, 0.78
