ArgName,ArgBasicWeight
A1106, 0.96
A1107, 0.27
A1104, 0.22
A1589, 0.26
A1105, 0.05
A1588, 0.88
A1590, 0.37
A1594, 0.6
A1110, 0.36
A1593, 0.89
A1592, 0.79
A1591, 0.35
A1135, 0.68
A1136, 0.89
A1133, 0.66
A1134, 0.29
A1139, 0.57
A1137, 0.31
A1138, 0.88
A1142, 0.32
A1143, 0.53
A1140, 0.36
A1141, 0.71
A1124, 0.09
A1125, 0.61
A1122, 0.89
A1123, 0.24
A1128, 0.8
A1129, 0.34
A1126, 0.34
A1127, 0.94
A1131, 0.93
A1132, 0.76
A1130, 0.09
