ArgName,ArgBasicWeight
A1947, 0.81
A1946, 0.22
A509, 0.5
A1945, 0.83
A1944, 0.82
A507, 0.22
A508, 0.46
A505, 0.75
A989, 0.57
A1949, 0.97
A506, 0.66
A1948, 0.91
A503, 0.6
A987, 0.94
A504, 0.02
A988, 0.41
A501, 0.44
A985, 0.01
A502, 0.78
A986, 0.64
A983, 0.67
A1943, 0.4
A500, 0.68
A984, 0.67
A1942, 0.19
A981, 0.53
A1941, 0.05
A982, 0.51
A1940, 0.48
A980, 0.24
A2827, 0.21
A1979, 0.57
A2826, 0.12
A1978, 0.83
A2825, 0.29
A1977, 0.47
A2824, 0.62
A518, 0.07
A519, 0.86
A516, 0.72
A2829, 0.75
A517, 0.67
A2828, 0.84
A514, 0.2
A998, 0.66
A1972, 0.28
A515, 0.85
A999, 0.95
A1971, 0.16
A512, 0.52
A996, 0.89
A1970, 0.3
A513, 0.93
A997, 0.03
A510, 0.12
A994, 0.09
A1976, 0.71
A2823, 0.69
A511, 0.02
A995, 0.5
A1975, 0.8
A2822, 0.96
A992, 0.03
A1974, 0.56
A2821, 0.12
A993, 0.95
A1973, 0.23
A2820, 0.09
A990, 0.1
A991, 0.66
A1969, 0.81
A2816, 0.32
A1968, 0.51
A2815, 0.33
A1967, 0.75
A2814, 0.29
A1966, 0.21
A2813, 0.81
A529, 0.43
A2819, 0.59
A527, 0.49
A2818, 0.04
A528, 0.37
A2817, 0.19
A525, 0.8
A1961, 0.26
A526, 0.29
A1960, 0.19
A523, 0.26
A524, 0.77
A521, 0.17
A1965, 0.89
A2812, 0.88
A522, 0.06
A1964, 0.86
A2811, 0.53
A1963, 0.43
A2810, 0.09
A520, 0.5
A1962, 0.65
A1914, 0.98
A1913, 0.17
A1912, 0.95
A1911, 0.4
A1918, 0.87
A1917, 0.26
A538, 0.45
A1916, 0.11
A539, 0.55
A1915, 0.4
A536, 0.19
A537, 0.48
A534, 0.24
A535, 0.51
A532, 0.08
A1910, 0.9
A533, 0.36
A530, 0.47
A531, 0.91
A1919, 0.22
A1903, 0.45
A1902, 0.57
A1901, 0.42
A1900, 0.05
A1907, 0.67
A1906, 0.81
A549, 0.82
A1905, 0.4
A1904, 0.02
A547, 0.47
A548, 0.03
A545, 0.53
A546, 0.28
A543, 0.2
A544, 0.6
A541, 0.42
A542, 0.42
A540, 0.46
A1909, 0.85
A1908, 0.97
A1936, 0.1
A1935, 0.72
A1934, 0.29
A1933, 0.93
A1939, 0.6
A1938, 0.98
A1937, 0.35
A558, 0.46
A559, 0.37
A556, 0.46
A557, 0.25
A554, 0.36
A1932, 0.23
A555, 0.01
A1931, 0.1
A552, 0.91
A1930, 0.38
A553, 0.19
A550, 0.53
A551, 0.88
A1925, 0.9
A1924, 0.17
A1923, 0.83
A1922, 0.55
A1929, 0.76
A1928, 0.07
A1927, 0.35
A1926, 0.26
A569, 0.21
A567, 0.27
A568, 0.37
A565, 0.9
A1921, 0.44
A566, 0.1
A1920, 0.47
A563, 0.38
A564, 0.21
A561, 0.04
A562, 0.05
A560, 0.4
A578, 0.83
A579, 0.52
A576, 0.35
A577, 0.63
A574, 0.47
A575, 0.88
A572, 0.93
A573, 0.9
A570, 0.12
A571, 0.12
A109, 0.72
A107, 0.28
A108, 0.04
A105, 0.38
A589, 0.66
A106, 0.37
A103, 0.56
A587, 0.86
A104, 0.71
A588, 0.63
A101, 0.5
A585, 0.91
A102, 0.9
A586, 0.71
A583, 0.86
A100, 0.86
A584, 0.61
A581, 0.62
A582, 0.47
A580, 0.11
A10, 0.78
A11, 0.77
A12, 0.61
A13, 0.98
A14, 0.44
A15, 0.05
A16, 0.76
A17, 0.49
A18, 0.49
A19, 0.34
A118, 0.67
A119, 0.07
A116, 0.19
A117, 0.42
A114, 0.89
A598, 0.23
A115, 0.38
A599, 0.05
A112, 0.64
A596, 0.95
A113, 0.48
A597, 0.02
A110, 0.26
A594, 0.74
A111, 0.68
A595, 0.44
A592, 0.96
A593, 0.98
A590, 0.44
A591, 0.07
A20, 0.99
A21, 0.17
A22, 0.38
A23, 0.33
A24, 0.21
A25, 0.14
A26, 0.93
A27, 0.88
A28, 0.88
A29, 0.01
A129, 0.77
A127, 0.63
A128, 0.43
A125, 0.12
A126, 0.69
A123, 0.29
A124, 0.08
A121, 0.24
A122, 0.85
A120, 0.05
A30, 0.75
A31, 0.78
A32, 0.92
A33, 0.52
A34, 0.28
A35, 0.93
A36, 0.02
A37, 0.49
A38, 0.94
A39, 0.44
A138, 0.04
A1078, 0.25
A139, 0.08
A1079, 0.78
A136, 0.15
A137, 0.99
A134, 0.56
A135, 0.99
A132, 0.04
A1083, 0.03
A133, 0.18
A1084, 0.02
A130, 0.76
A1081, 0.13
A131, 0.67
A1082, 0.19
A1087, 0.77
A1088, 0.85
A1085, 0.28
A1086, 0.61
A40, 0.88
A41, 0.51
A1080, 0.7
A42, 0.32
A43, 0.61
A44, 0.77
A45, 0.22
A46, 0.64
A47, 0.16
A48, 0.43
A49, 0.88
A1069, 0.11
A149, 0.15
A1067, 0.94
A2399, 0.37
A1068, 0.37
A2398, 0.31
A147, 0.57
A148, 0.5
A145, 0.93
A146, 0.79
A143, 0.82
A1072, 0.14
A144, 0.99
A1073, 0.92
A141, 0.56
A1070, 0.75
A142, 0.31
A1071, 0.95
A1076, 0.74
A140, 0.57
A1077, 0.96
A1074, 0.26
A1075, 0.95
A50, 0.3
A51, 0.24
A52, 0.65
A53, 0.6
A54, 0.18
A55, 0.12
A56, 0.88
A57, 0.76
A58, 0.22
A59, 0.35
A158, 0.98
A159, 0.02
A156, 0.66
A157, 0.59
A154, 0.75
A155, 0.92
A152, 0.42
A153, 0.48
A150, 0.93
A151, 0.49
A60, 0.68
A61, 0.43
A62, 0.73
A63, 0.57
A64, 0.21
A65, 0.46
A66, 0.45
A67, 0.36
A68, 0.87
A69, 0.26
A1089, 0.08
A169, 0.1
A167, 0.41
A168, 0.32
A165, 0.98
A1094, 0.6
A166, 0.26
A1095, 0.33
A163, 0.04
A1092, 0.64
A164, 0.45
A1093, 0.28
A161, 0.21
A1098, 0.72
A162, 0.68
A1099, 0.75
A1096, 0.99
A160, 0.04
A1097, 0.88
A70, 0.14
A71, 0.26
A72, 0.65
A73, 0.73
A1090, 0.49
A74, 0.91
A1091, 0.51
A75, 0.9
A76, 0.22
A77, 0.06
A78, 0.07
A79, 0.6
A1036, 0.02
A2368, 0.36
A1037, 0.14
A2367, 0.77
A1034, 0.22
A2366, 0.43
A1035, 0.08
A2365, 0.73
A178, 0.92
A1038, 0.33
A179, 0.77
A1039, 0.57
A2369, 0.37
A176, 0.57
A2371, 0.56
A177, 0.41
A1040, 1
A2370, 0.27
A174, 0.29
A175, 0.66
A172, 0.66
A1043, 0.21
A2375, 0.95
A173, 0.99
A1044, 0.07
A2374, 0.38
A170, 0.24
A1041, 0.36
A2373, 0.37
A171, 0.31
A1042, 0.12
A2372, 0.71
A80, 0.37
A81, 0.49
A82, 0.26
A83, 0.63
A84, 0.21
A85, 0.92
A86, 0.62
A87, 0.43
A88, 0.67
A89, 0.59
A1025, 0.19
A2357, 0.35
A1026, 0.82
A2356, 0.06
A1023, 0.72
A2355, 0.52
A1024, 0.4
A2354, 0.09
A1029, 0.75
A189, 0.36
A1027, 0.64
A2359, 0.12
A1028, 0.46
A2358, 0.94
A187, 0.39
A2360, 0.43
A188, 0.68
A185, 0.2
A186, 0.53
A183, 0.21
A1032, 0.96
A2364, 0.98
A184, 0.62
A1033, 0.61
A2363, 0.84
A181, 0.13
A1030, 0.78
A2362, 0.96
A90, 0.74
A182, 0.77
A1031, 0.48
A2361, 0.14
A91, 0.8
A92, 0.58
A180, 0.51
A93, 0.92
A94, 0.72
A95, 1
A96, 0.29
A97, 0.13
A98, 0.77
A99, 0.05
A1058, 0.27
A1059, 0.55
A2389, 0.83
A1056, 0.14
A2388, 0.74
A1057, 0.79
A2387, 0.28
A198, 0.7
A1061, 0.57
A2393, 0.56
A199, 0.9
A1062, 0.77
A2392, 0.43
A196, 0.87
A2391, 0.53
A197, 0.12
A1060, 0.43
A2390, 0.72
A194, 0.49
A1065, 0.56
A2397, 0.6
A195, 0.06
A1066, 0.43
A2396, 0.77
A192, 0.96
A1063, 0.4
A2395, 0.08
A193, 1
A1064, 0.22
A2394, 0.63
A190, 0.24
A191, 0.49
A1047, 0.33
A2379, 0.99
A1048, 0.3
A2378, 0.14
A1045, 0.93
A2377, 0.5
A1046, 1
A2376, 0.82
A1049, 0.38
A1050, 0.64
A2382, 0.79
A1051, 0.96
A2381, 0.53
A2380, 0.9
A1054, 0.55
A2386, 0.06
A1055, 0.8
A2385, 0.67
A1052, 0.55
A2384, 0.33
A1053, 0.84
A2383, 0.15
A2329, 0.02
A1477, 0.5
A2324, 0.37
A1476, 0.48
A2323, 0.77
A1475, 0.49
A2322, 0.69
A1474, 0.44
A2321, 0.28
A2328, 0.44
A2327, 0.9
A1479, 0.21
A2326, 0.63
A1478, 0.9
A2325, 0.21
A1480, 0.48
A1484, 0.25
A2331, 0.06
A1000, 0.96
A1483, 0.09
A2330, 0.17
A1482, 0.55
A1481, 0.42
A2319, 0.54
A2318, 0.41
A1466, 0.35
A2313, 0.53
A2797, 0.89
A1465, 0.53
A2312, 0.37
A2796, 0.51
A1464, 1
A2311, 0.61
A2795, 0.27
A1463, 0.6
A2310, 0.71
A2794, 0.7
A2317, 0.01
A1469, 0.15
A2316, 0.37
A1468, 0.65
A2315, 0.16
A2799, 0.54
A1467, 0.8
A2314, 0.61
A2798, 0.07
A1473, 0.37
A2320, 0.68
A1472, 0.63
A1471, 0.66
A1470, 0.22
A1014, 0.92
A1499, 0.32
A2346, 0.64
A1015, 0.05
A1498, 0.01
A2345, 0.89
A1012, 0.69
A1497, 0.82
A2344, 0.34
A1013, 0.35
A1496, 0.02
A2343, 0.43
A1018, 0.33
A1019, 0.34
A2349, 0.77
A1016, 0.49
A2348, 0.13
A1017, 0.4
A2347, 0.95
A1021, 0.79
A2353, 0.33
A1022, 0.38
A2352, 0.2
A2351, 0.79
A1020, 0.2
A2350, 0.4
A1009, 0.52
A1003, 0.85
A1488, 0.29
A2335, 0.78
A1004, 0.56
A1487, 0.15
A2334, 0.33
A1001, 0.6
A1486, 0.92
A2333, 0.99
A1002, 0.77
A1485, 0.31
A2332, 0.66
A1007, 0.74
A2339, 0.98
A1008, 0.17
A2338, 0.95
A1005, 0.1
A2337, 0.01
A1006, 0.54
A1489, 0.6
A2336, 0.51
A1491, 0.5
A1490, 0.02
A1010, 0.32
A1495, 0.28
A2342, 0.24
A1011, 0.94
A1494, 0.91
A2341, 0.48
A1493, 0.91
A2340, 0.41
A1492, 0.77
A2529, 0.11
A2528, 0.84
A2527, 0.75
A1675, 0.56
A2522, 0.29
A1674, 0.25
A2521, 0.64
A1673, 0.75
A2520, 0.47
A1672, 0.09
A1679, 0.9
A2526, 0.88
A1678, 0.94
A2525, 0.22
A1677, 0.63
A2524, 0.59
A1676, 0.02
A2523, 0.89
A1682, 0.38
A1681, 0.12
A1680, 0.26
A2519, 0.89
A2518, 0.01
A2517, 0.24
A1669, 0.66
A2516, 0.14
A1664, 0.43
A2511, 0.89
A1663, 0.87
A2510, 0.28
A1662, 0.39
A1661, 0.27
A1668, 0.84
A2515, 0.13
A1667, 0.14
A2514, 0.49
A1666, 0.01
A2513, 0.19
A1665, 0.96
A2512, 0.73
A1671, 0.83
A1670, 0.47
A1218, 0.78
A1219, 0.43
A2549, 0.35
A1212, 0.44
A1697, 0.22
A2544, 0.67
A1213, 0.27
A1696, 0.72
A2543, 0.6
A1210, 0.99
A1695, 0.38
A2542, 0.84
A1211, 0.88
A1694, 0.22
A2541, 0
A1216, 0.92
A2548, 0.04
A1217, 0.57
A2547, 0.37
A1214, 0.38
A1699, 0.53
A2546, 0.65
A1215, 0.54
A1698, 0.88
A2545, 0.63
A2551, 0.15
A1220, 0.78
A2550, 0.15
A1209, 0.82
A1207, 0.78
A2539, 0.47
A1208, 0.3
A2538, 0.93
A1201, 1
A1686, 0.27
A2533, 0.78
A1202, 0.89
A1685, 0.89
A2532, 0.07
A1684, 0.4
A2531, 0.62
A1200, 0.72
A1683, 0.72
A2530, 0.46
A1205, 0.29
A2537, 0.35
A1206, 0.47
A1689, 0.74
A2536, 0.31
A1203, 0.57
A1688, 0.01
A2535, 0.82
A1204, 0.92
A1687, 0.17
A2534, 0.64
A1693, 0.36
A2540, 0.59
A1692, 0.92
A1691, 0.85
A1690, 0.09
A1639, 0.34
A1638, 0.18
A1637, 0.69
A1636, 0.51
A1631, 0.01
A1630, 0.44
A1635, 0.75
A1634, 0.83
A1633, 0.26
A1632, 0.2
A1628, 0.4
A1627, 0
A1626, 0.02
A1625, 0.39
A1629, 0.75
A1620, 0.25
A1624, 0.59
A1623, 0.18
A1622, 0.06
A1621, 0.89
A2508, 0.16
A2507, 0.31
A1659, 0.06
A2506, 0.29
A1658, 0.23
A2505, 0.13
A2509, 0.01
A1653, 0.83
A2500, 0.07
A1652, 0.68
A1651, 0.11
A1650, 0.12
A1657, 0.02
A2504, 0.79
A1656, 0.22
A2503, 0.85
A1655, 0.27
A2502, 0.61
A1654, 0.55
A2501, 0.15
A1660, 0.73
A1649, 0.99
A608, 0.5
A1648, 0.07
A609, 0
A1647, 0.54
A606, 0.48
A607, 0.24
A604, 0.91
A605, 0.83
A602, 0.33
A1642, 0.11
A603, 0.63
A1641, 0.69
A600, 0.3
A1640, 0.33
A601, 0.99
A1646, 0.23
A1645, 0.92
A1644, 0.46
A1643, 0.08
A619, 0.86
A617, 0.63
A618, 0.31
A615, 0.76
A616, 0.65
A613, 0.6
A614, 0.36
A611, 0.34
A612, 0.47
A610, 0.37
A628, 0.02
A629, 0.93
A626, 0.82
A627, 0.82
A624, 0.55
A625, 0.52
A622, 0.91
A623, 0.39
A620, 0.87
A621, 0.91
A1617, 0.04
A1616, 0.04
A1615, 0.57
A1614, 0.22
A639, 0.67
A637, 0.24
A1619, 0.49
A638, 0.87
A1618, 0.18
A635, 0.66
A636, 0.07
A633, 0.38
A634, 0.82
A631, 0.2
A1613, 0.36
A632, 0.23
A1612, 0.86
A1611, 0.21
A630, 0.77
A1610, 0.07
A1606, 0.35
A1605, 0.83
A1604, 0.6
A1603, 0.81
A1609, 0.06
A648, 0.32
A1608, 0.86
A649, 0.35
A1607, 0.78
A646, 0.49
A647, 0.6
A644, 0.54
A645, 0.88
A642, 0.69
A1602, 0.22
A643, 0.04
A1601, 0.39
A640, 0.73
A1600, 0.23
A641, 0
A659, 0.66
A657, 0.82
A658, 0.72
A655, 0.96
A656, 0.24
A653, 0.48
A654, 0.71
A651, 0.99
A652, 0.38
A650, 0.92
A668, 0.42
A669, 0.54
A666, 0.27
A667, 0.04
A664, 0.21
A665, 0.14
A662, 0.06
A663, 0.39
A660, 0.89
A661, 0.03
A679, 0.32
A677, 0.71
A678, 0.53
A675, 0.12
A676, 0.08
A673, 0.5
A674, 0.43
A671, 0.27
A672, 0.63
A670, 0.98
A208, 0.81
A209, 0.83
A206, 0.76
A207, 0.41
A204, 0.22
A688, 0.27
A205, 0.6
A689, 0.51
A202, 0.93
A686, 0.18
A203, 0.83
A687, 0.28
A200, 0.99
A684, 0.17
A201, 0.71
A685, 0.35
A682, 0.35
A683, 0.08
A680, 0.03
A681, 0.03
A219, 0.84
A217, 0.49
A218, 0.48
A215, 0.45
A699, 0.43
A216, 0.68
A213, 0.81
A697, 0.03
A214, 0.74
A698, 0.3
A211, 0.5
A695, 0.08
A212, 0.42
A696, 0.54
A693, 0.15
A2096, 0.8
A210, 0.02
A694, 0.77
A2095, 0.81
A691, 0.77
A2094, 0.42
A692, 0.82
A2093, 0.4
A690, 0.28
A2099, 0.36
A2098, 0.59
A2097, 0.69
A2092, 0.53
A2091, 0.84
A2090, 0.75
A228, 0.8
A229, 0.46
A226, 0.97
A227, 0.87
A2079, 0.02
A224, 0.03
A225, 0.86
A222, 0.69
A223, 0.04
A220, 0.53
A2085, 0.55
A221, 0.71
A2084, 0.4
A2083, 0.12
A2082, 0.8
A2089, 0.88
A2088, 0.46
A2087, 0.22
A2086, 0.89
A2081, 0.28
A2080, 0.33
A239, 0.45
A237, 0.6
A238, 0.69
A235, 0.81
A236, 0.96
A233, 0.05
A234, 0.64
A231, 0.09
A232, 0.67
A230, 0.2
A248, 0.77
A249, 0.98
A246, 0.26
A247, 0.12
A244, 0.79
A245, 0.79
A242, 0.45
A243, 0.05
A240, 0.64
A241, 0.42
A2049, 0.67
A2048, 0.65
A259, 0.15
A1199, 0.74
A2047, 0.06
A2046, 0.44
A257, 0.41
A258, 0.05
A255, 0.63
A256, 0.87
A253, 0.19
A2052, 0.73
A254, 0.55
A2051, 0.58
A251, 0.92
A2050, 0.98
A252, 0
A2056, 0.9
A250, 0.72
A2055, 0.74
A2054, 0.59
A2053, 0.02
A2038, 0.04
A2037, 0.18
A1188, 0.54
A2036, 0.36
A1189, 0.17
A2035, 0.13
A268, 0.42
A269, 0.46
A266, 0.73
A267, 0.45
A2039, 0.76
A264, 0.26
A1193, 0.3
A2041, 0.21
A265, 0.62
A1194, 0.62
A2040, 0.99
A262, 0.99
A1191, 0.6
A263, 0.66
A1192, 0.32
A260, 0.6
A1197, 0.47
A2045, 0.96
A261, 0.82
A1198, 0.71
A2044, 0
A1195, 0.66
A2043, 0.21
A1196, 0.86
A2042, 0.59
A1190, 0.61
A2069, 0.78
A2068, 0.38
A279, 0.9
A277, 0.77
A278, 0.48
A275, 0.47
A2074, 0.15
A276, 0.44
A2073, 0.73
A273, 0.12
A2072, 0.25
A274, 0.17
A2071, 0.24
A271, 0.19
A2078, 0.94
A272, 0.9
A2077, 0.12
A2076, 0.62
A270, 0.49
A2075, 0.24
A2070, 0.01
A2059, 0.79
A2058, 0.4
A2057, 0.24
A288, 0.95
A289, 0.02
A286, 0.78
A2063, 0.88
A287, 0.67
A2062, 0.85
A284, 0.98
A2061, 0.16
A285, 0.89
A2060, 0.71
A282, 0.93
A2067, 0.66
A283, 0.1
A2066, 0.14
A280, 0.46
A2065, 0.74
A281, 0.54
A2064, 0.45
A1157, 0.29
A2005, 0.5
A2489, 0.97
A1158, 0.55
A2004, 0.26
A2488, 0.94
A1155, 0.99
A2003, 0.22
A2487, 0.33
A1156, 0.29
A2002, 0.94
A2486, 0.62
A2009, 0.37
A2008, 0.08
A299, 0.91
A1159, 0.45
A2007, 0.31
A2006, 0.16
A297, 0.34
A1160, 0.81
A2492, 0.87
A298, 0.75
A1161, 0.58
A2491, 0.81
A295, 0.19
A2490, 0.04
A296, 0.88
A293, 0.61
A1164, 0.95
A2012, 0.13
A2496, 0.76
A294, 0.71
A1165, 0.27
A2011, 0.02
A2495, 0.02
A291, 0.86
A1162, 0.3
A2010, 0.78
A2494, 0.55
A292, 0.03
A1163, 0.23
A2493, 0.3
A290, 0.49
A1146, 0.09
A2478, 0.28
A1147, 0.67
A2477, 0.64
A1144, 0.41
A2476, 0.82
A1145, 0.76
A2475, 0.61
A1148, 0.75
A1149, 0.28
A2479, 0.74
A2481, 0.23
A1150, 0.44
A2480, 0.22
A1153, 0.99
A2001, 0.86
A2485, 0.57
A1154, 0.54
A2000, 0.98
A2484, 0.39
A1151, 0.49
A2483, 0.52
A1152, 0.08
A2482, 0.13
A1179, 0.42
A2027, 0.93
A2026, 0.04
A1177, 0.4
A2025, 0.36
A1178, 0.2
A2024, 0.29
A2029, 0.99
A2028, 0.02
A1182, 0.91
A2030, 0.98
A1183, 0.6
A1180, 0.9
A1181, 0.01
A1186, 0.95
A2034, 0.92
A1187, 0.71
A2033, 0.24
A1184, 0.98
A2032, 0.65
A1185, 0.49
A2031, 0.2
A1168, 0.57
A2016, 0.92
A1169, 0.17
A2015, 0.18
A2499, 0.06
A1166, 0.35
A2014, 0.39
A2498, 0.36
A1167, 0.29
A2013, 0.27
A2497, 0.75
A2019, 0.88
A2018, 0.06
A2017, 0.57
A1171, 0.32
A1172, 0.47
A1170, 0.36
A1175, 0.25
A2023, 0.37
A1176, 0.97
A2022, 0.07
A1173, 0.81
A2021, 0.03
A1174, 0.18
A2020, 0.84
A1119, 0.18
A1113, 0.98
A1598, 0.24
A2445, 0.43
A1114, 0.21
A1597, 0.95
A2444, 0.25
A1111, 0.66
A1596, 0.15
A2443, 0.52
A1112, 0.63
A1595, 0.65
A2442, 0.91
A1117, 0.2
A2449, 0.68
A1118, 0.87
A2448, 0.86
A1115, 0.81
A2447, 0.33
A1116, 0.71
A1599, 0.87
A2446, 0.51
A1120, 0.07
A2452, 0.93
A1121, 0.25
A2451, 0.16
A2450, 0.08
A1108, 0.72
A1109, 0.1
A2439, 0.32
A1102, 0.22
A1587, 0.88
A2434, 0.24
A1103, 0.75
A1586, 0.75
A2433, 0.91
A1100, 0.07
A1585, 0.17
A2432, 0.91
A1101, 0.41
A1584, 0.79
A2431, 0.99
A1106, 0.79
A2438, 0.8
A1107, 0.39
A2437, 0.99
A1104, 0.89
A1589, 0.18
A2436, 0.68
A1105, 0.33
A1588, 0.77
A2435, 0.2
A1590, 0.21
A1594, 0.11
A2441, 0.79
A1110, 0.36
A1593, 0.49
A2440, 0.93
A1592, 0.08
A1591, 0
A1135, 0.52
A2467, 0.92
A1136, 0.5
A2466, 0.27
A1133, 0.85
A2465, 0.57
A1134, 0.82
A2464, 0.14
A1139, 0.37
A1137, 0.25
A2469, 0.27
A1138, 0.99
A2468, 0.61
A2470, 0.41
A1142, 0.9
A2474, 0.24
A1143, 0.1
A2473, 0.72
A1140, 0.2
A2472, 0.83
A1141, 0.71
A2471, 0.5
A1124, 0.9
A2456, 0.28
A1125, 0.36
A2455, 0.91
A1122, 0.48
A2454, 0.1
A1123, 0.39
A2453, 0.94
A1128, 0.93
A1129, 0.65
A2459, 0.58
A1126, 0.36
A2458, 0.15
A1127, 0.12
A2457, 0.9
A1131, 0.23
A2463, 0.72
A1132, 0.51
A2462, 0.93
A2461, 0.67
A1130, 0.85
A2460, 0.9
