ArgName,ArgBasicWeight
A1023, 0.92
A1024, 0.11
A1029, 0.92
A189, 0.96
A1027, 0.4
A1028, 0.23
A187, 0.04
A188, 0.23
A185, 0.37
A186, 0.75
A183, 0.48
A1032, 0.67
A184, 0.82
A1033, 0.46
A181, 0.57
A1030, 0.27
A90, 0.19
A182, 0.68
A1031, 0.24
A91, 0.41
A92, 0.47
A180, 0.18
A93, 0.49
A94, 0.4
A95, 0.05
A96, 0.76
A97, 0.04
A98, 0.53
A99, 0.52
A1058, 0.87
A1059, 0.85
A1056, 0.11
A1057, 0.9
A198, 0.77
A1061, 0.19
A199, 0.52
A1062, 0.65
A196, 0.96
A197, 0.43
A1060, 0.88
A194, 0.47
A1065, 0.59
A195, 0.18
A1066, 0.78
A192, 0.49
A1063, 0.53
A193, 0.55
A1064, 0.82
A190, 0.22
A191, 0.45
A1047, 0.34
A1048, 0.94
A1045, 0.69
A1046, 0.61
A1049, 0.32
A1050, 0.93
A1051, 0.08
A1054, 0.93
A1055, 0.55
A1052, 0.73
A1053, 0.84
A1477, 0.57
A1476, 0.68
A1475, 0.72
A1474, 0.27
A1479, 0.79
A1478, 0.17
A1480, 0.77
A1484, 0.7
A1000, 0.9
A1483, 0.02
A1482, 0.1
A1481, 0.93
A1466, 0.38
A1465, 0.74
A1464, 0.14
A1463, 0.53
A1469, 0.6
A1468, 0.52
A1467, 0.36
A1473, 0.19
A1472, 0.37
A1471, 0.51
A1470, 0.74
A1014, 0.79
A1499, 0.36
A1015, 0.11
A1498, 0.37
A1012, 0.1
A1497, 0.34
A1013, 0.5
A1496, 0.81
A1018, 0.57
A1019, 0.01
A1016, 0.05
A1017, 0.03
A1021, 0.6
A1022, 0.44
A1020, 0.52
A1009, 0.77
A1003, 0.66
A1488, 0.7
A1004, 0.96
A1487, 0.57
A1001, 0.99
A1486, 0.9
A1002, 0.79
A1485, 0.77
A1007, 0.87
A1008, 0.77
A1005, 0.53
A1006, 0.16
A1489, 0.16
A1491, 0.76
A1490, 0.63
A1010, 0.32
A1495, 0.97
A1011, 0.57
A1494, 0.55
A1493, 0.57
A1492, 0.64
A1675, 0.33
A1674, 0.91
A1673, 0.03
A1672, 0.18
A1679, 0.71
A1678, 0.32
A1677, 0.32
A1676, 0.64
A1682, 0.79
A1681, 0.38
A1680, 0.18
A1669, 0.48
A1664, 0.69
A1663, 0.36
A1662, 0.91
A1661, 0.99
A1668, 0.97
A1667, 0.17
A1666, 0.57
A1665, 0.35
A1671, 0.94
A1670, 0.56
A1218, 0.07
A1219, 0.07
A1212, 0.07
A1697, 0.22
A1213, 0.71
A1696, 0.41
A1210, 0.23
A1695, 0.82
A1211, 0.18
A1694, 0.94
A1216, 0.09
A1217, 0.31
A1214, 0.28
A1699, 0.99
A1215, 0.26
A1698, 0.82
A1220, 0.8
A1209, 0.77
A1207, 0.71
A1208, 0.93
A1201, 0.48
A1686, 0.47
A1202, 0.6
A1685, 0.77
A1684, 0.05
A1200, 0.93
A1683, 0.45
A1205, 0.65
A1206, 0.06
A1689, 0.7
A1203, 0.58
A1688, 0.82
A1204, 0.75
A1687, 0.33
A1693, 0.03
A1692, 0.59
A1691, 0.75
A1690, 0.37
A1639, 0.72
A1638, 0.47
A1637, 0.07
A1636, 0.14
A1631, 0.95
A1630, 0.31
A1635, 0.77
A1634, 0.21
A1633, 0.48
A1632, 0.75
A1628, 0.86
A1627, 0.11
A1626, 0.03
A1625, 0.33
A1629, 0.21
A1620, 0.89
A1624, 1
A1623, 0.37
A1622, 0.1
A1621, 0.9
A1659, 0.75
A1658, 0.62
A1653, 0.34
A1652, 0.65
A1651, 0.27
A1650, 0.5
A1657, 0.29
A1656, 0.28
A1655, 0.58
A1654, 0.52
A1660, 0.49
A1649, 0.33
A608, 0.96
A1648, 0.86
A609, 0.16
A1647, 0.86
A606, 0.31
A607, 0.98
A604, 0.59
A605, 0.12
A602, 0.18
A1642, 0.14
A603, 0.07
A1641, 0.8
A600, 0.88
A1640, 0.64
A601, 0.3
A1646, 0.76
A1645, 0.48
A1644, 0.9
A1643, 0.84
A619, 0.11
A617, 0.8
A618, 0.39
A615, 0.44
A616, 0.67
A613, 0.15
A614, 0.36
A611, 0.77
A612, 0.14
A610, 0.51
A628, 0.59
A629, 0.5
A626, 0.5
A627, 0.6
A624, 0.47
A625, 0.17
A622, 0.06
A623, 0.39
A620, 0.82
A621, 0.81
A1617, 0.77
A1616, 0.88
A1615, 0.05
A1614, 0.43
A639, 0.72
A637, 0.46
A1619, 0.84
A638, 0.63
A1618, 0.69
A635, 0.32
A636, 0.15
A633, 0.56
A634, 0.95
A631, 0.34
A1613, 0.65
A632, 0.23
A1612, 0.51
A1611, 0.57
A630, 0.67
A1610, 0.19
A1606, 0.83
A1605, 0.86
A1604, 0.46
A1603, 0.61
A1609, 0.96
A648, 0.76
A1608, 0.65
A649, 0.4
A1607, 0.83
A646, 0.67
A647, 0.64
A644, 0.86
A645, 0.5
A642, 0.98
A1602, 0.55
A643, 0.37
A1601, 0.17
A640, 0.72
A1600, 0.03
A641, 0.73
A659, 0.2
A657, 0.65
A658, 0.74
A655, 0.68
A656, 0.56
A653, 0.71
A654, 0.44
A651, 0.21
A652, 0.75
A650, 0.88
A668, 0.32
A669, 0.22
A666, 0.06
A667, 0.87
A664, 0.82
A665, 0.92
A662, 0.11
A663, 0.32
A660, 0.6
A661, 0.19
A679, 0.34
A677, 0.23
A678, 0.51
A675, 0.44
A676, 0.1
A673, 0.38
A674, 0.31
A671, 0.33
A672, 0.5
A670, 0.49
A208, 0.2
A209, 0.5
A206, 0.94
A207, 0.85
A204, 0.26
A688, 0.14
A205, 0.59
A689, 0.65
A202, 0.88
A686, 0.15
A203, 0.78
A687, 0.29
A200, 0.18
A684, 0.33
A201, 0.53
A685, 0.53
A682, 0.09
A683, 0.83
A680, 0.44
A681, 0.99
A219, 0.7
A217, 0.47
A218, 0.18
A215, 0.75
A699, 0.06
A216, 0.45
A213, 0.91
A697, 0.08
A214, 0.83
A698, 0.1
A211, 0.23
A695, 0.54
A212, 0.75
A696, 0.47
A693, 0.78
A2096, 0.1
A210, 0.14
A694, 0.08
A2095, 0.17
A691, 0.28
A2094, 0.08
A692, 0.99
A2093, 0.39
A690, 0.39
A2099, 0.33
A2098, 0.59
A2097, 0.59
A2092, 0.18
A2091, 0.77
A2090, 0.81
A228, 0.74
A229, 0.48
A226, 0.32
A227, 0.53
A2079, 0.72
A224, 0.05
A225, 0.09
A222, 0.3
A223, 0.78
A220, 0.21
A2085, 0.35
A221, 0.41
A2084, 0.78
A2083, 0.4
A2082, 0.6
A2089, 0.7
A2088, 0.94
A2087, 0.24
A2086, 0.21
A2081, 0.25
A2080, 0.89
A239, 0.86
A237, 0.51
A238, 0.65
A235, 0.62
A236, 0.43
A233, 0.32
A234, 0.84
A231, 0.68
A232, 0.49
A230, 0.89
A248, 0.13
A249, 0.24
A246, 0.09
A247, 0.19
A244, 0.61
A245, 0.41
A242, 0.14
A243, 0.17
A240, 0.11
A241, 0.33
A2049, 0.07
A2048, 0.92
A259, 0.26
A1199, 0.86
A2047, 0.13
A2046, 0.95
A257, 0.75
A258, 0.07
A255, 0.33
A256, 0.51
A253, 0.36
A2052, 0.96
A254, 0.96
A2051, 0.37
A251, 0.16
A2050, 0.18
A252, 0.84
A2056, 0.94
A250, 0.39
A2055, 0.66
A2054, 0.39
A2053, 0.44
A2038, 0.9
A2037, 0.53
A1188, 0.59
A2036, 0.09
A1189, 0.09
A2035, 0.06
A268, 0.21
A269, 0.27
A266, 0.64
A267, 0.39
A2039, 0.69
A264, 0.55
A1193, 0.27
A2041, 0.92
A265, 0.78
A1194, 0.74
A2040, 0.42
A262, 0.52
A1191, 0.32
A263, 0.84
A1192, 0.86
A260, 0.31
A1197, 0.67
A2045, 0.56
A261, 0.36
A1198, 0.38
A2044, 0.57
A1195, 0.7
A2043, 0.54
A1196, 0.05
A2042, 0.9
A1190, 0.62
A2069, 0.53
A2068, 0.97
A279, 0.84
A277, 0.52
A278, 0.56
A275, 0.85
A2074, 0.82
A276, 0.4
A2073, 0.99
A273, 0.45
A2072, 0.62
A274, 0.15
A2071, 0.27
A271, 0.82
A2078, 0.18
A272, 0.65
A2077, 0.58
A2076, 0.79
A270, 0.6
A2075, 0.75
A2070, 0.77
A2059, 0.82
A2058, 0.49
A2057, 0.31
A288, 0.9
A289, 0.49
A286, 0.85
A2063, 0.83
A287, 0.22
A2062, 0.15
A284, 0.24
A2061, 0.28
A285, 0.67
A2060, 0.62
A282, 0.79
A2067, 0.9
A283, 0.78
A2066, 0.74
A280, 0.99
A2065, 0.43
A281, 0.32
A2064, 0.53
A1157, 0.13
A2005, 0.23
A1158, 0.69
A2004, 0.99
A1155, 0.28
A2003, 0.89
A1156, 0.26
A2002, 0.47
A2009, 0.85
A2008, 0.24
A299, 0.96
A1159, 0.98
A2007, 0.83
A2006, 0.97
A297, 0.03
A1160, 0.75
A298, 0.02
A1161, 0.53
A295, 0.29
A296, 0.11
A293, 0.51
A1164, 0.21
A2012, 0.44
A294, 0.07
A1165, 0.74
A2011, 0.95
A291, 0.53
A1162, 0.42
A2010, 0.69
A292, 0.53
A1163, 0.57
A290, 0.48
A1146, 0.56
A1147, 0.75
A1144, 0.28
A1145, 0.87
A1148, 0.28
A1149, 0.59
A1150, 0.57
A1153, 0.91
A2001, 0.99
A1154, 0.7
A2000, 0.26
A1151, 0.16
A1152, 0.36
A1179, 0.23
A2027, 0.62
A2026, 0.09
A1177, 0.21
A2025, 0.86
A1178, 0.86
A2024, 0.46
A2029, 0.19
A2028, 0.76
A1182, 0.47
A2030, 0.13
A1183, 0.81
A1180, 0.18
A1181, 0.4
A1186, 0.97
A2034, 0.26
A1187, 0.15
A2033, 0.31
A1184, 0.03
A2032, 0.43
A1185, 0.36
A2031, 0.71
A1168, 0.48
A2016, 0.5
A1169, 0.23
A2015, 0.74
A1166, 0.65
A2014, 0.57
A1167, 0.79
A2013, 0.18
A2019, 0.13
A2018, 0.53
A2017, 0.16
A1171, 0.46
A1172, 0.22
A1170, 0.39
A1175, 0.9
A2023, 0.92
A1176, 0.04
A2022, 0.92
A1173, 0.76
A2021, 0.92
A1174, 0.91
A2020, 0.31
A1119, 0.96
A1113, 0.54
A1598, 0.2
A1114, 0.79
A1597, 0.09
A1111, 0.01
A1596, 0.94
A1112, 0.27
A1595, 0.91
A1117, 0.63
A1118, 0.11
A1115, 0.04
A1116, 0.85
A1599, 0.21
A1120, 0.95
A1121, 0.82
A1108, 0.47
A1109, 0.23
A1102, 0.54
A1587, 0.05
A1103, 0.45
A1586, 0.19
A1100, 0.29
A1585, 0.62
A1101, 0.75
A1584, 0.05
A1106, 0.5
A1107, 0.92
A1104, 0.87
A1589, 0.31
A1105, 0.64
A1588, 0.77
A1590, 0.53
A1594, 0.39
A1110, 0.41
A1593, 0.91
A1592, 0.09
A1591, 0.19
A1135, 0.14
A1136, 0.2
A1133, 0.77
A1134, 0.37
A1139, 0.69
A1137, 0.23
A1138, 0.89
A1142, 0.19
A1143, 0.52
A1140, 0.49
A1141, 0.58
A1124, 0.42
A1125, 0.88
A1122, 0.95
A1123, 0.87
A1128, 0.92
A1129, 0.57
A1126, 0.69
A1127, 0.49
A1131, 0.34
A1132, 0.25
A1130, 0.24
