ArgName,ArgBasicWeight
A1658, 0.29
A1653, 0.32
A1652, 0.73
A1651, 0.85
A1650, 0.71
A1657, 0.21
A1656, 0.6
A1655, 0.6
A1654, 0.56
A1660, 0.12
A1649, 0.45
A608, 0.12
A1648, 1
A609, 0.46
A1647, 0.4
A606, 0.91
A607, 0.15
A604, 0.04
A605, 0.68
A602, 0.8
A1642, 0.92
A603, 0.14
A1641, 0.26
A600, 0.19
A1640, 0.37
A601, 0.15
A1646, 0.03
A1645, 0.7
A1644, 0
A1643, 0.52
A619, 0.99
A617, 0.28
A618, 0.39
A615, 0.96
A616, 0.54
A613, 0.18
A614, 0.17
A611, 0.24
A612, 0.29
A610, 0.78
A628, 0.77
A629, 0.08
A626, 0.39
A627, 0.31
A624, 0.44
A625, 0.3
A622, 0.23
A623, 0.64
A620, 0.61
A621, 0.6
A1617, 0.15
A1616, 0.19
A1615, 0.28
A1614, 0.56
A639, 0.88
A637, 0.81
A1619, 0.65
A638, 0.88
A1618, 0.08
A635, 0.31
A636, 0.23
A633, 0.26
A634, 0.98
A631, 0.6
A1613, 0.88
A632, 0.84
A1612, 0.96
A1611, 0.22
A630, 0.05
A1610, 0.56
A1606, 0.91
A1605, 0.72
A1604, 0.67
A1603, 0.91
A1609, 0.78
A648, 0.82
A1608, 0.88
A649, 0.5
A1607, 0.06
A646, 0.49
A647, 0.92
A644, 0.69
A645, 0.03
A642, 0.74
A1602, 0.88
A643, 0.8
A1601, 0.61
A640, 0.61
A1600, 0.24
A641, 0.67
A659, 0.32
A657, 0.04
A658, 0.32
A655, 0.2
A656, 0.86
A653, 0.93
A654, 0.02
A651, 0.27
A652, 0.27
A650, 0.72
A668, 0.99
A669, 0.74
A666, 0.73
A667, 0.94
A664, 0.98
A665, 0.58
A662, 0.61
A663, 0.35
A660, 0.49
A661, 0.39
A679, 0.61
A677, 0.89
A678, 0.12
A675, 0.22
A676, 0.41
A673, 0.55
A674, 0.07
A671, 0.69
A672, 0.79
A670, 0.15
A208, 0.33
A209, 0.8
A206, 0.05
A207, 0.56
A204, 0.04
A688, 0.43
A205, 0.53
A689, 0.19
A202, 0.17
A686, 0.17
A203, 0.05
A687, 0.07
A200, 0.6
A684, 0.22
A201, 0.31
A685, 0.65
A682, 0.47
A683, 0.4
A680, 0.98
A681, 0.38
A219, 0.73
A217, 0.91
A218, 0.14
A215, 0.87
A699, 0.84
A216, 0.28
A213, 1
A697, 0
A214, 0.54
A698, 0.9
A211, 0.75
A695, 0.17
A212, 0.38
A696, 0.11
A693, 0
A2096, 0.12
A210, 0.5
A694, 0.85
A2095, 0.17
A691, 0.34
A2094, 0.21
A692, 0.18
A2093, 0.93
A690, 0.82
A2099, 0.61
A2098, 0.49
A2097, 0.02
A2092, 0.97
A2091, 0.15
A2090, 0.72
A228, 0.97
A229, 0.76
A226, 0.53
A227, 0.34
A2079, 0.15
A224, 0.29
A225, 0.47
A222, 0.22
A223, 0.47
A220, 0.72
A2085, 0.52
A221, 0.54
A2084, 0.89
A2083, 0.19
A2082, 0.17
A2089, 0.11
A2088, 0.44
A2087, 0.55
A2086, 0.18
A2081, 1
A2080, 0.89
A239, 0.36
A237, 0.44
A238, 0.05
A235, 0.08
A236, 0
A233, 0.68
A234, 0.03
A231, 0.78
A232, 0.03
A230, 0.9
A248, 0.07
A249, 0.29
A246, 0.11
A247, 0.79
A244, 0.41
A245, 0.8
A242, 0.19
A243, 0.2
A240, 0.62
A241, 0.93
A2049, 0.08
A2048, 0.26
A259, 0.52
A1199, 0.8
A2047, 0.02
A2046, 0.5
A257, 0.31
A258, 0.5
A255, 0.02
A256, 0.25
A253, 0.07
A2052, 0.25
A254, 0.71
A2051, 0.88
A251, 0.9
A2050, 0.47
A252, 0.04
A2056, 0.05
A250, 0.94
A2055, 0.86
A2054, 0.32
A2053, 0.68
A2038, 0.27
A2037, 0.96
A1188, 0.41
A2036, 0.16
A1189, 0.18
A2035, 0.67
A268, 0.83
A269, 0.22
A266, 0.74
A267, 0.69
A2039, 0.32
A264, 0.55
A1193, 0.99
A2041, 0.9
A265, 0.42
A1194, 0.55
A2040, 0.59
A262, 0.55
A1191, 0.66
A263, 0.6
A1192, 0.91
A260, 0.72
A1197, 0.47
A2045, 0.65
A261, 0.9
A1198, 0.75
A2044, 0.38
A1195, 0.34
A2043, 0.14
A1196, 0.82
A2042, 0.52
A1190, 0.09
A2069, 0.79
A2068, 0.98
A279, 0.62
A277, 0.53
A278, 0.05
A275, 0.47
A2074, 0.16
A276, 0.54
A2073, 0.35
A273, 0.04
A2072, 0.73
A274, 0.15
A2071, 0.82
A271, 0.28
A2078, 0.67
A272, 0.29
A2077, 0.85
A2076, 0.3
A270, 0.92
A2075, 0.13
A2070, 0.69
A2059, 0.83
A2058, 0.99
A2057, 0.2
A288, 0.55
A289, 0.97
A286, 0.71
A2063, 0.17
A287, 0.68
A2062, 0.36
A284, 0.96
A2061, 0.9
A285, 0.65
A2060, 0.39
A282, 0.67
A2067, 0.5
A283, 0.98
A2066, 0.26
A280, 0.63
A2065, 0.32
A281, 0.96
A2064, 0.71
A1157, 0.17
A2005, 0.97
A1158, 0.73
A2004, 0.55
A1155, 0.37
A2003, 0.39
A1156, 0.15
A2002, 0.29
A2009, 0.74
A2008, 0.58
A299, 0.36
A1159, 0.87
A2007, 1
A2006, 0.11
A297, 0.55
A1160, 0.85
A298, 0.47
A1161, 0.77
A295, 0
A296, 0.08
A293, 0.58
A1164, 0.78
A2012, 0.83
A294, 0.86
A1165, 0.65
A2011, 0.03
A291, 0.98
A1162, 0.68
A2010, 0.04
A292, 0.56
A1163, 0.69
A290, 0.06
A1146, 0.33
A1147, 0.13
A1144, 0.22
A1145, 0.29
A1148, 0.77
A1149, 0.88
A1150, 0.93
A1153, 0.57
A2001, 0.54
A1154, 0.25
A2000, 0.5
A1151, 0.32
A1152, 0.16
A1179, 0.74
A2027, 0.78
A2026, 0.65
A1177, 0.37
A2025, 0.04
A1178, 0.56
A2024, 0.51
A2029, 0.88
A2028, 0.19
A1182, 0.64
A2030, 0.21
A1183, 0.02
A1180, 0.72
A1181, 0.34
A1186, 0.01
A2034, 0.93
A1187, 0.81
A2033, 0.13
A1184, 0.09
A2032, 0.93
A1185, 0.93
A2031, 0.49
A1168, 0.94
A2016, 0.83
A1169, 0.88
A2015, 0.1
A1166, 0.51
A2014, 0
A1167, 0.28
A2013, 0.44
A2019, 0.12
A2018, 0.26
A2017, 0.19
A1171, 0.36
A1172, 0.23
A1170, 0.03
A1175, 0.9
A2023, 0.27
A1176, 0.25
A2022, 0.12
A1173, 0.54
A2021, 0.01
A1174, 0.94
A2020, 0.17
A1119, 0.11
A1113, 0.71
A1598, 0.87
A1114, 0.56
A1597, 0.3
A1111, 0.51
A1596, 0.92
A1112, 0.73
A1595, 0.25
A1117, 0.92
A1118, 0.58
A1115, 0.17
A1116, 0.84
A1599, 0.57
A1120, 0.03
A1121, 0.75
A1108, 0.09
A1109, 0.51
A1102, 0.8
A1587, 0.24
A1103, 0.3
A1586, 0.45
A1100, 0.02
A1585, 0.42
A1101, 0.6
A1584, 0.46
A1106, 0.14
A1107, 0.88
A1104, 0.6
A1589, 0.93
A1105, 0.62
A1588, 0.65
A1590, 0.56
A1594, 0.03
A1110, 0.38
A1593, 0.46
A1592, 0.07
A1591, 0.32
A1135, 0.08
A1136, 0.57
A1133, 0.88
A1134, 0.39
A1139, 0.97
A1137, 0.52
A1138, 0.58
A1142, 0.66
A1143, 0.43
A1140, 0.94
A1141, 0.2
A1124, 0.34
A1125, 0.61
A1122, 0.22
A1123, 0.08
A1128, 0.56
A1129, 0.51
A1126, 0.24
A1127, 0.92
A1131, 0.32
A1132, 0.97
A1130, 0.85
