ArgName,ArgBasicWeight
A1104, 0.75
A1589, 0.86
A1105, 0.08
A1588, 0.14
A1590, 0.88
A1594, 0.71
A1110, 0.34
A1593, 0.17
A1592, 0.8
A1591, 0.1
A1135, 0.4
A1136, 0.73
A1133, 0.36
A1134, 0.88
A1139, 0.39
A1137, 0.07
A1138, 0.69
A1142, 0.55
A1143, 0.84
A1140, 0.54
A1141, 0.57
A1124, 0.53
A1125, 0.57
A1122, 0.08
A1123, 0.65
A1128, 0.07
A1129, 0.62
A1126, 0.79
A1127, 0.22
A1131, 0.84
A1132, 0.72
A1130, 0.57
