ArgName,ArgBasicWeight
A1026, 0.39
A1023, 0.34
A1024, 0.62
A1029, 0.37
A189, 0.68
A1027, 0.11
A1028, 0.61
A187, 0.46
A188, 0.36
A185, 0.55
A186, 0.62
A183, 0.24
A1032, 0.46
A184, 0.6
A1033, 0.5
A181, 0.48
A1030, 0.85
A90, 0.83
A182, 0.92
A1031, 0.09
A91, 0.51
A92, 0.79
A180, 0.76
A93, 0.59
A94, 0.99
A95, 0.28
A96, 0.89
A97, 0.72
A98, 0.05
A99, 0.85
A1058, 0.01
A1059, 0.16
A1056, 0.37
A1057, 0.38
A198, 0.59
A1061, 0.4
A199, 0.89
A1062, 0.88
A196, 0.47
A197, 0.34
A1060, 0.31
A194, 0.85
A1065, 0.62
A195, 0.99
A1066, 0.74
A192, 0.09
A1063, 0.34
A193, 0.58
A1064, 0.53
A190, 0.2
A191, 0.59
A1047, 0.62
A1048, 0.54
A1045, 0.55
A1046, 0.3
A1049, 0.58
A1050, 0.69
A1051, 0.34
A1054, 0.03
A1055, 0.82
A1052, 0.51
A1053, 0.43
A1477, 0.46
A1476, 0.09
A1475, 0.82
A1474, 0.57
A1479, 0.51
A1478, 0
A1480, 0.36
A1484, 0.61
A1000, 0.26
A1483, 0.29
A1482, 0.01
A1481, 0.18
A1466, 0.19
A1465, 0.38
A1464, 0.13
A1463, 0.97
A1469, 0.72
A1468, 0.14
A1467, 0.03
A1473, 0.94
A1472, 0.58
A1471, 0.97
A1470, 0.93
A1014, 0.52
A1499, 0.35
A1015, 0.07
A1498, 0.45
A1012, 0.05
A1497, 0.63
A1013, 0.64
A1496, 0.42
A1018, 0.66
A1019, 0.28
A1016, 0.72
A1017, 0.16
A1021, 0.57
A1022, 0.71
A1020, 0.45
A1009, 0.05
A1003, 0.95
A1488, 0.92
A1004, 0.23
A1487, 0.2
A1001, 0.9
A1486, 0.49
A1002, 0.95
A1485, 0.78
A1007, 0.37
A1008, 0.46
A1005, 0.36
A1006, 0.51
A1489, 0.83
A1491, 0.94
A1490, 0.33
A1010, 0.17
A1495, 0.35
A1011, 0.77
A1494, 0.14
A1493, 0.49
A1492, 0.07
A1675, 0.66
A1674, 0.33
A1673, 0.82
A1672, 0.37
A1679, 0.01
A1678, 0.79
A1677, 0.68
A1676, 0.83
A1682, 0.61
A1681, 0.89
A1680, 0.02
A1669, 0.43
A1664, 0.02
A1663, 0.39
A1662, 0.97
A1661, 0.32
A1668, 0.95
A1667, 0.61
A1666, 0.88
A1665, 0.76
A1671, 0.04
A1670, 0.25
A1218, 0.24
A1219, 0.01
A1212, 0.09
A1697, 0.53
A1213, 0.29
A1696, 0.9
A1210, 0.68
A1695, 0.89
A1211, 0.38
A1694, 0.49
A1216, 0.52
A1217, 0.1
A1214, 0.06
A1699, 0.81
A1215, 0.39
A1698, 0.25
A1220, 0.22
A1209, 0.02
A1207, 0.39
A1208, 0.34
A1201, 1
A1686, 0.82
A1202, 0.82
A1685, 0.2
A1684, 0.59
A1200, 0.06
A1683, 0.4
A1205, 0.31
A1206, 0.42
A1689, 0.33
A1203, 0.01
A1688, 0.31
A1204, 0.17
A1687, 0.25
A1693, 0.36
A1692, 0.61
A1691, 0.27
A1690, 0.83
A1639, 0.15
A1638, 0.87
A1637, 0.85
A1636, 0.7
A1631, 0.19
A1630, 0.2
A1635, 0.33
A1634, 0.29
A1633, 0.26
A1632, 0.78
A1628, 0.02
A1627, 0.57
A1626, 0
A1625, 0.24
A1629, 0.34
A1620, 0.89
A1624, 0.47
A1623, 0.07
A1622, 0.15
A1621, 0.1
A1659, 0.98
A1658, 0.89
A1653, 0.79
A1652, 0.63
A1651, 0.51
A1650, 0.93
A1657, 0.87
A1656, 0.44
A1655, 0.82
A1654, 0.09
A1660, 0.4
A1649, 0.87
A608, 0.21
A1648, 0.5
A609, 0.72
A1647, 0.37
A606, 0.48
A607, 0.13
A604, 0.17
A605, 0.55
A602, 0.99
A1642, 0.47
A603, 0.88
A1641, 0.37
A600, 0.26
A1640, 0.66
A601, 0.19
A1646, 0.33
A1645, 0.57
A1644, 0.72
A1643, 0.25
A619, 0.57
A617, 0.21
A618, 0.21
A615, 0.34
A616, 0.79
A613, 0.97
A614, 0.62
A611, 0.61
A612, 0.24
A610, 0.72
A628, 0.87
A629, 0.59
A626, 0.26
A627, 0.81
A624, 0.28
A625, 0.19
A622, 0.73
A623, 0.34
A620, 0.75
A621, 0.54
A1617, 0.76
A1616, 0.44
A1615, 0.59
A1614, 0.89
A639, 0.33
A637, 0.17
A1619, 0.2
A638, 0.65
A1618, 0.81
A635, 0.74
A636, 0.72
A633, 0.46
A634, 0.89
A631, 0.79
A1613, 0.86
A632, 0.29
A1612, 0.59
A1611, 0.77
A630, 0.05
A1610, 0.78
A1606, 0.85
A1605, 0.13
A1604, 0.78
A1603, 0.96
A1609, 0.1
A648, 0.43
A1608, 0.48
A649, 0.1
A1607, 0.76
A646, 0.96
A647, 0.64
A644, 0.87
A645, 0.35
A642, 0.43
A1602, 0.12
A643, 0.75
A1601, 0.19
A640, 0.65
A1600, 0.82
A641, 0.26
A659, 0.92
A657, 0.17
A658, 0.71
A655, 0.95
A656, 0.96
A653, 0.03
A654, 0.84
A651, 0.94
A652, 0.62
A650, 0.32
A668, 0.9
A669, 0.08
A666, 0.49
A667, 0.58
A664, 0.08
A665, 0.44
A662, 0.67
A663, 0.3
A660, 0.35
A661, 0.71
A679, 0.49
A677, 0.47
A678, 0.05
A675, 0.04
A676, 0.87
A673, 0.97
A674, 0.31
A671, 0.37
A672, 0.86
A670, 0.9
A208, 0.56
A209, 0.57
A206, 0.41
A207, 0.22
A204, 0.23
A688, 0.67
A205, 0.55
A689, 0.08
A202, 0.21
A686, 0.02
A203, 0.66
A687, 0.17
A200, 0.25
A684, 0.24
A201, 0.47
A685, 0.35
A682, 0.57
A683, 0.39
A680, 0.54
A681, 0.05
A219, 0.94
A217, 0.1
A218, 0.52
A215, 0.22
A699, 0.77
A216, 0.13
A213, 0.37
A697, 0.4
A214, 0.07
A698, 0.79
A211, 0.13
A695, 0.3
A212, 0.11
A696, 0.35
A693, 0.69
A2096, 0.48
A210, 0.03
A694, 0.37
A2095, 0.47
A691, 0.72
A2094, 0.72
A692, 0.65
A2093, 0.52
A690, 0.64
A2099, 0
A2098, 0.46
A2097, 0.18
A2092, 0.3
A2091, 0.41
A2090, 0.38
A228, 0.33
A229, 0.65
A226, 0.34
A227, 0.41
A2079, 0.26
A224, 0.76
A225, 0.93
A222, 0.1
A223, 0.64
A220, 0.86
A2085, 0.19
A221, 0.13
A2084, 0.47
A2083, 0.81
A2082, 0.15
A2089, 0.98
A2088, 0.71
A2087, 1
A2086, 0.32
A2081, 0.51
A2080, 0.83
A239, 0.16
A237, 0.81
A238, 0.61
A235, 0.77
A236, 0.47
A233, 0.39
A234, 0.67
A231, 0.79
A232, 0.16
A230, 0.33
A248, 0.71
A249, 0.2
A246, 0.93
A247, 0.38
A244, 0.02
A245, 0.96
A242, 0.82
A243, 0.46
A240, 0.09
A241, 0.99
A2049, 0.22
A2048, 0.76
A259, 0.28
A1199, 0.83
A2047, 0.25
A2046, 0.79
A257, 0.78
A258, 0.39
A255, 0.29
A256, 0.44
A253, 0.96
A2052, 0.86
A254, 0.12
A2051, 0.88
A251, 0.52
A2050, 0.25
A252, 0.55
A2056, 0.14
A250, 0.91
A2055, 0.38
A2054, 0.24
A2053, 0.34
A2038, 0.19
A2037, 0.47
A1188, 0.36
A2036, 0.48
A1189, 0.6
A2035, 0.71
A268, 0.21
A269, 0.25
A266, 0.19
A267, 0.87
A2039, 0.15
A264, 0.01
A1193, 0.96
A2041, 0.99
A265, 0.34
A1194, 0.38
A2040, 0.56
A262, 0.35
A1191, 0.21
A263, 0.91
A1192, 0.81
A260, 0.05
A1197, 0.08
A2045, 0.92
A261, 0.98
A1198, 0.75
A2044, 0.49
A1195, 0.9
A2043, 0.42
A1196, 0.81
A2042, 0.56
A1190, 0.41
A2069, 0.45
A2068, 0.11
A279, 0.62
A277, 0.42
A278, 0.29
A275, 0.29
A2074, 0.9
A276, 0.97
A2073, 0.67
A273, 0.97
A2072, 0.39
A274, 0.92
A2071, 0.99
A271, 0.44
A2078, 0.02
A272, 0.63
A2077, 0.54
A2076, 0.88
A270, 0.09
A2075, 0.12
A2070, 0.4
A2059, 0.25
A2058, 0.75
A2057, 0
A288, 0.98
A289, 0.77
A286, 0.95
A2063, 0.53
A287, 0.12
A2062, 0.81
A284, 0.03
A2061, 0.85
A285, 0.22
A2060, 1
A282, 0.36
A2067, 0.18
A283, 0.99
A2066, 0.49
A280, 0.33
A2065, 0.59
A281, 0.23
A2064, 0.45
A1157, 0.57
A2005, 0.33
A1158, 0.53
A2004, 0.02
A1155, 0.33
A2003, 0.12
A1156, 0.66
A2002, 0.88
A2009, 0.51
A2008, 0.05
A299, 0.04
A1159, 0.08
A2007, 0.69
A2006, 0.19
A297, 0.49
A1160, 0.28
A298, 0.31
A1161, 0.58
A295, 0.83
A296, 0.49
A293, 0.56
A1164, 0.69
A2012, 0.82
A294, 0.35
A1165, 0.96
A2011, 0.76
A291, 0.3
A1162, 0.01
A2010, 0.45
A292, 0.47
A1163, 0.01
A290, 0.11
A1146, 0.26
A1147, 0.85
A1144, 0.47
A1145, 0
A1148, 0.14
A1149, 0.16
A1150, 0.65
A1153, 1
A2001, 0.26
A1154, 0.81
A2000, 0.25
A1151, 0.18
A1152, 0.65
A1179, 0.49
A2027, 0.67
A2026, 0.9
A1177, 0.37
A2025, 0.31
A1178, 0.27
A2024, 0.12
A2029, 0.98
A2028, 0.03
A1182, 0.35
A2030, 0.06
A1183, 0.12
A1180, 0.74
A1181, 0.56
A1186, 0.5
A2034, 0.95
A1187, 0.99
A2033, 0.36
A1184, 0.11
A2032, 0.39
A1185, 0.48
A2031, 0.08
A1168, 0.27
A2016, 0.41
A1169, 0.96
A2015, 0.03
A1166, 0.42
A2014, 0.09
A1167, 0.75
A2013, 0.65
A2019, 0.76
A2018, 0.93
A2017, 0.82
A1171, 0.12
A1172, 0.84
A1170, 0.93
A1175, 0.68
A2023, 0.27
A1176, 0.52
A2022, 0.76
A1173, 0.03
A2021, 0.69
A1174, 0.14
A2020, 0.27
A1119, 0.73
A1113, 0.57
A1598, 0.64
A1114, 0.86
A1597, 0.65
A1111, 0.03
A1596, 0.44
A1112, 0.2
A1595, 0.78
A1117, 0.41
A1118, 0.77
A1115, 0
A1116, 0.15
A1599, 0.87
A1120, 0.18
A1121, 0.99
A1108, 0.07
A1109, 0.16
A1102, 0.59
A1587, 0.54
A1103, 0.96
A1586, 0.43
A1100, 0.28
A1585, 0.9
A1101, 0.06
A1584, 0.04
A1106, 0.35
A1107, 0.53
A1104, 0.68
A1589, 0.64
A1105, 0.8
A1588, 0.18
A1590, 0.39
A1594, 0.38
A1110, 0.23
A1593, 0.46
A1592, 0.07
A1591, 0.39
A1135, 0.71
A1136, 0.57
A1133, 0.28
A1134, 0.45
A1139, 0.98
A1137, 0.39
A1138, 0.01
A1142, 0.83
A1143, 0.74
A1140, 0.44
A1141, 1
A1124, 0.48
A1125, 0.31
A1122, 0.66
A1123, 0.66
A1128, 0.54
A1129, 0.89
A1126, 0.22
A1127, 0.47
A1131, 0.02
A1132, 0.91
A1130, 0.08
