ArgName,ArgBasicWeight
A538, 0.64
A1916, 0.13
A539, 0.44
A1915, 0.73
A536, 0.08
A537, 0.47
A534, 0.61
A535, 0.9
A532, 0.51
A1910, 0.06
A533, 0.56
A530, 0.69
A531, 0.88
A1919, 0.86
A1903, 0.99
A1902, 0.7
A1901, 0.57
A1900, 0.64
A1907, 1
A1906, 0.7
A549, 0.77
A1905, 0.7
A1904, 0.85
A547, 0.16
A548, 0.13
A545, 0.1
A546, 0.9
A543, 0.15
A544, 0.79
A541, 0.32
A542, 0.51
A540, 0.94
A1909, 0.35
A1908, 0.24
A1936, 0.04
A1935, 0.93
A1934, 0.78
A1933, 0.63
A1939, 0.34
A1938, 0.49
A1937, 0.82
A558, 0.93
A559, 0.05
A556, 0.77
A557, 0.67
A554, 0.46
A1932, 0.29
A555, 0.24
A1931, 0.93
A552, 0.39
A1930, 0.79
A553, 0.37
A550, 0.27
A551, 0.75
A1925, 0.23
A1924, 0.7
A1923, 0.51
A1922, 0.14
A1929, 0.87
A1928, 0.16
A1927, 0.78
A1926, 0.49
A569, 0.4
A567, 0.02
A568, 0.91
A565, 0.47
A1921, 0.97
A566, 0.84
A1920, 0.35
A563, 0.29
A564, 0.73
A561, 0.5
A562, 0.01
A560, 0.93
A578, 0.96
A579, 0.23
A576, 0.21
A577, 0.4
A574, 0.82
A575, 0.67
A572, 0.84
A573, 0.6
A570, 0.31
A571, 0.84
A109, 0.3
A107, 0.21
A108, 0.17
A105, 0.03
A589, 0.47
A106, 0.86
A103, 0.89
A587, 0.17
A104, 0.62
A588, 0.86
A101, 0.9
A585, 0.03
A102, 0.37
A586, 0.39
A583, 0.7
A100, 0.06
A584, 0.49
A581, 0.9
A582, 0.7
A580, 0.44
A10, 0.88
A11, 0.39
A12, 0.43
A13, 0.4
A14, 0.72
A15, 0.26
A16, 0.57
A17, 0.78
A18, 0.92
A19, 0.72
A118, 0.62
A119, 0.54
A116, 0.51
A117, 0.68
A114, 0.58
A598, 0.98
A115, 1
A599, 0.92
A112, 0.61
A596, 0.28
A113, 0.47
A597, 0.43
A110, 0.99
A594, 0.21
A111, 0.58
A595, 0.72
A592, 0.92
A593, 0.8
A590, 0.8
A591, 0.71
A20, 0.34
A21, 0.31
A22, 0
A23, 0.5
A24, 0.45
A25, 0.65
A26, 0.1
A27, 0.14
A28, 0.33
A29, 0.57
A129, 0.52
A127, 0.36
A128, 0.71
A125, 0.2
A126, 0.15
A123, 0.48
A124, 0.05
A121, 0.97
A122, 0.16
A120, 0.81
A30, 0.91
A31, 0.21
A32, 0.84
A33, 0.81
A34, 0.22
A35, 0.02
A36, 0.8
A37, 0.89
A38, 0.52
A39, 0.37
A138, 0.21
A1078, 0.4
A139, 0.25
A1079, 0.27
A136, 0.34
A137, 0.8
A134, 0.85
A135, 0.05
A132, 0.84
A1083, 0.12
A133, 0.09
A1084, 0.08
A130, 0.57
A1081, 0.77
A131, 0.95
A1082, 0.44
A1087, 0.96
A1088, 0.27
A1085, 0.43
A1086, 0.06
A40, 0.19
A41, 0.38
A1080, 0.63
A42, 0.79
A43, 0.67
A44, 0.25
A45, 0.15
A46, 0.18
A47, 0.68
A48, 0.13
A49, 0.88
A1069, 0.1
A149, 0.81
A1067, 0.38
A2399, 0.5
A1068, 0.94
A2398, 0.7
A147, 0.91
A148, 0.66
A145, 0.04
A146, 0.27
A143, 0.81
A1072, 0.84
A144, 0.91
A1073, 0.34
A141, 0.25
A1070, 0.38
A142, 0.4
A1071, 0.6
A1076, 0.79
A140, 0.28
A1077, 0.18
A1074, 0.55
A1075, 0.18
A50, 1
A51, 0.71
A52, 0.81
A53, 0.1
A54, 0.25
A55, 0.76
A56, 0.41
A57, 0.4
A58, 0.28
A59, 0.52
A158, 0.8
A159, 0.84
A156, 0.64
A157, 0.39
A154, 0.09
A155, 0.14
A152, 0.68
A153, 0.98
A150, 0.89
A151, 0.98
A60, 0.32
A61, 0.24
A62, 0.85
A63, 0.76
A64, 0.67
A65, 0.31
A66, 0.99
A67, 0.68
A68, 1
A69, 0.59
A1089, 0.87
A169, 0.51
A167, 0.91
A168, 0.56
A165, 0.93
A1094, 0.69
A166, 0.12
A1095, 0.08
A163, 0.85
A1092, 0.33
A164, 0.45
A1093, 0.12
A161, 0.39
A1098, 0.38
A162, 0.31
A1099, 0.53
A1096, 0.39
A160, 0.18
A1097, 0.78
A70, 0.72
A71, 0.15
A72, 0.34
A73, 0.76
A1090, 0.42
A74, 0.15
A1091, 0.04
A75, 0.06
A76, 0.86
A77, 0.68
A78, 0.79
A79, 0.64
A1036, 0.31
A2368, 0.57
A1037, 0.5
A2367, 0.46
A1034, 0.72
A2366, 0.27
A1035, 0.69
A2365, 0.89
A178, 0.42
A1038, 0.88
A179, 0.75
A1039, 0.57
A2369, 0.73
A176, 0.46
A2371, 0.15
A177, 0.46
A1040, 0.1
A2370, 0.1
A174, 0.05
A175, 0.78
A172, 0.12
A1043, 0.3
A2375, 0.59
A173, 0.32
A1044, 0.23
A2374, 0.41
A170, 0.32
A1041, 0.39
A2373, 0.66
A171, 0.95
A1042, 0.39
A2372, 0.52
A80, 0.6
A81, 0.93
A82, 0.18
A83, 0.96
A84, 0.2
A85, 0.12
A86, 0.01
A87, 0.49
A88, 0.33
A89, 0.1
A1025, 0.11
A2357, 0.07
A1026, 0.67
A2356, 0.99
A1023, 0.13
A2355, 0.63
A1024, 0.68
A2354, 0.59
A1029, 0.58
A189, 0.51
A1027, 0.72
A2359, 0.74
A1028, 0.67
A2358, 0.1
A187, 0.06
A2360, 0.96
A188, 0.27
A185, 0.34
A186, 0.8
A183, 0.62
A1032, 0.07
A2364, 0.87
A184, 0.86
A1033, 0.78
A2363, 0.96
A181, 0.17
A1030, 0.77
A2362, 0.89
A90, 0.13
A182, 0.09
A1031, 0.77
A2361, 0.11
A91, 0.19
A92, 0.85
A180, 0.99
A93, 0.4
A94, 0.53
A95, 0.71
A96, 0.37
A97, 0.69
A98, 0.81
A99, 0.29
A1058, 0.64
A1059, 0.44
A2389, 0.39
A1056, 0.72
A2388, 0.8
A1057, 0.14
A2387, 0.3
A198, 0.39
A1061, 0.48
A2393, 0.76
A199, 0.8
A1062, 0.35
A2392, 0.81
A196, 0.39
A2391, 0.77
A197, 0.26
A1060, 0.87
A2390, 0.67
A194, 0.99
A1065, 0.29
A2397, 0.66
A195, 0.33
A1066, 0.16
A2396, 0.21
A192, 0.78
A1063, 0.96
A2395, 0.41
A193, 0.7
A1064, 0.35
A2394, 0.66
A190, 0.36
A191, 0.04
A1047, 0.28
A2379, 0.49
A1048, 0.46
A2378, 0.56
A1045, 0.27
A2377, 0.22
A1046, 0.13
A2376, 0.24
A1049, 0.53
A1050, 0.53
A2382, 0.71
A1051, 0.44
A2381, 0.22
A2380, 0.86
A1054, 0.06
A2386, 0.46
A1055, 0.06
A2385, 0.54
A1052, 0.35
A2384, 0.33
A1053, 0.03
A2383, 0.35
A2329, 0.69
A1477, 0.63
A2324, 0.87
A1476, 0.89
A2323, 0.33
A1475, 0.82
A2322, 0.06
A1474, 0.31
A2321, 0.41
A2328, 0.72
A2327, 0.01
A1479, 0.54
A2326, 0.88
A1478, 0.21
A2325, 0.82
A1480, 0.97
A1484, 0.33
A2331, 0.2
A1000, 0.3
A1483, 0.23
A2330, 0.8
A1482, 0.99
A1481, 0.79
A2319, 0.75
A2318, 0.54
A1466, 0.66
A2313, 0.33
A2797, 0.87
A1465, 0.33
A2312, 0.72
A2796, 0.63
A1464, 0.85
A2311, 0.38
A2795, 0.81
A1463, 0.38
A2310, 0.99
A2794, 0.62
A2317, 0.58
A1469, 0.99
A2316, 0.65
A1468, 0.67
A2315, 0.95
A2799, 0
A1467, 0.63
A2314, 0.62
A2798, 0.9
A1473, 0.21
A2320, 0.71
A1472, 0.03
A1471, 0.1
A1470, 0.1
A1014, 0.94
A1499, 0.52
A2346, 0.99
A1015, 0.06
A1498, 0.4
A2345, 0.56
A1012, 0.85
A1497, 0.34
A2344, 0.4
A1013, 0.74
A1496, 0.53
A2343, 0.19
A1018, 0.37
A1019, 0.55
A2349, 0.7
A1016, 0.14
A2348, 0.29
A1017, 0.13
A2347, 0
A1021, 0.27
A2353, 0.01
A1022, 0.57
A2352, 0.67
A2351, 0.58
A1020, 0.15
A2350, 0.4
A1009, 0.13
A1003, 0.44
A1488, 0.67
A2335, 0.23
A1004, 0.68
A1487, 0.01
A2334, 0.83
A1001, 0.93
A1486, 0.05
A2333, 0.66
A1002, 0.86
A1485, 0.31
A2332, 0.74
A1007, 0.31
A2339, 0.92
A1008, 0.21
A2338, 0.91
A1005, 0.52
A2337, 0.65
A1006, 0.06
A1489, 0.09
A2336, 0.61
A1491, 0.75
A1490, 0.02
A1010, 0.13
A1495, 0.5
A2342, 0.64
A1011, 0.8
A1494, 0.16
A2341, 0.09
A1493, 0.25
A2340, 0.63
A1492, 0.03
A2529, 0.82
A2528, 0.96
A2527, 0.51
A1675, 0.76
A2522, 0.27
A1674, 0.01
A2521, 0.55
A1673, 0.76
A2520, 0.33
A1672, 0.49
A1679, 0.47
A2526, 0.28
A1678, 0.13
A2525, 0.42
A1677, 0.61
A2524, 0.8
A1676, 0.6
A2523, 0.76
A1682, 0.71
A1681, 0.28
A1680, 0.21
A2519, 0.44
A2518, 0.65
A2517, 0.14
A1669, 0.3
A2516, 0.48
A1664, 0.94
A2511, 1
A1663, 0.03
A2510, 0.06
A1662, 0.29
A1661, 0.93
A1668, 0.9
A2515, 0.22
A1667, 0.15
A2514, 0.82
A1666, 0.6
A2513, 0.09
A1665, 0.28
A2512, 0.4
A1671, 0.72
A1670, 0.66
A1218, 0.12
A1219, 0.76
A2549, 0.56
A1212, 0.45
A1697, 0.09
A2544, 0.89
A1213, 0.71
A1696, 0.64
A2543, 0.8
A1210, 0.36
A1695, 0.58
A2542, 0.19
A1211, 0.05
A1694, 0.09
A2541, 0.21
A1216, 0.8
A2548, 0.89
A1217, 0.92
A2547, 0.1
A1214, 0.35
A1699, 0.58
A2546, 0.97
A1215, 0.33
A1698, 0.59
A2545, 0.48
A2551, 0.34
A1220, 0.53
A2550, 0.67
A1209, 0.73
A1207, 0.96
A2539, 0.1
A1208, 0.35
A2538, 0.46
A1201, 0.68
A1686, 0.86
A2533, 0.15
A1202, 0.56
A1685, 0.38
A2532, 0.54
A1684, 0.36
A2531, 0.99
A1200, 0.73
A1683, 0.85
A2530, 0.27
A1205, 0.91
A2537, 0.73
A1206, 0.17
A1689, 0.9
A2536, 0.58
A1203, 0.96
A1688, 0.3
A2535, 0.53
A1204, 0.9
A1687, 0.63
A2534, 0.93
A1693, 0.74
A2540, 0.77
A1692, 0.37
A1691, 0.33
A1690, 0.36
A1639, 0.4
A1638, 0.42
A1637, 0.22
A1636, 0.95
A1631, 0.32
A1630, 0.53
A1635, 0.27
A1634, 0.1
A1633, 0.88
A1632, 0.03
A1628, 0.37
A1627, 0.71
A1626, 0.77
A1625, 0.56
A1629, 0.51
A1620, 0.8
A1624, 0.75
A1623, 0.47
A1622, 0.1
A1621, 0.87
A2508, 0.73
A2507, 0.57
A1659, 0.63
A2506, 0.78
A1658, 0.64
A2505, 0.85
A2509, 0.07
A1653, 0.22
A2500, 0.94
A1652, 0.49
A1651, 0.03
A1650, 0.26
A1657, 0.65
A2504, 0.88
A1656, 0.06
A2503, 0.51
A1655, 0.16
A2502, 0.36
A1654, 0.7
A2501, 0.54
A1660, 0.44
A1649, 0.24
A608, 0.54
A1648, 0.19
A609, 0.78
A1647, 0.63
A606, 0.2
A607, 0.11
A604, 0.62
A605, 0.06
A602, 0.17
A1642, 0.56
A603, 0.51
A1641, 0.58
A600, 0.1
A1640, 0.72
A601, 0.99
A1646, 0.9
A1645, 0.04
A1644, 0.8
A1643, 0.83
A619, 0.07
A617, 0.24
A618, 0.75
A615, 0.34
A616, 0.25
A613, 0.51
A614, 0.84
A611, 0.27
A612, 0.27
A610, 0.4
A628, 0.61
A629, 0.37
A626, 0.19
A627, 0.86
A624, 0.11
A625, 0.97
A622, 0.3
A623, 0.63
A620, 0.88
A621, 0.05
A1617, 0.37
A1616, 0.49
A1615, 0.47
A1614, 0.75
A639, 0.83
A637, 0.59
A1619, 0.68
A638, 0.76
A1618, 0.28
A635, 0.22
A636, 0.41
A633, 0.48
A634, 0.78
A631, 0.61
A1613, 0.79
A632, 0.08
A1612, 0.32
A1611, 0.7
A630, 0.41
A1610, 0.55
A1606, 0.49
A1605, 0.29
A1604, 0.36
A1603, 0.85
A1609, 0.68
A648, 0.45
A1608, 0.99
A649, 0.36
A1607, 0.54
A646, 0.15
A647, 0.39
A644, 0.32
A645, 0.98
A642, 0.72
A1602, 0.83
A643, 0.38
A1601, 0.93
A640, 0.57
A1600, 0.63
A641, 0.57
A659, 0.66
A657, 0.57
A658, 0.37
A655, 0.8
A656, 0.41
A653, 0.36
A654, 0.49
A651, 0.91
A652, 0.85
A650, 0.21
A668, 0.77
A669, 0.63
A666, 0.49
A667, 0.87
A664, 0.8
A665, 0.3
A662, 0.99
A663, 0.49
A660, 0.89
A661, 0.88
A679, 0.59
A677, 0.14
A678, 0.71
A675, 0.45
A676, 0.38
A673, 0.57
A674, 0.09
A671, 0.27
A672, 0.16
A670, 0.59
A208, 0.74
A209, 0.26
A206, 0.94
A207, 0.58
A204, 0.43
A688, 0.3
A205, 0.67
A689, 0.82
A202, 0.66
A686, 0.93
A203, 0.08
A687, 0.55
A200, 0.6
A684, 0.47
A201, 0.6
A685, 0.87
A682, 0.78
A683, 0.96
A680, 0.96
A681, 0.02
A219, 0.26
A217, 0.3
A218, 0.57
A215, 0.89
A699, 0.23
A216, 0.54
A213, 0.18
A697, 0.6
A214, 0.35
A698, 0.4
A211, 0.24
A695, 0.96
A212, 0.98
A696, 0.67
A693, 0.17
A2096, 0.94
A210, 0.8
A694, 0.2
A2095, 0.74
A691, 0.76
A2094, 0.38
A692, 0.54
A2093, 0.09
A690, 0.91
A2099, 0.1
A2098, 0.37
A2097, 0.08
A2092, 0.7
A2091, 0.44
A2090, 0.82
A228, 0.86
A229, 0.64
A226, 0.52
A227, 0.19
A2079, 0.17
A224, 0.88
A225, 0.8
A222, 0.59
A223, 0.7
A220, 0.05
A2085, 0.43
A221, 0.32
A2084, 0.79
A2083, 0.37
A2082, 0.52
A2089, 0.49
A2088, 0.79
A2087, 0.77
A2086, 0.02
A2081, 0.28
A2080, 0.95
A239, 0.71
A237, 0.82
A238, 0.72
A235, 0.98
A236, 0.89
A233, 0.87
A234, 0.93
A231, 0.5
A232, 0.86
A230, 0.06
A248, 0.53
A249, 0.15
A246, 0.15
A247, 0.87
A244, 0.25
A245, 0.34
A242, 0.31
A243, 0.63
A240, 0.35
A241, 0.42
A2049, 0.07
A2048, 0.79
A259, 0.22
A1199, 0.28
A2047, 0.15
A2046, 0.84
A257, 0.27
A258, 0.09
A255, 0.85
A256, 0.52
A253, 0.46
A2052, 0.37
A254, 0.55
A2051, 0.76
A251, 0.12
A2050, 0.35
A252, 0.35
A2056, 0.13
A250, 0.55
A2055, 0.23
A2054, 0.27
A2053, 0.47
A2038, 0.2
A2037, 0.25
A1188, 0.65
A2036, 0.61
A1189, 0.72
A2035, 0.71
A268, 0.59
A269, 0.04
A266, 0.17
A267, 0.45
A2039, 1
A264, 0.75
A1193, 0.3
A2041, 0.78
A265, 0.2
A1194, 0.57
A2040, 0.25
A262, 0.91
A1191, 0.76
A263, 0.98
A1192, 0.76
A260, 0.46
A1197, 0.9
A2045, 0.08
A261, 0.44
A1198, 0.43
A2044, 0.66
A1195, 0.41
A2043, 0.81
A1196, 0.12
A2042, 0.22
A1190, 0.9
A2069, 0.46
A2068, 0.09
A279, 0.66
A277, 0.91
A278, 0.18
A275, 0.93
A2074, 0.68
A276, 0.8
A2073, 0.27
A273, 0.3
A2072, 0.25
A274, 0.02
A2071, 0.71
A271, 0.11
A2078, 0.1
A272, 0.86
A2077, 0.06
A2076, 0.61
A270, 0.75
A2075, 0.5
A2070, 0.61
A2059, 0.63
A2058, 0.73
A2057, 0.18
A288, 0.79
A289, 0.58
A286, 0.21
A2063, 0.56
A287, 0.38
A2062, 0.69
A284, 0.87
A2061, 0.5
A285, 0.45
A2060, 0.86
A282, 0.49
A2067, 0.74
A283, 0.88
A2066, 0.84
A280, 0.96
A2065, 0.53
A281, 0.56
A2064, 0.33
A1157, 0.82
A2005, 0.92
A2489, 0.43
A1158, 0.86
A2004, 0.37
A2488, 0.42
A1155, 0.14
A2003, 0.82
A2487, 0.62
A1156, 0.98
A2002, 0.97
A2486, 0.6
A2009, 0.1
A2008, 0.33
A299, 0.83
A1159, 0.15
A2007, 0.93
A2006, 0.01
A297, 0.39
A1160, 0.39
A2492, 0.5
A298, 0.09
A1161, 0.57
A2491, 0.94
A295, 0.36
A2490, 0.58
A296, 0.05
A293, 0.03
A1164, 0.66
A2012, 0.01
A2496, 0.61
A294, 0.56
A1165, 0.56
A2011, 0.3
A2495, 0.54
A291, 0.98
A1162, 0.36
A2010, 0.59
A2494, 0.41
A292, 0.98
A1163, 0.51
A2493, 0.13
A290, 0.65
A1146, 0.07
A2478, 0.68
A1147, 0.8
A2477, 0.64
A1144, 0.75
A2476, 0.05
A1145, 0.82
A2475, 0.65
A1148, 0.02
A1149, 0.89
A2479, 0.26
A2481, 0.79
A1150, 0.37
A2480, 0.2
A1153, 0.87
A2001, 0.94
A2485, 0.94
A1154, 0.28
A2000, 0.82
A2484, 0.16
A1151, 0.64
A2483, 0.06
A1152, 0.26
A2482, 0.98
A1179, 0.61
A2027, 0.94
A2026, 0.52
A1177, 0.28
A2025, 0.45
A1178, 0.89
A2024, 0.36
A2029, 0.72
A2028, 0.81
A1182, 0.26
A2030, 0.72
A1183, 0.08
A1180, 0.26
A1181, 0.19
A1186, 0.25
A2034, 0.93
A1187, 0.86
A2033, 0.17
A1184, 0.19
A2032, 0.94
A1185, 0.74
A2031, 0.99
A1168, 0.25
A2016, 0.5
A1169, 0.64
A2015, 0.83
A2499, 0.44
A1166, 0.63
A2014, 0.96
A2498, 0.34
A1167, 0.42
A2013, 0.29
A2497, 0.23
A2019, 0.96
A2018, 0.24
A2017, 0.37
A1171, 0.41
A1172, 0.14
A1170, 0.66
A1175, 0.9
A2023, 0.65
A1176, 0.53
A2022, 0.43
A1173, 0.38
A2021, 0.87
A1174, 0.93
A2020, 0.32
A1119, 0.92
A1113, 0.03
A1598, 1
A2445, 0.74
A1114, 0.33
A1597, 0.92
A2444, 0.37
A1111, 0.16
A1596, 0.19
A2443, 0.78
A1112, 0.89
A1595, 0.59
A2442, 0.55
A1117, 0.76
A2449, 0.97
A1118, 0.41
A2448, 0.1
A1115, 0.74
A2447, 0.2
A1116, 0.51
A1599, 0.74
A2446, 0.98
A1120, 0.44
A2452, 0.66
A1121, 0.33
A2451, 0.9
A2450, 0.74
A1108, 0.3
A1109, 0.2
A2439, 0.06
A1102, 0.66
A1587, 0.38
A2434, 0.12
A1103, 0.78
A1586, 0.85
A2433, 0.14
A1100, 0.51
A1585, 0.44
A2432, 0.7
A1101, 0.81
A1584, 0.04
A2431, 0.58
A1106, 0.35
A2438, 0.33
A1107, 0.77
A2437, 0.41
A1104, 0.1
A1589, 0.84
A2436, 0.34
A1105, 0.82
A1588, 0.85
A2435, 0.74
A1590, 0.22
A1594, 0.38
A2441, 0.09
A1110, 0.6
A1593, 0.52
A2440, 0.64
A1592, 0.4
A1591, 0.69
A1135, 0.74
A2467, 0.84
A1136, 0.45
A2466, 0.35
A1133, 0.65
A2465, 0.15
A1134, 0.16
A2464, 0.94
A1139, 0.16
A1137, 0.66
A2469, 0.45
A1138, 0.71
A2468, 0.71
A2470, 0.84
A1142, 0.36
A2474, 0.28
A1143, 0.36
A2473, 0.26
A1140, 0.85
A2472, 0.99
A1141, 0.12
A2471, 0.78
A1124, 0.77
A2456, 0.47
A1125, 1
A2455, 0.87
A1122, 0.53
A2454, 0.19
A1123, 0.15
A2453, 0.42
A1128, 0.57
A1129, 0.76
A2459, 0.43
A1126, 0.28
A2458, 0.96
A1127, 0.07
A2457, 0.11
A1131, 0.24
A2463, 0.71
A1132, 0.35
A2462, 0.32
A2461, 0.82
A1130, 0.03
A2460, 0.88
