ArgName,ArgBasicWeight
A1659, 0.54
A1658, 0.88
A1653, 0.36
A1652, 0.1
A1651, 0.02
A1650, 0.22
A1657, 0.97
A1656, 0.4
A1655, 0.29
A1654, 0.91
A1660, 0.85
A1649, 0.58
A608, 0.9
A1648, 0.35
A609, 0.7
A1647, 0.2
A606, 0.39
A607, 0.51
A604, 0.23
A605, 0.44
A602, 0.11
A1642, 0.25
A603, 0.99
A1641, 0.38
A600, 0.33
A1640, 0.65
A601, 0.56
A1646, 0.65
A1645, 0.04
A1644, 0.11
A1643, 0.4
A619, 0.93
A617, 0.67
A618, 0.32
A615, 0.9
A616, 0.52
A613, 0.25
A614, 0.93
A611, 0.04
A612, 0.4
A610, 0.79
A628, 0.34
A629, 0.72
A626, 0.26
A627, 0.68
A624, 0.25
A625, 0.82
A622, 0.72
A623, 0.72
A620, 0.43
A621, 0.33
A1617, 0.39
A1616, 0.16
A1615, 0.18
A1614, 0.79
A639, 0.92
A637, 0.21
A1619, 0.72
A638, 0.53
A1618, 0.8
A635, 0.97
A636, 0.62
A633, 0.11
A634, 0.82
A631, 0.09
A1613, 0.23
A632, 0.34
A1612, 0.11
A1611, 0.39
A630, 0.8
A1610, 0.77
A1606, 0.24
A1605, 0.84
A1604, 0.4
A1603, 0.71
A1609, 0.96
A648, 0.65
A1608, 0.08
A649, 0.64
A1607, 0.84
A646, 0.51
A647, 0
A644, 0.1
A645, 0.99
A642, 0.26
A1602, 0.7
A643, 0.38
A1601, 0.98
A640, 0.47
A1600, 0.83
A641, 0.55
A659, 0.28
A657, 0.54
A658, 0.07
A655, 0.17
A656, 0.83
A653, 0.54
A654, 0.69
A651, 0.16
A652, 0.22
A650, 0.98
A668, 0.54
A669, 0.93
A666, 0.96
A667, 0.37
A664, 0.97
A665, 0.17
A662, 0.39
A663, 0.04
A660, 0.86
A661, 0.19
A679, 0.54
A677, 0.59
A678, 0.61
A675, 0.92
A676, 0.82
A673, 0.33
A674, 0.61
A671, 0.6
A672, 0.06
A670, 0.13
A208, 0.44
A209, 0.07
A206, 0.88
A207, 0.96
A204, 0.66
A688, 0.19
A205, 0.12
A689, 0.42
A202, 0.6
A686, 0.08
A203, 0.83
A687, 0.2
A200, 0.94
A684, 0.04
A201, 0.68
A685, 0.31
A682, 0.01
A683, 0.97
A680, 0.41
A681, 0.54
A219, 0.97
A217, 0.45
A218, 0.48
A215, 0.67
A699, 0.23
A216, 0.35
A213, 0.33
A697, 0.5
A214, 0.79
A698, 0.24
A211, 0.69
A695, 0.44
A212, 0.26
A696, 0.04
A693, 0.99
A2096, 0.02
A210, 0.72
A694, 0.09
A2095, 0.19
A691, 0.89
A2094, 0.55
A692, 0.8
A2093, 0.08
A690, 0.23
A2099, 0.08
A2098, 0.57
A2097, 0.55
A2092, 0.11
A2091, 0.83
A2090, 0.74
A228, 0.69
A229, 0.94
A226, 0.41
A227, 0.22
A2079, 0.08
A224, 0.45
A225, 0.59
A222, 0.63
A223, 0.96
A220, 0.02
A2085, 0.15
A221, 0.23
A2084, 0.89
A2083, 0.02
A2082, 0.3
A2089, 0.31
A2088, 0.7
A2087, 0.09
A2086, 0.62
A2081, 0.13
A2080, 0.33
A239, 0.56
A237, 0.85
A238, 0.62
A235, 0.72
A236, 0.36
A233, 0.5
A234, 0.61
A231, 0.77
A232, 0.72
A230, 0.65
A248, 0.45
A249, 0.4
A246, 0.55
A247, 0.52
A244, 0.76
A245, 0.02
A242, 0.88
A243, 0.53
A240, 0.96
A241, 0.89
A2049, 0.12
A2048, 0.44
A259, 0.48
A1199, 0.55
A2047, 0.61
A2046, 0.62
A257, 0.76
A258, 0.61
A255, 0.84
A256, 0.96
A253, 0.2
A2052, 0.42
A254, 0.11
A2051, 0.75
A251, 0.24
A2050, 0.56
A252, 0.83
A2056, 0.61
A250, 0.16
A2055, 0.8
A2054, 0.18
A2053, 0.31
A2038, 0.08
A2037, 1
A1188, 0.02
A2036, 0.01
A1189, 0.47
A2035, 0.46
A268, 0.98
A269, 0.07
A266, 0.44
A267, 0.49
A2039, 0.74
A264, 0.56
A1193, 0.5
A2041, 0.8
A265, 0.49
A1194, 0.04
A2040, 0.68
A262, 0.76
A1191, 0.45
A263, 0.74
A1192, 0.81
A260, 0.54
A1197, 0.44
A2045, 0.92
A261, 0.54
A1198, 0.83
A2044, 0.13
A1195, 0.64
A2043, 0.8
A1196, 0.89
A2042, 0.75
A1190, 0.44
A2069, 0.62
A2068, 0.05
A279, 0.53
A277, 0.35
A278, 0.5
A275, 0.51
A2074, 0.96
A276, 0.23
A2073, 0.39
A273, 0.04
A2072, 0.03
A274, 0.34
A2071, 0.56
A271, 0.36
A2078, 0.67
A272, 0.15
A2077, 0.83
A2076, 0.78
A270, 0.14
A2075, 0.01
A2070, 0.72
A2059, 0.78
A2058, 0.48
A2057, 0.08
A288, 0.67
A289, 0.13
A286, 0.94
A2063, 0.87
A287, 0.16
A2062, 0.8
A284, 0.57
A2061, 0.47
A285, 0.06
A2060, 0.04
A282, 0.04
A2067, 0.32
A283, 0.72
A2066, 0.26
A280, 0.57
A2065, 0.81
A281, 0.16
A2064, 0.18
A1157, 0.37
A2005, 0.86
A1158, 0.79
A2004, 0.38
A1155, 0.45
A2003, 0.13
A1156, 0.13
A2002, 0.66
A2009, 0.03
A2008, 0.22
A299, 0.21
A1159, 0.71
A2007, 0.58
A2006, 0.51
A297, 0.11
A1160, 0.37
A298, 0.02
A1161, 0.52
A295, 0.81
A296, 0.73
A293, 0.36
A1164, 0.97
A2012, 0.16
A294, 0.84
A1165, 0.19
A2011, 0.45
A291, 0.91
A1162, 0.31
A2010, 0.83
A292, 0
A1163, 0.03
A290, 0.41
A1146, 0.98
A1147, 0.45
A1144, 0.96
A1145, 0.38
A1148, 0.08
A1149, 0.13
A1150, 0.06
A1153, 0.74
A2001, 0.74
A1154, 0.02
A2000, 0.6
A1151, 0.31
A1152, 0.32
A1179, 0.29
A2027, 0.96
A2026, 0.68
A1177, 0.5
A2025, 0.26
A1178, 0.15
A2024, 0.45
A2029, 0.42
A2028, 0.21
A1182, 0.93
A2030, 0.71
A1183, 0.76
A1180, 0.14
A1181, 0.64
A1186, 0.57
A2034, 0.33
A1187, 0.89
A2033, 0.81
A1184, 0.03
A2032, 0.16
A1185, 0.42
A2031, 0.35
A1168, 0.5
A2016, 0.77
A1169, 0.52
A2015, 0.15
A1166, 0.57
A2014, 0.85
A1167, 0.53
A2013, 0.55
A2019, 0.07
A2018, 0.47
A2017, 0.04
A1171, 0.45
A1172, 0.41
A1170, 0.23
A1175, 0.16
A2023, 0.29
A1176, 0.97
A2022, 0.22
A1173, 0.47
A2021, 0.21
A1174, 0.76
A2020, 0.64
A1119, 0.82
A1113, 0.36
A1598, 0.41
A1114, 0.9
A1597, 0.66
A1111, 0.08
A1596, 0.78
A1112, 0.99
A1595, 0.24
A1117, 0.78
A1118, 0.57
A1115, 0.4
A1116, 0.23
A1599, 0.38
A1120, 0.6
A1121, 0.58
A1108, 0.94
A1109, 0.37
A1102, 0.99
A1587, 0.44
A1103, 0.2
A1586, 0.13
A1100, 0.94
A1585, 0.2
A1101, 0.17
A1584, 0.12
A1106, 0.35
A1107, 0.11
A1104, 0.99
A1589, 0.07
A1105, 0.84
A1588, 0.08
A1590, 0.44
A1594, 0.65
A1110, 0.44
A1593, 0.79
A1592, 0.03
A1591, 0.17
A1135, 0.06
A1136, 0.57
A1133, 0.74
A1134, 0.62
A1139, 0.92
A1137, 0.87
A1138, 0.3
A1142, 0.91
A1143, 0.34
A1140, 0.13
A1141, 0.9
A1124, 0.64
A1125, 0.56
A1122, 0.97
A1123, 0.41
A1128, 0.88
A1129, 0.05
A1126, 0.15
A1127, 0.58
A1131, 0.15
A1132, 0.42
A1130, 0.46
