ArgName,ArgBasicWeight
A1653, 0.09
A1652, 0.12
A1651, 0.88
A1650, 0.29
A1657, 0.44
A1656, 0.03
A1655, 0.26
A1654, 0.68
A1660, 0.38
A1649, 0.39
A608, 0.94
A1648, 0.06
A609, 0.05
A1647, 0.38
A606, 0.42
A607, 0.46
A604, 0.84
A605, 0.91
A602, 0.89
A1642, 0.52
A603, 0.54
A1641, 0.19
A600, 0.72
A1640, 0.14
A601, 0.53
A1646, 0.83
A1645, 0.2
A1644, 0.16
A1643, 0.55
A619, 0.32
A617, 0.07
A618, 0.27
A615, 0.48
A616, 0.17
A613, 0.38
A614, 0.13
A611, 0.24
A612, 0.41
A610, 0.6
A628, 0.65
A629, 0.55
A626, 0.94
A627, 0.92
A624, 0.29
A625, 0.1
A622, 0.91
A623, 0.51
A620, 0.78
A621, 0.19
A1617, 0.58
A1616, 0.59
A1615, 0.19
A1614, 0.02
A639, 0.74
A637, 0.21
A1619, 0.98
A638, 0.79
A1618, 0.93
A635, 0.68
A636, 0.56
A633, 0.72
A634, 0.95
A631, 0.84
A1613, 0.24
A632, 0.32
A1612, 0.87
A1611, 0.79
A630, 0.35
A1610, 0.66
A1606, 0.5
A1605, 0.46
A1604, 0.25
A1603, 0.13
A1609, 0.92
A648, 0.57
A1608, 0.95
A649, 0.57
A1607, 0.94
A646, 0.75
A647, 0.84
A644, 0.54
A645, 0.56
A642, 0.3
A1602, 0.44
A643, 0.89
A1601, 0.88
A640, 0.5
A1600, 0.5
A641, 0.99
A659, 0.6
A657, 0.36
A658, 0.67
A655, 0.74
A656, 0.96
A653, 0.21
A654, 0.23
A651, 0.8
A652, 0.95
A650, 0.57
A668, 0.98
A669, 0.45
A666, 0.62
A667, 0.8
A664, 0.91
A665, 0.74
A662, 0.43
A663, 1
A660, 0.73
A661, 0.5
A679, 0.93
A677, 0.33
A678, 0.98
A675, 0.42
A676, 0.47
A673, 0.58
A674, 0.04
A671, 0.07
A672, 0.79
A670, 0.01
A208, 0.08
A209, 0.24
A206, 0.08
A207, 0.46
A204, 0.7
A688, 0.64
A205, 0.6
A689, 0.97
A202, 0.31
A686, 0.78
A203, 0.85
A687, 0.29
A200, 0.55
A684, 0.43
A201, 0.84
A685, 0.8
A682, 0.11
A683, 0.99
A680, 0.23
A681, 0.79
A219, 0.94
A217, 0.64
A218, 0.99
A215, 0.42
A699, 0.83
A216, 0.81
A213, 0.47
A697, 0.43
A214, 0.86
A698, 0.75
A211, 0.78
A695, 0.77
A212, 0.41
A696, 0.34
A693, 0.16
A210, 0.03
A694, 0.08
A691, 0.37
A692, 0.96
A690, 0.08
A228, 0.36
A229, 0.86
A226, 0.55
A227, 0.89
A224, 0.81
A225, 0.85
A222, 0.02
A223, 0.74
A220, 0.05
A221, 0.81
A239, 0.97
A237, 0.79
A238, 0.2
A235, 0.59
A236, 0.82
A233, 0.32
A234, 0.58
A231, 0.87
A232, 1
A230, 0.81
A248, 0.71
A249, 0.18
A246, 0.75
A247, 0.26
A244, 0.7
A245, 0.83
A242, 0.09
A243, 0.25
A240, 0.72
A241, 0.93
A259, 0.67
A1199, 0.02
A257, 0.05
A258, 0.16
A255, 0.4
A256, 0.78
A253, 0.32
A254, 0.61
A251, 0.3
A252, 0.25
A250, 0.04
A1188, 0.93
A1189, 0.62
A268, 0.28
A269, 0.95
A266, 0.38
A267, 0.58
A264, 0.7
A1193, 0.39
A265, 0.18
A1194, 0.65
A262, 0.02
A1191, 0.62
A263, 0.7
A1192, 0.97
A260, 0.02
A1197, 0.61
A261, 0.61
A1198, 0.74
A1195, 0.63
A1196, 0.38
A1190, 0.69
A279, 0.62
A277, 0.85
A278, 0.17
A275, 0.65
A276, 0.09
A273, 0.17
A274, 0.22
A271, 1
A272, 0.12
A270, 0.58
A288, 0.78
A289, 0.33
A286, 0.34
A287, 0.76
A284, 0.58
A285, 0.57
A282, 0.17
A283, 0.05
A280, 0.38
A281, 0.89
A1157, 0.7
A1158, 0.11
A1155, 0.24
A1156, 0.47
A299, 0.74
A1159, 0.69
A297, 0.37
A1160, 0.67
A298, 0.04
A1161, 0.84
A295, 0.12
A296, 0.41
A293, 0.62
A1164, 0.41
A294, 0.46
A1165, 0.02
A291, 0.8
A1162, 0.17
A292, 0.41
A1163, 0.52
A290, 0.91
A1146, 0.59
A1147, 0.16
A1144, 0.19
A1145, 0.12
A1148, 0.86
A1149, 0.72
A1150, 0.42
A1153, 0.94
A1154, 0.73
A1151, 0.54
A1152, 0.72
A1179, 0.37
A1177, 0.92
A1178, 0.78
A1182, 0.2
A1183, 0.6
A1180, 0.33
A1181, 0.83
A1186, 0.57
A1187, 0.39
A1184, 0.58
A1185, 0.89
A1168, 0.74
A1169, 0.56
A1166, 0.09
A1167, 0.15
A1171, 0.4
A1172, 0.48
A1170, 0.24
A1175, 0.35
A1176, 0.23
A1173, 0.11
A1174, 0.77
A1119, 0.53
A1113, 0.82
A1598, 0.31
A1114, 0.38
A1597, 0.49
A1111, 0.48
A1596, 0.08
A1112, 0.88
A1595, 0.28
A1117, 0.05
A1118, 0.9
A1115, 0.43
A1116, 0.63
A1599, 0.39
A1120, 0.88
A1121, 0.19
A1108, 0.65
A1109, 0.6
A1102, 0.24
A1587, 0.71
A1103, 0.92
A1586, 0.3
A1100, 0.51
A1585, 0.76
A1101, 0.88
A1584, 0.46
A1106, 0.8
A1107, 0.53
A1104, 0.63
A1589, 0.21
A1105, 0.11
A1588, 0.44
A1590, 0.18
A1594, 0.57
A1110, 0.3
A1593, 0.78
A1592, 0.7
A1591, 0.38
A1135, 0.01
A1136, 0.87
A1133, 0.76
A1134, 0.48
A1139, 0.39
A1137, 0.75
A1138, 0.26
A1142, 0.66
A1143, 0.47
A1140, 0.54
A1141, 0.73
A1124, 0.95
A1125, 0.81
A1122, 0.75
A1123, 0.11
A1128, 0.06
A1129, 0.16
A1126, 0.47
A1127, 0.66
A1131, 0.78
A1132, 0.51
A1130, 0.84
