ArgName,ArgBasicWeight
A1001, 0.32
A1486, 0.35
A1002, 0.3
A1485, 0.6
A1007, 0.98
A1008, 0.2
A1005, 0.17
A1006, 0.14
A1489, 0.08
A1491, 0.89
A1490, 0.26
A1010, 0.8
A1495, 0.26
A1011, 0.16
A1494, 0.86
A1493, 0.5
A1492, 0.27
A1675, 0.68
A1674, 0.01
A1673, 0.37
A1672, 0.28
A1679, 0.9
A1678, 0.43
A1677, 0.09
A1676, 0.98
A1682, 0.85
A1681, 0.82
A1680, 0.12
A1669, 0.14
A1664, 0.16
A1663, 0.03
A1662, 0.81
A1661, 0.25
A1668, 0.89
A1667, 0.64
A1666, 0.84
A1665, 0.17
A1671, 0.01
A1670, 0.54
A1218, 0.28
A1219, 0.02
A1212, 0.89
A1697, 0.42
A1213, 0.51
A1696, 0.98
A1210, 0.32
A1695, 0.01
A1211, 0.05
A1694, 0.42
A1216, 0.5
A1217, 0.86
A1214, 0.25
A1699, 0.56
A1215, 0.06
A1698, 0.39
A1220, 0.88
A1209, 0.14
A1207, 0.59
A1208, 0.27
A1201, 0.99
A1686, 0.81
A1202, 0.36
A1685, 0.92
A1684, 0.32
A1200, 0.16
A1683, 0.68
A1205, 0.33
A1206, 0.02
A1689, 0.21
A1203, 0.52
A1688, 0.14
A1204, 0.54
A1687, 0.86
A1693, 0.4
A1692, 0.07
A1691, 0.49
A1690, 0.05
A1639, 0.38
A1638, 0.63
A1637, 0.23
A1636, 0.48
A1631, 0.95
A1630, 0.22
A1635, 0.01
A1634, 0.07
A1633, 0.82
A1632, 0.24
A1628, 0.3
A1627, 0.12
A1626, 0.79
A1625, 0.15
A1629, 0.96
A1620, 0.86
A1624, 0.25
A1623, 0.53
A1622, 0.37
A1621, 0.33
A1659, 0.95
A1658, 0.78
A1653, 0.43
A1652, 0.94
A1651, 0.63
A1650, 0.84
A1657, 0.24
A1656, 0.07
A1655, 0.23
A1654, 0.33
A1660, 0.98
A1649, 0.15
A608, 0.42
A1648, 0.57
A609, 0.07
A1647, 0.4
A606, 0.96
A607, 0.14
A604, 0.66
A605, 0.85
A602, 0.46
A1642, 0.41
A603, 0.81
A1641, 0.97
A600, 0.2
A1640, 0.86
A601, 0.28
A1646, 0.58
A1645, 0
A1644, 0.27
A1643, 0.55
A619, 0.81
A617, 0.01
A618, 0.58
A615, 0.53
A616, 0.77
A613, 0.79
A614, 0.88
A611, 0.87
A612, 0.5
A610, 0.91
A628, 0.47
A629, 0.18
A626, 0.84
A627, 0.09
A624, 0.6
A625, 0.12
A622, 0.63
A623, 0.18
A620, 0.4
A621, 0.65
A1617, 0.67
A1616, 0.09
A1615, 0.97
A1614, 0.76
A639, 0.23
A637, 0.06
A1619, 0.06
A638, 0.28
A1618, 0.85
A635, 0.21
A636, 0.98
A633, 0.99
A634, 0.06
A631, 0.35
A1613, 0.92
A632, 0.17
A1612, 0.35
A1611, 0.15
A630, 0.93
A1610, 0.05
A1606, 0.9
A1605, 0.8
A1604, 0.7
A1603, 0.39
A1609, 0.85
A648, 0.47
A1608, 0.37
A649, 0.61
A1607, 0.35
A646, 0.08
A647, 0.58
A644, 0.96
A645, 0.39
A642, 0.84
A1602, 0.4
A643, 0.17
A1601, 0.03
A640, 0.51
A1600, 0.39
A641, 0.97
A659, 0.49
A657, 0.12
A658, 0.62
A655, 0.32
A656, 0.37
A653, 0.79
A654, 0.08
A651, 0.22
A652, 0.3
A650, 0.08
A668, 0.81
A669, 0.5
A666, 0.62
A667, 0.9
A664, 0.05
A665, 0.52
A662, 0.5
A663, 0.02
A660, 0.4
A661, 0.16
A679, 0.15
A677, 0.55
A678, 0.47
A675, 0.39
A676, 0.6
A673, 0.6
A674, 0.99
A671, 0.49
A672, 0.27
A670, 0.74
A208, 0.51
A209, 0.12
A206, 0.84
A207, 0.92
A204, 0.24
A688, 0.32
A205, 0.99
A689, 0.62
A202, 0.82
A686, 0.35
A203, 0.43
A687, 0.58
A200, 0.85
A684, 0.14
A201, 0.65
A685, 0.1
A682, 0.46
A683, 0.44
A680, 0.93
A681, 0.95
A219, 0.45
A217, 0.7
A218, 0.4
A215, 0.21
A699, 0.99
A216, 0.31
A213, 0.77
A697, 0.24
A214, 0.1
A698, 0.41
A211, 0.57
A695, 0.66
A212, 0.02
A696, 0.48
A693, 0.21
A2096, 0.99
A210, 0.01
A694, 0.88
A2095, 0.45
A691, 0.39
A2094, 0.32
A692, 0.66
A2093, 0.27
A690, 0.11
A2099, 0.23
A2098, 0.13
A2097, 0.76
A2092, 0.04
A2091, 0.93
A2090, 0.12
A228, 0.32
A229, 0.3
A226, 0.01
A227, 0.76
A2079, 0.79
A224, 0.7
A225, 0.28
A222, 0.22
A223, 0.4
A220, 0
A2085, 0.24
A221, 0.57
A2084, 0.92
A2083, 0.61
A2082, 0.67
A2089, 0.68
A2088, 0.56
A2087, 0.91
A2086, 0.05
A2081, 0.96
A2080, 0.8
A239, 0.68
A237, 0.76
A238, 0.68
A235, 0.58
A236, 0.29
A233, 0.43
A234, 0.49
A231, 0.28
A232, 0.28
A230, 0.1
A248, 0.03
A249, 0.35
A246, 0.15
A247, 0.75
A244, 0.43
A245, 0.24
A242, 0
A243, 0.96
A240, 0.98
A241, 0.66
A2049, 0.12
A2048, 0.74
A259, 0.05
A1199, 0.47
A2047, 0.46
A2046, 0.23
A257, 0.29
A258, 0.79
A255, 0.61
A256, 0.95
A253, 0.71
A2052, 0.47
A254, 0.29
A2051, 0.34
A251, 0.36
A2050, 0.97
A252, 0.54
A2056, 0.64
A250, 0.1
A2055, 0.63
A2054, 0.17
A2053, 0.18
A2038, 0.73
A2037, 0.75
A1188, 0.56
A2036, 0.28
A1189, 0.11
A2035, 0.44
A268, 0.49
A269, 0.47
A266, 0.6
A267, 0.37
A2039, 0.18
A264, 0.65
A1193, 0.37
A2041, 0.84
A265, 0.15
A1194, 0.1
A2040, 0.63
A262, 0.98
A1191, 0.83
A263, 0.7
A1192, 0.41
A260, 0.3
A1197, 0.64
A2045, 0.8
A261, 0.07
A1198, 0.88
A2044, 0.36
A1195, 0.46
A2043, 0.27
A1196, 0.99
A2042, 0.54
A1190, 0.86
A2069, 0.86
A2068, 0.76
A279, 0.55
A277, 0.9
A278, 0.45
A275, 0.39
A2074, 0.7
A276, 0.79
A2073, 0.82
A273, 0.47
A2072, 0.39
A274, 0.18
A2071, 0.12
A271, 0.63
A2078, 0.16
A272, 0.14
A2077, 0.48
A2076, 0.03
A270, 0.14
A2075, 0.03
A2070, 0.19
A2059, 0.01
A2058, 0.49
A2057, 0.39
A288, 0.31
A289, 0.02
A286, 0.64
A2063, 0.21
A287, 0.11
A2062, 0.55
A284, 0.66
A2061, 0.41
A285, 0.46
A2060, 0.91
A282, 0.84
A2067, 0.74
A283, 0.51
A2066, 0.83
A280, 0.86
A2065, 0
A281, 0.94
A2064, 0.27
A1157, 0.58
A2005, 0.06
A1158, 0.01
A2004, 0.68
A1155, 0.04
A2003, 0.59
A1156, 0.62
A2002, 0.82
A2009, 0.95
A2008, 0.41
A299, 0.42
A1159, 0.25
A2007, 0.5
A2006, 0.15
A297, 0.18
A1160, 0.01
A298, 0.01
A1161, 0.19
A295, 0.81
A296, 0.58
A293, 0.85
A1164, 0.4
A2012, 0.64
A294, 0.25
A1165, 0.6
A2011, 0.04
A291, 0.82
A1162, 0.22
A2010, 0.53
A292, 0.99
A1163, 0.95
A290, 0.12
A1146, 0.05
A1147, 0.5
A1144, 0.61
A1145, 0.63
A1148, 0.73
A1149, 0.84
A1150, 0.82
A1153, 0.58
A2001, 0.09
A1154, 0.55
A2000, 0.27
A1151, 0.21
A1152, 0.23
A1179, 0.68
A2027, 0.87
A2026, 0.79
A1177, 0.4
A2025, 0.18
A1178, 0.96
A2024, 0.21
A2029, 0.63
A2028, 0.98
A1182, 0.67
A2030, 0.09
A1183, 0.2
A1180, 0.82
A1181, 0.06
A1186, 0.9
A2034, 0.08
A1187, 0.64
A2033, 0.53
A1184, 0.27
A2032, 0.92
A1185, 0.09
A2031, 0.57
A1168, 0.1
A2016, 0.73
A1169, 0.42
A2015, 0.76
A1166, 0.22
A2014, 0.92
A1167, 0.67
A2013, 0.13
A2019, 0.99
A2018, 0.06
A2017, 0.14
A1171, 0.59
A1172, 0.6
A1170, 0.77
A1175, 0.48
A2023, 0.53
A1176, 0.64
A2022, 0.8
A1173, 0.81
A2021, 0.07
A1174, 0.9
A2020, 0.55
A1119, 0.21
A1113, 0.16
A1598, 0.88
A1114, 0.15
A1597, 0.43
A1111, 0.48
A1596, 0.1
A1112, 0.53
A1595, 0.77
A1117, 0.43
A1118, 0.12
A1115, 0.25
A1116, 0.88
A1599, 0.75
A1120, 0.71
A1121, 0.93
A1108, 0.45
A1109, 0.67
A1102, 0.03
A1587, 0.59
A1103, 0.02
A1586, 0.54
A1100, 0.51
A1585, 0.42
A1101, 0.16
A1584, 0.17
A1106, 0.55
A1107, 0.44
A1104, 0.75
A1589, 0.44
A1105, 0.75
A1588, 0.51
A1590, 0.42
A1594, 0.09
A1110, 0.43
A1593, 0.85
A1592, 0.51
A1591, 0.27
A1135, 0.51
A1136, 0.22
A1133, 0.49
A1134, 0.21
A1139, 0.62
A1137, 0.83
A1138, 0.16
A1142, 0.52
A1143, 0.93
A1140, 0.14
A1141, 0.38
A1124, 0.77
A1125, 0.01
A1122, 0.93
A1123, 0.05
A1128, 0.25
A1129, 0.44
A1126, 0.13
A1127, 0.23
A1131, 0.13
A1132, 0.52
A1130, 0.55
