ArgName,ArgBasicWeight
A509, 0.06
A1945, 0.39
A1944, 0.31
A507, 0.82
A508, 0.28
A505, 0.69
A989, 0.84
A1949, 0.64
A506, 0.72
A1948, 0.54
A503, 0.53
A987, 0.86
A504, 0.52
A988, 0.5
A501, 0.17
A985, 0.17
A502, 0.5
A986, 0.06
A983, 0.4
A1943, 0.32
A500, 0.68
A984, 0.04
A1942, 0.56
A981, 0.53
A1941, 0.59
A982, 0.19
A1940, 0.85
A980, 0.34
A2827, 0.98
A1979, 0.17
A2826, 0.67
A1978, 0.44
A2825, 0.31
A1977, 0.77
A2824, 0.42
A518, 0.82
A519, 0.68
A516, 0.57
A2829, 0.88
A517, 0.81
A2828, 0.47
A514, 0.73
A998, 0.18
A1972, 0.11
A515, 0.15
A999, 0.76
A1971, 0.74
A512, 0.62
A996, 0.98
A1970, 0.72
A513, 0.85
A997, 0.7
A510, 0.31
A994, 0.48
A1976, 0.52
A2823, 0.33
A511, 0.68
A995, 0.36
A1975, 0.47
A2822, 0.85
A992, 0.9
A1974, 0.84
A2821, 0.67
A993, 0.53
A1973, 0.12
A2820, 0.52
A990, 0.78
A991, 0.49
A1969, 0.03
A2816, 0.96
A1968, 0.98
A2815, 0.4
A1967, 0.87
A2814, 0.58
A1966, 0.69
A2813, 0.47
A529, 0.32
A2819, 0.35
A527, 0.11
A2818, 0.08
A528, 0.07
A2817, 0.98
A525, 0.87
A1961, 1
A526, 0.19
A1960, 0.31
A523, 0.07
A524, 0.79
A521, 0.96
A1965, 0.95
A2812, 0.77
A522, 0.14
A1964, 0.43
A2811, 0.71
A1963, 0.67
A2810, 0.03
A520, 0.41
A1962, 0.2
A1914, 0.38
A1913, 0.46
A1912, 0.88
A1911, 0.71
A1918, 0.18
A1917, 0.03
A538, 0.41
A1916, 0.09
A539, 0.77
A1915, 0.02
A536, 0.69
A537, 0.36
A534, 0.17
A535, 0.47
A532, 0.19
A1910, 0.71
A533, 0.33
A530, 0.02
A531, 0.3
A1919, 0.05
A1903, 0.81
A1902, 0.2
A1901, 0.78
A1900, 0.26
A1907, 0.1
A1906, 0.16
A549, 0.9
A1905, 0.7
A1904, 0.5
A547, 0.97
A548, 0.4
A545, 0.82
A546, 0.71
A543, 0.9
A544, 0.06
A541, 0.93
A542, 0.55
A540, 0.34
A1909, 0.61
A1908, 0.83
A1936, 0.26
A1935, 0.38
A1934, 0.91
A1933, 0.57
A1939, 0.95
A1938, 0.81
A1937, 0.35
A558, 0.39
A559, 0.22
A556, 0.75
A557, 0.92
A554, 0.61
A1932, 0.77
A555, 0.25
A1931, 0.22
A552, 0.21
A1930, 0.06
A553, 0.79
A550, 0.18
A551, 0.48
A1925, 0.43
A1924, 0.12
A1923, 0.7
A1922, 0.68
A1929, 0.43
A1928, 0.11
A1927, 0.58
A1926, 0.56
A569, 0.96
A567, 0.31
A568, 0.35
A565, 0.06
A1921, 0.18
A566, 0.66
A1920, 0.53
A563, 0.89
A564, 0.54
A561, 0.61
A562, 0.9
A560, 0.78
A578, 0.49
A579, 0.86
A576, 0.31
A577, 0.67
A574, 0.71
A575, 0.38
A572, 0.24
A573, 0.42
A570, 0.79
A571, 0.19
A109, 0.75
A107, 0.95
A108, 0.06
A105, 0.93
A589, 0.68
A106, 0.64
A103, 0.73
A587, 0.27
A104, 0.7
A588, 0.94
A101, 0.04
A585, 0.07
A102, 0.38
A586, 0.23
A583, 0.59
A100, 0.06
A584, 0.09
A581, 0.78
A582, 0.63
A580, 0.07
A10, 0.63
A11, 0.39
A12, 0.18
A13, 0.5
A14, 0.11
A15, 0.41
A16, 0.88
A17, 0.53
A18, 0.05
A19, 0.33
A118, 0.61
A119, 0.97
A116, 0.43
A117, 0.25
A114, 0.12
A598, 0.34
A115, 0.27
A599, 0.24
A112, 0.76
A596, 0.44
A113, 0.8
A597, 0.47
A110, 0.68
A594, 0.96
A111, 0.51
A595, 0.62
A592, 0.68
A593, 0.89
A590, 0.63
A591, 0.14
A20, 0.31
A21, 0.54
A22, 0.02
A23, 0.17
A24, 0.23
A25, 0.85
A26, 0.49
A27, 0.41
A28, 0.76
A29, 0.39
A129, 0.62
A127, 0.16
A128, 0.69
A125, 0.83
A126, 0.96
A123, 0.94
A124, 0.2
A121, 0.38
A122, 0.18
A120, 0.97
A30, 0.18
A31, 0.07
A32, 0.13
A33, 0.95
A34, 0.46
A35, 0.73
A36, 0.34
A37, 0.47
A38, 0.52
A39, 1
A138, 0.09
A1078, 0.37
A139, 0.9
A1079, 0.83
A136, 0.92
A137, 0.22
A134, 0.55
A135, 0.56
A132, 0.18
A1083, 0.54
A133, 0.3
A1084, 0.42
A130, 0.42
A1081, 0.42
A131, 0.65
A1082, 0.43
A1087, 0.06
A1088, 0.08
A1085, 0.82
A1086, 0.37
A40, 0.67
A41, 0.76
A1080, 0.49
A42, 0.15
A43, 0.03
A44, 0.89
A45, 0.78
A46, 0.6
A47, 0.95
A48, 0.73
A49, 0.3
A1069, 0.33
A149, 0.55
A1067, 0.38
A2399, 0.35
A1068, 0.37
A2398, 0.15
A147, 0.44
A148, 0.36
A145, 0.23
A146, 0.69
A143, 0.2
A1072, 0.45
A144, 0.22
A1073, 0.78
A141, 0.43
A1070, 0.53
A142, 0.45
A1071, 0.84
A1076, 0.02
A140, 0.04
A1077, 0.15
A1074, 0.22
A1075, 0.81
A50, 0.44
A51, 0.75
A52, 0.26
A53, 0.39
A54, 0.85
A55, 0.59
A56, 0.02
A57, 0.67
A58, 0.18
A59, 0.74
A158, 0.27
A159, 0.01
A156, 0.62
A157, 0.4
A154, 0.35
A155, 0.18
A152, 0.08
A153, 0.73
A150, 0.2
A151, 0.14
A60, 0.89
A61, 0.47
A62, 0.99
A63, 0.52
A64, 0.52
A65, 0.69
A66, 0.48
A67, 0.07
A68, 0.24
A69, 0.04
A1089, 0.79
A169, 0.56
A167, 0.57
A168, 0.09
A165, 0.28
A1094, 0.14
A166, 0.13
A1095, 0.11
A163, 0.09
A1092, 0.91
A164, 0.04
A1093, 0.74
A161, 0.08
A1098, 0.72
A162, 0.7
A1099, 0.31
A1096, 0.32
A160, 0.49
A1097, 0.73
A70, 0.25
A71, 0.24
A72, 0.94
A73, 0.64
A1090, 0.62
A74, 0.13
A1091, 0.92
A75, 0.5
A76, 0.33
A77, 0.88
A78, 0.92
A79, 0.05
A1036, 0.76
A2368, 0.08
A1037, 0.19
A2367, 0.53
A1034, 0.38
A2366, 0.71
A1035, 0.21
A2365, 0.44
A178, 0.63
A1038, 0.22
A179, 0.4
A1039, 0.66
A2369, 0.32
A176, 0.33
A2371, 0.61
A177, 0.42
A1040, 0.5
A2370, 0.71
A174, 0.8
A175, 0.68
A172, 0.03
A1043, 0.18
A2375, 0.94
A173, 0.91
A1044, 0.3
A2374, 0.27
A170, 0.41
A1041, 0.28
A2373, 0.47
A171, 0.6
A1042, 0.62
A2372, 0.72
A80, 0.28
A81, 0.47
A82, 0.55
A83, 0.46
A84, 0.06
A85, 0.28
A86, 0.21
A87, 0.49
A88, 0.7
A89, 0.56
A1025, 0.99
A2357, 0.12
A1026, 0.8
A2356, 0.48
A1023, 0.83
A2355, 0.41
A1024, 0.53
A2354, 0.87
A1029, 0.02
A189, 0.88
A1027, 0.3
A2359, 0.87
A1028, 0.63
A2358, 0.98
A187, 0.76
A2360, 0.7
A188, 0.16
A185, 0.75
A186, 0.04
A183, 0
A1032, 0.77
A2364, 0.94
A184, 0.59
A1033, 0.49
A2363, 0.08
A181, 0.78
A1030, 0.67
A2362, 0.42
A90, 0.77
A182, 0.66
A1031, 0.92
A2361, 0.68
A91, 0.76
A92, 0.36
A180, 0.48
A93, 0.46
A94, 0.82
A95, 0.82
A96, 0.33
A97, 0.67
A98, 0.22
A99, 0.2
A1058, 0.37
A1059, 0.68
A2389, 0.67
A1056, 0.58
A2388, 0.41
A1057, 0.2
A2387, 0.21
A198, 0.65
A1061, 0.72
A2393, 0.69
A199, 0.95
A1062, 0.73
A2392, 0.32
A196, 0.08
A2391, 0.06
A197, 0.86
A1060, 0.94
A2390, 0.95
A194, 0.21
A1065, 0.78
A2397, 0.47
A195, 0.71
A1066, 0.64
A2396, 0.36
A192, 1
A1063, 0.05
A2395, 0.53
A193, 0.55
A1064, 0.44
A2394, 0.11
A190, 0.85
A191, 0.25
A1047, 0.4
A2379, 0.63
A1048, 0.25
A2378, 0.42
A1045, 0.34
A2377, 0.1
A1046, 0.29
A2376, 0.09
A1049, 0.61
A1050, 0.18
A2382, 0.62
A1051, 0.02
A2381, 0.34
A2380, 0.52
A1054, 0.32
A2386, 0.46
A1055, 0.56
A2385, 0.71
A1052, 0.41
A2384, 0.15
A1053, 0.89
A2383, 0.64
A2329, 0.84
A1477, 0.86
A2324, 0.52
A1476, 0.76
A2323, 0.65
A1475, 0.61
A2322, 0.1
A1474, 0.28
A2321, 0.58
A2328, 0.34
A2327, 0.79
A1479, 0.35
A2326, 0.6
A1478, 0.38
A2325, 0.3
A1480, 0.02
A1484, 0.29
A2331, 0.56
A1000, 0.95
A1483, 0.89
A2330, 0.01
A1482, 0.07
A1481, 0.51
A2319, 0.81
A2318, 0.5
A1466, 0.49
A2313, 0.57
A2797, 0.95
A1465, 1
A2312, 0.34
A2796, 0
A1464, 0.57
A2311, 0.12
A2795, 0.99
A1463, 0.11
A2310, 0.15
A2794, 0.97
A2317, 0.24
A1469, 0.29
A2316, 0.1
A1468, 0.51
A2315, 0.44
A2799, 0.64
A1467, 0.41
A2314, 0.35
A2798, 0.22
A1473, 0.11
A2320, 0.98
A1472, 0.76
A1471, 0.92
A1470, 0.63
A1014, 0.47
A1499, 0.96
A2346, 0.03
A1015, 0.42
A1498, 0.06
A2345, 0.01
A1012, 0.1
A1497, 0.3
A2344, 0.67
A1013, 0.21
A1496, 0.63
A2343, 0.74
A1018, 0.21
A1019, 0.93
A2349, 0.39
A1016, 0.02
A2348, 0.94
A1017, 0.54
A2347, 0.07
A1021, 0.21
A2353, 0.38
A1022, 0.26
A2352, 0.75
A2351, 0.23
A1020, 0.01
A2350, 0.99
A1009, 0.68
A1003, 0.54
A1488, 0.05
A2335, 0.95
A1004, 0.05
A1487, 0.02
A2334, 0.1
A1001, 0.29
A1486, 0.25
A2333, 0.64
A1002, 0.52
A1485, 0.48
A2332, 0.99
A1007, 0.09
A2339, 0.36
A1008, 0.12
A2338, 0.14
A1005, 0.7
A2337, 0.78
A1006, 1
A1489, 0.39
A2336, 0.82
A1491, 0.16
A1490, 0.88
A1010, 0.99
A1495, 0.44
A2342, 0.16
A1011, 0.54
A1494, 0.43
A2341, 0.07
A1493, 0.82
A2340, 0.48
A1492, 0.46
A2529, 0.85
A2528, 0.43
A2527, 0.86
A1675, 0.3
A2522, 0.72
A1674, 0.28
A2521, 0.5
A1673, 0.47
A2520, 0.76
A1672, 0.1
A1679, 0.61
A2526, 0.12
A1678, 0.62
A2525, 0.7
A1677, 0.82
A2524, 0.42
A1676, 0.82
A2523, 0.6
A1682, 0.89
A1681, 0.35
A1680, 0.75
A2519, 0.9
A2518, 0.76
A2517, 0.98
A1669, 0.31
A2516, 0.47
A1664, 0.68
A2511, 0.48
A1663, 0.65
A2510, 0.51
A1662, 0.86
A1661, 0.43
A1668, 0.62
A2515, 0.13
A1667, 0.33
A2514, 0.1
A1666, 0.17
A2513, 0.07
A1665, 0.76
A2512, 0.79
A1671, 0.11
A1670, 0.44
A1218, 0.02
A1219, 0.52
A2549, 0.5
A1212, 0.48
A1697, 0.45
A2544, 0.55
A1213, 0.91
A1696, 0.37
A2543, 0.22
A1210, 0.48
A1695, 0.44
A2542, 0.97
A1211, 0.33
A1694, 0.54
A2541, 0.46
A1216, 0.95
A2548, 0.73
A1217, 0.34
A2547, 0.9
A1214, 0.46
A1699, 0.82
A2546, 0.05
A1215, 0.37
A1698, 0.65
A2545, 0.84
A2551, 0.56
A1220, 0.74
A2550, 0.73
A1209, 0.87
A1207, 0.8
A2539, 0.02
A1208, 0.8
A2538, 0.93
A1201, 0.74
A1686, 0.01
A2533, 0.1
A1202, 0.65
A1685, 0.22
A2532, 0.53
A1684, 0.1
A2531, 0.99
A1200, 0.93
A1683, 0.19
A2530, 0.06
A1205, 0.73
A2537, 0.3
A1206, 0.37
A1689, 0.2
A2536, 0.01
A1203, 0.39
A1688, 0.55
A2535, 0.3
A1204, 0.93
A1687, 0.66
A2534, 0.4
A1693, 0.47
A2540, 0.9
A1692, 0.03
A1691, 0.82
A1690, 0.8
A1639, 0.55
A1638, 0.52
A1637, 0.63
A1636, 0.9
A1631, 0.55
A1630, 0.85
A1635, 0.9
A1634, 0.35
A1633, 0.05
A1632, 0.42
A1628, 0.39
A1627, 0.67
A1626, 0.38
A1625, 0.96
A1629, 0.66
A1620, 0.47
A1624, 0.09
A1623, 0.71
A1622, 0.82
A1621, 0.96
A2508, 0.39
A2507, 0.47
A1659, 0.59
A2506, 0.14
A1658, 0.84
A2505, 0.9
A2509, 0.65
A1653, 0.83
A2500, 0.38
A1652, 0.56
A1651, 0.66
A1650, 0.14
A1657, 0.04
A2504, 0.35
A1656, 0.6
A2503, 0.21
A1655, 0.03
A2502, 0.86
A1654, 0.15
A2501, 0.53
A1660, 0.12
A1649, 0.99
A608, 0.13
A1648, 0.85
A609, 0.09
A1647, 0.75
A606, 0.99
A607, 0.65
A604, 0.77
A605, 0.55
A602, 0.37
A1642, 0.41
A603, 0.84
A1641, 0.28
A600, 0.8
A1640, 0.43
A601, 0.09
A1646, 0.94
A1645, 0.24
A1644, 0.96
A1643, 0.66
A619, 0.02
A617, 0.22
A618, 0.94
A615, 0.6
A616, 0.49
A613, 0.53
A614, 0.85
A611, 0.93
A612, 0.76
A610, 0.07
A628, 0.65
A629, 0.91
A626, 0.04
A627, 0.31
A624, 0.9
A625, 0.5
A622, 0.59
A623, 0.37
A620, 0.43
A621, 0.26
A1617, 0.77
A1616, 0.11
A1615, 0.7
A1614, 0.96
A639, 0.74
A637, 0.43
A1619, 0.93
A638, 0.81
A1618, 0.52
A635, 0.77
A636, 0.83
A633, 0.96
A634, 0.72
A631, 0.97
A1613, 0.26
A632, 0.84
A1612, 0.28
A1611, 0.22
A630, 0.68
A1610, 0.8
A1606, 0.75
A1605, 0.08
A1604, 0.83
A1603, 0.87
A1609, 0.06
A648, 0.63
A1608, 0.58
A649, 0.36
A1607, 0.48
A646, 0.01
A647, 0.82
A644, 0.85
A645, 0.23
A642, 0.57
A1602, 0.85
A643, 0.07
A1601, 0.76
A640, 0.18
A1600, 0.35
A641, 0.11
A659, 0.95
A657, 0.4
A658, 0.39
A655, 0.72
A656, 0.66
A653, 0.83
A654, 0.01
A651, 0.41
A652, 0.47
A650, 0.56
A668, 0.39
A669, 0.5
A666, 0.98
A667, 0.12
A664, 0.11
A665, 0.91
A662, 0.89
A663, 0.47
A660, 0.07
A661, 0.86
A679, 0.56
A677, 0.56
A678, 0.06
A675, 0.05
A676, 0.59
A673, 0.02
A674, 0.62
A671, 0.12
A672, 0.21
A670, 0.22
A208, 0.6
A209, 0.55
A206, 0.62
A207, 0.04
A204, 0.42
A688, 0.17
A205, 0.28
A689, 0.76
A202, 0.43
A686, 0.68
A203, 0.73
A687, 0.87
A200, 0.53
A684, 1
A201, 0.94
A685, 0.49
A682, 0.02
A683, 0.83
A680, 0.56
A681, 0.54
A219, 0.75
A217, 0.22
A218, 0.84
A215, 0.59
A699, 0.18
A216, 0.25
A213, 0.4
A697, 0.31
A214, 0.32
A698, 0.71
A211, 0.77
A695, 0.79
A212, 0.55
A696, 0.9
A693, 0.13
A2096, 0.53
A210, 0.32
A694, 0.78
A2095, 0.48
A691, 0.41
A2094, 0.57
A692, 0.05
A2093, 0.91
A690, 0.65
A2099, 0.46
A2098, 0.71
A2097, 0.22
A2092, 0.78
A2091, 0.72
A2090, 0.77
A228, 0.85
A229, 0.46
A226, 0.45
A227, 0.86
A2079, 0.51
A224, 0.57
A225, 0.87
A222, 0.01
A223, 0.64
A220, 0.03
A2085, 0.14
A221, 0.6
A2084, 0.14
A2083, 0.77
A2082, 0.33
A2089, 0.36
A2088, 0.17
A2087, 0.22
A2086, 0.8
A2081, 0.33
A2080, 0.85
A239, 0.91
A237, 0.11
A238, 0.69
A235, 0.34
A236, 0.17
A233, 0.04
A234, 0.56
A231, 0.94
A232, 0.01
A230, 0.6
A248, 0.3
A249, 0.91
A246, 0.57
A247, 0.36
A244, 0.3
A245, 0.35
A242, 0.65
A243, 0.56
A240, 0.76
A241, 0.32
A2049, 0.51
A2048, 0.68
A259, 0.82
A1199, 0.11
A2047, 0.03
A2046, 0.71
A257, 0.93
A258, 0.36
A255, 0.56
A256, 0.7
A253, 0.49
A2052, 0.01
A254, 0.46
A2051, 0.82
A251, 0.45
A2050, 0.66
A252, 0.74
A2056, 0.81
A250, 0.46
A2055, 0.92
A2054, 0.73
A2053, 0.75
A2038, 0.14
A2037, 0.4
A1188, 0.4
A2036, 0.95
A1189, 0.57
A2035, 0.61
A268, 0.04
A269, 0.04
A266, 0.72
A267, 0.97
A2039, 0.05
A264, 0.57
A1193, 0.03
A2041, 0.46
A265, 0.13
A1194, 0.72
A2040, 0.22
A262, 0.41
A1191, 0.42
A263, 0.87
A1192, 0.86
A260, 0.5
A1197, 0.53
A2045, 0.47
A261, 0.27
A1198, 0.19
A2044, 0.25
A1195, 0.36
A2043, 0.63
A1196, 0.53
A2042, 0.93
A1190, 0.22
A2069, 0.98
A2068, 0.5
A279, 0.82
A277, 0.98
A278, 0.44
A275, 0.64
A2074, 0.75
A276, 0.47
A2073, 0.32
A273, 0.25
A2072, 0.37
A274, 0.72
A2071, 0.78
A271, 0.87
A2078, 0.88
A272, 0.39
A2077, 0.32
A2076, 0.53
A270, 0.49
A2075, 0.44
A2070, 0.8
A2059, 0.93
A2058, 0.61
A2057, 0.53
A288, 0.29
A289, 0.51
A286, 0.74
A2063, 0.31
A287, 0.91
A2062, 0.05
A284, 0.95
A2061, 0.31
A285, 0.36
A2060, 0.87
A282, 0.28
A2067, 0.83
A283, 0.26
A2066, 0.25
A280, 0.83
A2065, 0.84
A281, 0.18
A2064, 0.12
A1157, 0.29
A2005, 0.88
A2489, 0.84
A1158, 0.02
A2004, 0.8
A2488, 1
A1155, 0.71
A2003, 0.74
A2487, 0.58
A1156, 0.17
A2002, 0.73
A2486, 0.54
A2009, 0.48
A2008, 0.47
A299, 0.11
A1159, 0.39
A2007, 0.8
A2006, 0.08
A297, 0.33
A1160, 0.25
A2492, 0.85
A298, 0.45
A1161, 0.75
A2491, 0.84
A295, 0.4
A2490, 0.13
A296, 0.58
A293, 0.89
A1164, 0.9
A2012, 0.24
A2496, 0.1
A294, 0.7
A1165, 0.91
A2011, 0.01
A2495, 0.51
A291, 1
A1162, 0.91
A2010, 0.9
A2494, 0.86
A292, 0.45
A1163, 0.62
A2493, 0.33
A290, 0.72
A1146, 0.64
A2478, 0.62
A1147, 0.32
A2477, 0.66
A1144, 0.13
A2476, 0.19
A1145, 0.2
A2475, 0.82
A1148, 0.58
A1149, 0.38
A2479, 0.89
A2481, 0.96
A1150, 0.7
A2480, 0.47
A1153, 0.03
A2001, 0.4
A2485, 0.91
A1154, 0.19
A2000, 0.14
A2484, 0.03
A1151, 0.75
A2483, 0.13
A1152, 0.54
A2482, 0.78
A1179, 0.14
A2027, 0.92
A2026, 0.28
A1177, 0.31
A2025, 0.15
A1178, 0.68
A2024, 0.17
A2029, 0.62
A2028, 0.15
A1182, 0.25
A2030, 0.9
A1183, 0.75
A1180, 0.73
A1181, 0.33
A1186, 0.15
A2034, 0.7
A1187, 0.85
A2033, 0.27
A1184, 0.8
A2032, 0.57
A1185, 0.57
A2031, 0.06
A1168, 0.83
A2016, 0.29
A1169, 0.43
A2015, 0.49
A2499, 0.02
A1166, 0.83
A2014, 0.08
A2498, 0.63
A1167, 0.03
A2013, 0.29
A2497, 0.85
A2019, 0.05
A2018, 0.2
A2017, 0.44
A1171, 0.19
A1172, 0.71
A1170, 0.25
A1175, 0.85
A2023, 0.9
A1176, 0.95
A2022, 0.72
A1173, 0.5
A2021, 0.11
A1174, 0.88
A2020, 0.83
A1119, 0.76
A1113, 0.7
A1598, 0.32
A2445, 0.87
A1114, 0.76
A1597, 0.74
A2444, 0.91
A1111, 0.56
A1596, 0.69
A2443, 0.04
A1112, 0.09
A1595, 0.59
A2442, 0.2
A1117, 0.97
A2449, 0.93
A1118, 0.9
A2448, 0.17
A1115, 0.34
A2447, 0.31
A1116, 0.12
A1599, 0.9
A2446, 0.4
A1120, 0.26
A2452, 0.63
A1121, 0.54
A2451, 0.03
A2450, 0.42
A1108, 0.44
A1109, 0.34
A2439, 0.75
A1102, 0.7
A1587, 0.82
A2434, 0.74
A1103, 0.91
A1586, 0.65
A2433, 0.71
A1100, 0.89
A1585, 0.89
A2432, 0.78
A1101, 0.3
A1584, 0.15
A2431, 0.39
A1106, 0.71
A2438, 0.7
A1107, 0.15
A2437, 0.93
A1104, 0.42
A1589, 0.91
A2436, 0.24
A1105, 0.53
A1588, 0.39
A2435, 0.3
A1590, 0.96
A1594, 0.09
A2441, 0.3
A1110, 0.23
A1593, 0.32
A2440, 0.56
A1592, 0.78
A1591, 0.31
A1135, 0.31
A2467, 0.15
A1136, 0.66
A2466, 0.02
A1133, 0.64
A2465, 0.79
A1134, 0.76
A2464, 0.23
A1139, 0.29
A1137, 0.66
A2469, 0.16
A1138, 0.32
A2468, 0.63
A2470, 0.68
A1142, 0.57
A2474, 0.06
A1143, 0.22
A2473, 0.68
A1140, 0.65
A2472, 0.91
A1141, 0.8
A2471, 0.58
A1124, 0.12
A2456, 0.41
A1125, 0.73
A2455, 0.01
A1122, 0.63
A2454, 0.57
A1123, 0.1
A2453, 0.29
A1128, 0.03
A1129, 0.08
A2459, 0.4
A1126, 0.26
A2458, 0.5
A1127, 0.95
A2457, 0.07
A1131, 0.86
A2463, 0.28
A1132, 0.12
A2462, 0.6
A2461, 0.42
A1130, 0.63
A2460, 0.69
