ArgName,ArgBasicWeight
A160, 0.26
A1097, 0.23
A70, 0.84
A71, 0.72
A72, 0.63
A73, 0.97
A1090, 0.23
A74, 0.49
A1091, 0.72
A75, 0.87
A76, 0.17
A77, 0.9
A78, 0.56
A79, 0.54
A1036, 0.4
A2368, 0.1
A1037, 0.06
A2367, 0.89
A1034, 0.44
A2366, 0.19
A1035, 0.46
A2365, 0.85
A178, 0.2
A1038, 0.28
A179, 0.02
A1039, 0.36
A2369, 0.61
A176, 0.01
A2371, 0.44
A177, 0.34
A1040, 0.16
A2370, 0.26
A174, 0.04
A175, 0.03
A172, 0.02
A1043, 0.3
A2375, 0.51
A173, 0.23
A1044, 0.5
A2374, 0.89
A170, 0.55
A1041, 0.78
A2373, 0.52
A171, 0.26
A1042, 0.62
A2372, 0.94
A80, 0.66
A81, 0.3
A82, 0.08
A83, 0.56
A84, 0.22
A85, 0.01
A86, 0.97
A87, 0.31
A88, 0.77
A89, 0.64
A1025, 0.33
A2357, 0.82
A1026, 0.06
A2356, 0.05
A1023, 0.07
A2355, 0.91
A1024, 0.87
A2354, 0.9
A1029, 0.94
A189, 0.76
A1027, 0.32
A2359, 0.2
A1028, 0.06
A2358, 0.69
A187, 0.97
A2360, 0.35
A188, 0.1
A185, 0.15
A186, 0.82
A183, 0.09
A1032, 0.28
A2364, 0.44
A184, 0.64
A1033, 0.45
A2363, 0.77
A181, 0.74
A1030, 0.48
A2362, 0.26
A90, 0.38
A182, 0.96
A1031, 0.33
A2361, 0.08
A91, 0.47
A92, 0.13
A180, 0.03
A93, 0.08
A94, 0.41
A95, 0.68
A96, 0.48
A97, 0.55
A98, 0.88
A99, 0.49
A1058, 0.14
A1059, 0.15
A2389, 0.32
A1056, 0.25
A2388, 0.79
A1057, 0.52
A2387, 0.49
A198, 0.47
A1061, 0.09
A2393, 0.89
A199, 0.85
A1062, 0.12
A2392, 0.08
A196, 0.57
A2391, 0.35
A197, 0.91
A1060, 0.42
A2390, 0.12
A194, 0.29
A1065, 0.91
A2397, 0.44
A195, 0.55
A1066, 0.66
A2396, 0.91
A192, 0.71
A1063, 0.27
A2395, 0.59
A193, 0.78
A1064, 0.17
A2394, 0.5
A190, 0.92
A191, 0.49
A1047, 0.65
A2379, 0.32
A1048, 0.38
A2378, 0.82
A1045, 0.64
A2377, 0.95
A1046, 0.84
A2376, 0.67
A1049, 0.04
A1050, 0.65
A2382, 0.25
A1051, 0.08
A2381, 0.57
A2380, 0.91
A1054, 0.58
A2386, 0.23
A1055, 0.69
A2385, 0.7
A1052, 0.96
A2384, 0.3
A1053, 0.06
A2383, 0.04
A2329, 0.98
A1477, 0.92
A2324, 0.49
A1476, 0.7
A2323, 0.25
A1475, 0.1
A2322, 0.31
A1474, 0.77
A2321, 0.29
A2328, 0.9
A2327, 0.89
A1479, 0.54
A2326, 0.98
A1478, 0.25
A2325, 0.82
A1480, 0.03
A1484, 0.95
A2331, 0.06
A1000, 1
A1483, 0.86
A2330, 0.77
A1482, 0.11
A1481, 0.44
A2319, 0.02
A2318, 0.32
A1466, 0.17
A2313, 0.97
A1465, 0.57
A2312, 0.59
A1464, 0.36
A2311, 0.75
A1463, 0.22
A2310, 0.93
A2317, 0.49
A1469, 0.87
A2316, 0.65
A1468, 0.52
A2315, 0.23
A1467, 0.51
A2314, 0.85
A1473, 0.78
A2320, 0.15
A1472, 0.32
A1471, 0.12
A1470, 0.19
A1014, 0.7
A1499, 0.85
A2346, 0.86
A1015, 0.36
A1498, 0.24
A2345, 0.88
A1012, 0.8
A1497, 0.18
A2344, 0.66
A1013, 0.3
A1496, 0.26
A2343, 0.38
A1018, 0.99
A1019, 0.8
A2349, 0.03
A1016, 0.67
A2348, 0.02
A1017, 0.46
A2347, 0.24
A1021, 0.21
A2353, 0.84
A1022, 0.32
A2352, 0.84
A2351, 0.37
A1020, 0.76
A2350, 0.42
A1009, 0.8
A1003, 0.74
A1488, 0.27
A2335, 0.89
A1004, 0.41
A1487, 0.47
A2334, 0.24
A1001, 0.62
A1486, 0.85
A2333, 0.57
A1002, 0.69
A1485, 0.8
A2332, 0.32
A1007, 0.54
A2339, 0.67
A1008, 0.72
A2338, 0.62
A1005, 0.32
A2337, 0.36
A1006, 0.36
A1489, 0.12
A2336, 0.14
A1491, 0.82
A1490, 0.36
A1010, 0.14
A1495, 0.14
A2342, 0.39
A1011, 0.78
A1494, 0.41
A2341, 0.42
A1493, 0.69
A2340, 0.54
A1492, 0.78
A1675, 0.88
A1674, 0.97
A1673, 0.89
A1672, 0.67
A1679, 0.13
A1678, 0.35
A1677, 0.2
A1676, 0.84
A1682, 0.38
A1681, 0.83
A1680, 0.38
A1669, 0.71
A1664, 0.39
A1663, 0.99
A1662, 0.5
A1661, 0.93
A1668, 0.02
A1667, 0.82
A1666, 0.18
A1665, 0.84
A1671, 0.99
A1670, 0.15
A1218, 0.02
A1219, 0.35
A1212, 0.85
A1697, 0.52
A1213, 0.52
A1696, 0.54
A1210, 0.15
A1695, 0.27
A1211, 0.14
A1694, 0.24
A1216, 0.21
A1217, 0.93
A1214, 0.44
A1699, 0.2
A1215, 0.6
A1698, 0.96
A1220, 0.02
A1209, 0.26
A1207, 0.6
A1208, 0.29
A1201, 0.46
A1686, 0.4
A1202, 0.98
A1685, 0.36
A1684, 0.93
A1200, 0.84
A1683, 0.1
A1205, 0.71
A1206, 0.33
A1689, 0.83
A1203, 0.44
A1688, 0.43
A1204, 0.75
A1687, 0.67
A1693, 0.28
A1692, 0.41
A1691, 0.35
A1690, 0.91
A1639, 0.83
A1638, 0.43
A1637, 0.55
A1636, 0.88
A1631, 0.78
A1630, 0.36
A1635, 0.14
A1634, 0.5
A1633, 0.66
A1632, 0.09
A1628, 0.43
A1627, 0.97
A1626, 0.17
A1625, 0.56
A1629, 0.6
A1620, 0.88
A1624, 0.12
A1623, 0.57
A1622, 0.82
A1621, 0.53
A1659, 0.62
A1658, 0.11
A1653, 0.61
A1652, 0.88
A1651, 0.96
A1650, 0.73
A1657, 0.05
A1656, 0.85
A1655, 0.15
A1654, 0.09
A1660, 0.04
A1649, 0.48
A608, 0.57
A1648, 0.24
A609, 0.39
A1647, 0.98
A606, 0.18
A607, 0.86
A604, 0.64
A605, 0.33
A602, 0.96
A1642, 0.66
A603, 0.7
A1641, 0.06
A600, 0.42
A1640, 0.65
A601, 0.24
A1646, 0.54
A1645, 0.87
A1644, 0.04
A1643, 0.09
A619, 0.48
A617, 0.37
A618, 0.31
A615, 0.92
A616, 0.1
A613, 0.09
A614, 0.72
A611, 0.83
A612, 0.85
A610, 0.85
A628, 0.21
A629, 0.29
A626, 0.33
A627, 0.82
A624, 0.78
A625, 0.83
A622, 0.68
A623, 0.27
A620, 0.44
A621, 0.56
A1617, 0.18
A1616, 0.04
A1615, 0.28
A1614, 0.44
A639, 0.35
A637, 0.85
A1619, 0.79
A638, 0.39
A1618, 0.07
A635, 0.03
A636, 0.67
A633, 0.47
A634, 0.4
A631, 0.04
A1613, 0.74
A632, 0.41
A1612, 0.35
A1611, 0.9
A630, 0.99
A1610, 0.73
A1606, 0.97
A1605, 0.44
A1604, 0.95
A1603, 0.24
A1609, 0.38
A648, 0.36
A1608, 0.07
A649, 0.55
A1607, 0.76
A646, 0.16
A647, 0.5
A644, 0.61
A645, 0.26
A642, 0.98
A1602, 0.32
A643, 0.76
A1601, 0.78
A640, 0.7
A1600, 0.78
A641, 0.6
A659, 0.19
A657, 0.31
A658, 0.82
A655, 0.17
A656, 0.49
A653, 0.74
A654, 0.17
A651, 0.66
A652, 0.41
A650, 0.55
A668, 0.19
A669, 0.09
A666, 0.8
A667, 0.9
A664, 0.05
A665, 0.93
A662, 0.6
A663, 0.38
A660, 0.26
A661, 0.85
A679, 0.88
A677, 0.36
A678, 0.46
A675, 0.07
A676, 0.49
A673, 0.39
A674, 0.96
A671, 0.08
A672, 0.89
A670, 0.71
A208, 0.77
A209, 0.43
A206, 0.64
A207, 0.57
A204, 0.91
A688, 0.47
A205, 0.55
A689, 0.57
A202, 0.68
A686, 0.8
A203, 0.85
A687, 0.05
A200, 0.08
A684, 0.03
A201, 0.33
A685, 0.11
A682, 0.73
A683, 0.19
A680, 0.64
A681, 0.16
A219, 0.65
A217, 0.08
A218, 0.67
A215, 0.3
A699, 0.74
A216, 0.1
A213, 0.07
A697, 0.71
A214, 0.43
A698, 0.21
A211, 0.8
A695, 0.83
A212, 0.34
A696, 0.45
A693, 0.93
A2096, 0.14
A210, 0.22
A694, 0.95
A2095, 0.19
A691, 0.8
A2094, 0.75
A692, 0.4
A2093, 0.59
A690, 0.99
A2099, 0.68
A2098, 0.73
A2097, 0.23
A2092, 0.54
A2091, 0.65
A2090, 0.23
A228, 0.19
A229, 0.22
A226, 0.12
A227, 0.28
A2079, 0.82
A224, 0.32
A225, 0.28
A222, 0.79
A223, 0.76
A220, 0.3
A2085, 0.63
A221, 0.85
A2084, 0.19
A2083, 0.38
A2082, 0.58
A2089, 0.06
A2088, 0.97
A2087, 0.74
A2086, 0.91
A2081, 0.4
A2080, 0.74
A239, 0.21
A237, 0.27
A238, 0.99
A235, 0.21
A236, 0.86
A233, 0.36
A234, 0.49
A231, 0.24
A232, 0
A230, 0.8
A248, 0.36
A249, 0.04
A246, 0.06
A247, 0.71
A244, 0.97
A245, 0.23
A242, 0.52
A243, 0.45
A240, 0.25
A241, 0.36
A2049, 0.03
A2048, 0.01
A259, 0.38
A1199, 0.82
A2047, 0.44
A2046, 0.37
A257, 0.29
A258, 0.05
A255, 0.67
A256, 0.67
A253, 0.77
A2052, 0.54
A254, 0.33
A2051, 0.13
A251, 0.55
A2050, 0.34
A252, 0.11
A2056, 0.95
A250, 0.77
A2055, 0.13
A2054, 0.61
A2053, 0.1
A2038, 0.9
A2037, 0.46
A1188, 0.55
A2036, 0.57
A1189, 0.79
A2035, 0.6
A268, 0.78
A269, 0.56
A266, 0.31
A267, 0.68
A2039, 0.59
A264, 0.59
A1193, 0.76
A2041, 0.32
A265, 0.99
A1194, 0.67
A2040, 0.43
A262, 0.84
A1191, 0.2
A263, 0.25
A1192, 0.66
A260, 0.39
A1197, 0.55
A2045, 0.71
A261, 0.5
A1198, 0.37
A2044, 0.34
A1195, 0.24
A2043, 0.59
A1196, 0.39
A2042, 0.27
A1190, 0
A2069, 0.59
A2068, 0.1
A279, 0.79
A277, 0.87
A278, 0.88
A275, 0.29
A2074, 0.89
A276, 0.43
A2073, 0.16
A273, 0.59
A2072, 0.81
A274, 0.82
A2071, 0.28
A271, 0.74
A2078, 0.49
A272, 0.15
A2077, 0.87
A2076, 0.18
A270, 0.82
A2075, 0.88
A2070, 0.98
A2059, 0.86
A2058, 0.26
A2057, 0.16
A288, 0.39
A289, 0.98
A286, 0.42
A2063, 0.95
A287, 0.91
A2062, 0.36
A284, 0.88
A2061, 0.76
A285, 0.65
A2060, 0.28
A282, 0.25
A2067, 0.41
A283, 0.59
A2066, 0.43
A280, 0.54
A2065, 0.8
A281, 0.08
A2064, 0.25
A1157, 0.66
A2005, 0.44
A2489, 0.67
A1158, 0.68
A2004, 0.8
A2488, 0.94
A1155, 0.39
A2003, 0.32
A2487, 0.97
A1156, 0.73
A2002, 0.11
A2486, 0.93
A2009, 0.73
A2008, 0.59
A299, 0.97
A1159, 0.5
A2007, 0.03
A2006, 0.85
A297, 0.56
A1160, 0.24
A2492, 0.95
A298, 0.64
A1161, 0.57
A2491, 0.42
A295, 0.52
A2490, 0.42
A296, 0.85
A293, 0.28
A1164, 0.14
A2012, 0.26
A2496, 0.02
A294, 0.75
A1165, 0.76
A2011, 0.19
A2495, 0.63
A291, 0.64
A1162, 0.7
A2010, 0.19
A2494, 0.24
A292, 0.68
A1163, 0.98
A2493, 0.65
A290, 0.97
A1146, 0.65
A2478, 0.83
A1147, 0.46
A2477, 0.74
A1144, 0.98
A2476, 0.44
A1145, 0.51
A2475, 0.19
A1148, 0.65
A1149, 0.56
A2479, 0.46
A2481, 0.86
A1150, 0.25
A2480, 0.83
A1153, 0.38
A2001, 0.32
A2485, 0.05
A1154, 0.94
A2000, 0.33
A2484, 0.87
A1151, 0.12
A2483, 0.32
A1152, 0.14
A2482, 0.92
A1179, 0.3
A2027, 0.62
A2026, 0.94
A1177, 0.34
A2025, 0.92
A1178, 0.65
A2024, 0.48
A2029, 0.92
A2028, 0.85
A1182, 0.52
A2030, 0.45
A1183, 0.54
A1180, 0.2
A1181, 0.7
A1186, 0.38
A2034, 0.69
A1187, 0.97
A2033, 0.7
A1184, 0.84
A2032, 0.8
A1185, 0.48
A2031, 0.85
A1168, 0.47
A2016, 0.6
A1169, 0.4
A2015, 0.89
A2499, 0.29
A1166, 0.39
A2014, 0.7
A2498, 0.86
A1167, 0.74
A2013, 0.64
A2497, 0.29
A2019, 0.39
A2018, 0.3
A2017, 0.24
A1171, 0.22
A1172, 0.16
A1170, 0.86
A1175, 0.76
A2023, 0.09
A1176, 0.4
A2022, 0.83
A1173, 0.82
A2021, 0.44
A1174, 0.41
A2020, 0.89
A1119, 0.75
A1113, 0.81
A1598, 0.88
A2445, 0.06
A1114, 0.61
A1597, 0.24
A2444, 0.15
A1111, 0.02
A1596, 0.11
A2443, 0.32
A1112, 0.33
A1595, 0.48
A2442, 0.51
A1117, 0.45
A2449, 0.7
A1118, 0.06
A2448, 0.26
A1115, 0.26
A2447, 0.51
A1116, 0.18
A1599, 0.19
A2446, 0.94
A1120, 0.76
A2452, 0.19
A1121, 0.79
A2451, 0.98
A2450, 0.59
A1108, 0.36
A1109, 0.55
A2439, 0.49
A1102, 0.75
A1587, 0.98
A2434, 0.98
A1103, 0.21
A1586, 0.16
A2433, 0.55
A1100, 0.47
A1585, 0.8
A2432, 0.27
A1101, 0.22
A1584, 0.28
A2431, 0.51
A1106, 0.5
A2438, 0.12
A1107, 0.09
A2437, 0.36
A1104, 0.46
A1589, 0.72
A2436, 0.94
A1105, 0.33
A1588, 0.48
A2435, 0.05
A1590, 0.57
A1594, 0.32
A2441, 0.97
A1110, 0.87
A1593, 0.69
A2440, 0.46
A1592, 0.57
A1591, 0.11
A1135, 0.29
A2467, 0.48
A1136, 0.12
A2466, 0.93
A1133, 0.79
A2465, 0.3
A1134, 0.78
A2464, 0.41
A1139, 0.49
A1137, 0.15
A2469, 0.06
A1138, 0.84
A2468, 0.67
A2470, 0.15
A1142, 0.08
A2474, 0.68
A1143, 0.87
A2473, 0.12
A1140, 0.63
A2472, 0.81
A1141, 0.9
A2471, 0.11
A1124, 0.27
A2456, 0.41
A1125, 0.81
A2455, 0.91
A1122, 0.36
A2454, 0.61
A1123, 0.77
A2453, 0.48
A1128, 0.72
A1129, 0.34
A2459, 0.59
A1126, 0.09
A2458, 0.32
A1127, 0.36
A2457, 0.38
A1131, 0.92
A2463, 0.28
A1132, 0.3
A2462, 0.22
A2461, 0.45
A1130, 0.22
A2460, 0.1
