ArgName,ArgBasicWeight
A1023, 0.49
A1024, 0.9
A1029, 0.52
A189, 0.56
A1027, 0.48
A1028, 0.92
A187, 0.37
A188, 0.91
A185, 0.33
A186, 0.78
A183, 0.62
A1032, 0.39
A184, 0.73
A1033, 0.85
A181, 0.02
A1030, 0.44
A90, 0.89
A182, 0.95
A1031, 0.36
A91, 0.11
A92, 0.62
A180, 0.39
A93, 0.41
A94, 0.05
A95, 0.53
A96, 0.36
A97, 0.03
A98, 0.45
A99, 0.08
A1058, 0.18
A1059, 0.4
A1056, 0.23
A1057, 0.65
A198, 0.1
A1061, 0.07
A199, 0.05
A1062, 0.39
A196, 0.4
A197, 0.37
A1060, 0.49
A194, 0.98
A1065, 0.31
A195, 0.59
A1066, 0.66
A192, 0.22
A1063, 0.74
A193, 0.33
A1064, 0.38
A190, 0.76
A191, 0.74
A1047, 0.87
A1048, 0.69
A1045, 0.78
A1046, 0.32
A1049, 0.09
A1050, 0.3
A1051, 0.91
A1054, 0.07
A1055, 0.25
A1052, 0.87
A1053, 0.17
A1477, 0.32
A1476, 0.76
A1475, 0.29
A1474, 0.77
A1479, 0.44
A1478, 0.08
A1480, 0.05
A1484, 0.41
A1000, 0.96
A1483, 0.55
A1482, 0.83
A1481, 0.26
A1466, 0.54
A1465, 0.63
A1464, 0.86
A1463, 0.29
A1469, 0.25
A1468, 0.13
A1467, 0.48
A1473, 0.37
A1472, 0.85
A1471, 0.53
A1470, 0.06
A1014, 0.09
A1499, 0.23
A1015, 0.03
A1498, 0.56
A1012, 0.47
A1497, 0.04
A1013, 0.9
A1496, 0.93
A1018, 0.3
A1019, 0.46
A1016, 0.56
A1017, 0.97
A1021, 0.2
A1022, 0.84
A1020, 0.09
A1009, 0.9
A1003, 0.85
A1488, 0.35
A1004, 0.82
A1487, 0.19
A1001, 0.15
A1486, 0.65
A1002, 0.63
A1485, 0.74
A1007, 0.28
A1008, 0.07
A1005, 0.66
A1006, 0.31
A1489, 0.95
A1491, 0.25
A1490, 0.11
A1010, 0.24
A1495, 0.93
A1011, 0.37
A1494, 0.45
A1493, 0.65
A1492, 0.6
A1675, 0.73
A1674, 0.49
A1673, 0.3
A1672, 0.21
A1679, 0.05
A1678, 0.97
A1677, 0.11
A1676, 0.95
A1682, 0.67
A1681, 0.48
A1680, 0.01
A1669, 0.92
A1664, 0.16
A1663, 0.32
A1662, 0.12
A1661, 0.64
A1668, 0.01
A1667, 0.53
A1666, 0.35
A1665, 0.7
A1671, 0.35
A1670, 0.15
A1218, 0.24
A1219, 0.58
A1212, 0.06
A1697, 0.68
A1213, 0.17
A1696, 0.56
A1210, 0.06
A1695, 0.78
A1211, 0.68
A1694, 1
A1216, 0.63
A1217, 0.03
A1214, 0.31
A1699, 0.28
A1215, 0.81
A1698, 0.25
A1220, 0.1
A1209, 0.24
A1207, 0.61
A1208, 0.91
A1201, 0.15
A1686, 0.18
A1202, 0.7
A1685, 0.97
A1684, 0.02
A1200, 0.95
A1683, 0.5
A1205, 0.91
A1206, 0.44
A1689, 0.86
A1203, 0.53
A1688, 0.69
A1204, 0.96
A1687, 0.73
A1693, 0.66
A1692, 0
A1691, 0.27
A1690, 0.34
A1639, 0.28
A1638, 0.44
A1637, 0.78
A1636, 0.56
A1631, 0.54
A1630, 0.29
A1635, 0.54
A1634, 0.93
A1633, 0.62
A1632, 0.74
A1628, 0.38
A1627, 0.3
A1626, 0.51
A1625, 0.11
A1629, 0.28
A1620, 0.33
A1624, 0.56
A1623, 0.71
A1622, 0.94
A1621, 0.4
A1659, 0.55
A1658, 0.7
A1653, 0.56
A1652, 0.01
A1651, 0.09
A1650, 0.64
A1657, 0.07
A1656, 0.62
A1655, 0.62
A1654, 0.37
A1660, 0.11
A1649, 0.04
A608, 0.61
A1648, 0.09
A609, 0.51
A1647, 0.08
A606, 0.65
A607, 0.25
A604, 0.6
A605, 0.03
A602, 0.78
A1642, 0.75
A603, 0.96
A1641, 0.46
A600, 0.25
A1640, 0.89
A601, 0.7
A1646, 0.28
A1645, 0.95
A1644, 0.84
A1643, 0.46
A619, 0.74
A617, 0.39
A618, 0.21
A615, 0.73
A616, 0.38
A613, 0.96
A614, 0.11
A611, 0.14
A612, 0.73
A610, 0.1
A628, 0.43
A629, 0.69
A626, 0.77
A627, 0.55
A624, 0.92
A625, 0.65
A622, 0.2
A623, 0.52
A620, 0.7
A621, 0.13
A1617, 0.4
A1616, 0.24
A1615, 0.51
A1614, 0.41
A639, 0.98
A637, 0.6
A1619, 0.33
A638, 0.64
A1618, 0.34
A635, 0.85
A636, 0.16
A633, 0.35
A634, 0.1
A631, 0.86
A1613, 0.84
A632, 0.36
A1612, 0.56
A1611, 0.59
A630, 0.35
A1610, 0.47
A1606, 0.53
A1605, 0.12
A1604, 0.97
A1603, 0.95
A1609, 0.86
A648, 0.29
A1608, 0.57
A649, 0.8
A1607, 0.09
A646, 0.58
A647, 0.97
A644, 0.04
A645, 0.54
A642, 0.62
A1602, 0.58
A643, 0.99
A1601, 0.92
A640, 0.18
A1600, 0.64
A641, 0.04
A659, 0.53
A657, 0.96
A658, 0.97
A655, 0.56
A656, 0.32
A653, 0.11
A654, 0.64
A651, 0.45
A652, 0.2
A650, 0.19
A668, 0.79
A669, 0.43
A666, 0.75
A667, 0.34
A664, 0.47
A665, 0.11
A662, 0.94
A663, 0.7
A660, 0.3
A661, 0.44
A679, 0.85
A677, 0.08
A678, 0.44
A675, 0.7
A676, 0.49
A673, 0.39
A674, 0.06
A671, 0.06
A672, 0.13
A670, 0.55
A208, 0.22
A209, 0.25
A206, 0.08
A207, 0.83
A204, 0.98
A688, 0.78
A205, 0.9
A689, 0.03
A202, 0.37
A686, 0.9
A203, 0.39
A687, 0.45
A200, 0.37
A684, 0.13
A201, 0.41
A685, 0.02
A682, 0.33
A683, 0.98
A680, 0.05
A681, 0.25
A219, 0.47
A217, 0.7
A218, 0.42
A215, 0.2
A699, 0.95
A216, 0.27
A213, 0.67
A697, 0.13
A214, 0.77
A698, 0.54
A211, 0.59
A695, 0.88
A212, 0.8
A696, 0.87
A693, 0.88
A2096, 0.8
A210, 0.73
A694, 0.01
A2095, 0.9
A691, 0.04
A2094, 0.78
A692, 0.01
A2093, 0.48
A690, 0.03
A2099, 0.31
A2098, 0.84
A2097, 0.82
A2092, 0.98
A2091, 0.04
A2090, 0.61
A228, 0.4
A229, 0.09
A226, 0.83
A227, 0.92
A2079, 0.01
A224, 0.17
A225, 0.92
A222, 0.09
A223, 0.68
A220, 0.77
A2085, 0.06
A221, 0.51
A2084, 0.52
A2083, 0.48
A2082, 0.05
A2089, 0.73
A2088, 0.87
A2087, 0.71
A2086, 0.37
A2081, 0.79
A2080, 0.41
A239, 0.86
A237, 0.65
A238, 0.69
A235, 0.97
A236, 0.63
A233, 0.05
A234, 0.44
A231, 0.73
A232, 0.95
A230, 0.48
A248, 0.14
A249, 0.74
A246, 0.89
A247, 0.06
A244, 0.59
A245, 0.94
A242, 0.08
A243, 0.36
A240, 0.43
A241, 0.98
A2049, 0.39
A2048, 0.84
A259, 0.21
A1199, 0.69
A2047, 0.34
A2046, 0.55
A257, 0.57
A258, 0.5
A255, 0.85
A256, 0.03
A253, 0.57
A2052, 0.4
A254, 0.66
A2051, 0.15
A251, 0.28
A2050, 0.76
A252, 0.59
A2056, 0.09
A250, 0.55
A2055, 0.99
A2054, 0.2
A2053, 0.95
A2038, 0.05
A2037, 0.22
A1188, 0.73
A2036, 0.64
A1189, 0.77
A2035, 0.08
A268, 0.83
A269, 0.68
A266, 0.41
A267, 0.82
A2039, 0.33
A264, 0.7
A1193, 0.85
A2041, 0.21
A265, 0.79
A1194, 0.04
A2040, 0.19
A262, 0.85
A1191, 0.54
A263, 0.2
A1192, 0.79
A260, 0.86
A1197, 0.79
A2045, 0.39
A261, 0.57
A1198, 0.91
A2044, 0.78
A1195, 0.47
A2043, 0.32
A1196, 0.95
A2042, 0.86
A1190, 0.06
A2069, 0.58
A2068, 0.83
A279, 0.38
A277, 0.61
A278, 0.85
A275, 0.1
A2074, 0.34
A276, 0.92
A2073, 0.74
A273, 0.85
A2072, 0.4
A274, 0.98
A2071, 0.66
A271, 0.9
A2078, 0.9
A272, 0.92
A2077, 0.08
A2076, 0.4
A270, 0.12
A2075, 0.45
A2070, 0.11
A2059, 0.65
A2058, 0.87
A2057, 0.62
A288, 0.7
A289, 0.89
A286, 0.61
A2063, 0.92
A287, 0.94
A2062, 0.72
A284, 0.13
A2061, 0.57
A285, 0.52
A2060, 0.59
A282, 0.19
A2067, 0.91
A283, 0.3
A2066, 0.11
A280, 0.8
A2065, 0.84
A281, 0.37
A2064, 0.04
A1157, 0.7
A2005, 0.8
A1158, 0.72
A2004, 0.06
A1155, 0.6
A2003, 0.64
A1156, 0.7
A2002, 0.74
A2009, 0.35
A2008, 0.61
A299, 0.82
A1159, 0.07
A2007, 0.82
A2006, 0.18
A297, 0.73
A1160, 0.89
A298, 0.03
A1161, 0.46
A295, 0.84
A296, 0.86
A293, 0.17
A1164, 0.19
A2012, 0.61
A294, 0.4
A1165, 0.7
A2011, 0.48
A291, 0.36
A1162, 0.07
A2010, 0.46
A292, 0.99
A1163, 0.09
A290, 0.14
A1146, 0.92
A1147, 0.49
A1144, 0.52
A1145, 0.03
A1148, 0.82
A1149, 0.52
A1150, 0.55
A1153, 0.48
A2001, 0.28
A1154, 0.37
A2000, 0.27
A1151, 0.99
A1152, 0.05
A1179, 0.45
A2027, 0.13
A2026, 0.53
A1177, 0.13
A2025, 0.07
A1178, 0.5
A2024, 0.28
A2029, 0.09
A2028, 1
A1182, 0.8
A2030, 0.17
A1183, 0.49
A1180, 0.26
A1181, 0.42
A1186, 0.72
A2034, 0.67
A1187, 0.33
A2033, 0.04
A1184, 0.13
A2032, 0.78
A1185, 0.12
A2031, 0.61
A1168, 0.16
A2016, 0.17
A1169, 0.87
A2015, 0.23
A1166, 0.56
A2014, 0.85
A1167, 0.48
A2013, 0.1
A2019, 0.32
A2018, 0.98
A2017, 0.85
A1171, 0.31
A1172, 0.59
A1170, 0.92
A1175, 0.07
A2023, 0.35
A1176, 0.65
A2022, 0.98
A1173, 0.11
A2021, 0.74
A1174, 0.66
A2020, 0.62
A1119, 0.12
A1113, 0.25
A1598, 0.44
A1114, 0.64
A1597, 0.81
A1111, 0.45
A1596, 0.29
A1112, 0.54
A1595, 0.26
A1117, 0.71
A1118, 0.37
A1115, 0.12
A1116, 0.05
A1599, 0.24
A1120, 0.63
A1121, 0.15
A1108, 0.11
A1109, 0.82
A1102, 0.42
A1587, 0.97
A1103, 0.21
A1586, 0.69
A1100, 0.45
A1585, 0.8
A1101, 0.95
A1584, 0.74
A1106, 0.6
A1107, 0.62
A1104, 0.32
A1589, 0.99
A1105, 0.53
A1588, 0.65
A1590, 0.37
A1594, 0.41
A1110, 0.28
A1593, 0.67
A1592, 0.34
A1591, 0.31
A1135, 0.6
A1136, 0.26
A1133, 0.27
A1134, 0.1
A1139, 0.49
A1137, 0.29
A1138, 0.67
A1142, 0.2
A1143, 0.37
A1140, 0.86
A1141, 0.23
A1124, 0.31
A1125, 0.63
A1122, 0.46
A1123, 0.34
A1128, 0.73
A1129, 0.74
A1126, 0.91
A1127, 0.74
A1131, 0.31
A1132, 0.16
A1130, 0.4
