ArgName,ArgBasicWeight
A1023, 0.29
A1024, 0.06
A1029, 0.76
A189, 0.05
A1027, 0.19
A1028, 0.62
A187, 0.07
A188, 0.05
A185, 0.57
A186, 0.14
A183, 0.23
A1032, 0.85
A184, 0.85
A1033, 0.19
A181, 0.04
A1030, 0.87
A90, 0.37
A182, 0.66
A1031, 0.17
A91, 0.98
A92, 0.78
A180, 0.43
A93, 0.61
A94, 0.65
A95, 0.82
A96, 0.77
A97, 0.41
A98, 0.38
A99, 0
A1058, 0.5
A1059, 0.04
A1056, 0.22
A1057, 0.7
A198, 0.07
A1061, 0.76
A199, 0.05
A1062, 0.52
A196, 0.96
A197, 0.18
A1060, 0.97
A194, 0.09
A1065, 0.6
A195, 0.23
A1066, 0.3
A192, 0.88
A1063, 0.71
A193, 0.34
A1064, 0.59
A190, 0.95
A191, 0.93
A1047, 0.81
A1048, 0.13
A1045, 0.18
A1046, 0.54
A1049, 0.93
A1050, 0.76
A1051, 0.4
A1054, 0.22
A1055, 0.77
A1052, 0.99
A1053, 0.41
A1477, 0.99
A1476, 0.16
A1475, 0.25
A1474, 0.49
A1479, 0.44
A1478, 0.98
A1480, 0.54
A1484, 0.6
A1000, 0.63
A1483, 0.95
A1482, 0.75
A1481, 0.83
A1466, 0.3
A1465, 0.69
A1464, 0.15
A1463, 0.04
A1469, 0.22
A1468, 0.34
A1467, 0.25
A1473, 0.41
A1472, 0.86
A1471, 0.5
A1470, 0.08
A1014, 0.86
A1499, 0.69
A1015, 0.23
A1498, 0.98
A1012, 0.94
A1497, 0.59
A1013, 0.2
A1496, 0.35
A1018, 0.1
A1019, 0.91
A1016, 0.41
A1017, 0.83
A1021, 0.27
A1022, 0.22
A1020, 0.32
A1009, 0.26
A1003, 0.01
A1488, 1
A1004, 0.5
A1487, 0.61
A1001, 0.15
A1486, 0.02
A1002, 0.08
A1485, 0.76
A1007, 0.55
A1008, 0.9
A1005, 0
A1006, 0.07
A1489, 0.38
A1491, 0.59
A1490, 0.42
A1010, 0.33
A1495, 0.78
A1011, 0.1
A1494, 0.43
A1493, 0.77
A1492, 0.98
A1675, 0.54
A1674, 0.39
A1673, 0.81
A1672, 0.55
A1679, 0.42
A1678, 0.74
A1677, 0.33
A1676, 0.82
A1682, 0.82
A1681, 0.83
A1680, 0.85
A1669, 0.68
A1664, 0.36
A1663, 0.64
A1662, 0.08
A1661, 0.77
A1668, 0.91
A1667, 0.62
A1666, 0.31
A1665, 0.84
A1671, 0.67
A1670, 0.09
A1218, 0.88
A1219, 0.74
A1212, 0.17
A1697, 0.94
A1213, 0.53
A1696, 0.11
A1210, 0.64
A1695, 0.53
A1211, 0.22
A1694, 0.54
A1216, 0.02
A1217, 0.2
A1214, 0.19
A1699, 0.39
A1215, 0.87
A1698, 0.16
A1220, 0.62
A1209, 0.29
A1207, 0.05
A1208, 0.44
A1201, 0.7
A1686, 0.29
A1202, 0.95
A1685, 0.15
A1684, 0.21
A1200, 0.6
A1683, 0.85
A1205, 0.4
A1206, 0.04
A1689, 0.96
A1203, 0.85
A1688, 0.46
A1204, 0.86
A1687, 0.79
A1693, 0.76
A1692, 0.55
A1691, 0.73
A1690, 0.52
A1639, 0.23
A1638, 0.08
A1637, 0.44
A1636, 0.42
A1631, 0.44
A1630, 0.5
A1635, 0.22
A1634, 0.71
A1633, 0.77
A1632, 0.89
A1628, 0.57
A1627, 0.61
A1626, 0.75
A1625, 0.19
A1629, 0.85
A1620, 0.82
A1624, 0.01
A1623, 0.95
A1622, 0.16
A1621, 0.2
A1659, 0.66
A1658, 0.82
A1653, 0.73
A1652, 0.96
A1651, 0.15
A1650, 0.66
A1657, 0.2
A1656, 0.77
A1655, 0.11
A1654, 0.45
A1660, 0.98
A1649, 0.49
A608, 0.27
A1648, 0.84
A609, 0.93
A1647, 0.26
A606, 0.96
A607, 0.99
A604, 0.89
A605, 0.59
A602, 0.37
A1642, 0.1
A603, 0.48
A1641, 0.03
A600, 0.6
A1640, 0.7
A601, 0.04
A1646, 0.36
A1645, 0.96
A1644, 0.49
A1643, 0.52
A619, 0.14
A617, 0.15
A618, 0.08
A615, 0.12
A616, 0.04
A613, 0.28
A614, 0.64
A611, 0.88
A612, 0.44
A610, 0.65
A628, 0.83
A629, 0.69
A626, 0.6
A627, 0.13
A624, 0.98
A625, 0.37
A622, 0.71
A623, 0.17
A620, 0.71
A621, 0.42
A1617, 0.86
A1616, 0.52
A1615, 0.42
A1614, 1
A639, 0.45
A637, 0.24
A1619, 0.44
A638, 0.98
A1618, 0.91
A635, 0.85
A636, 0.2
A633, 0.57
A634, 0.3
A631, 0.67
A1613, 0.6
A632, 0.16
A1612, 0.75
A1611, 0.17
A630, 0.28
A1610, 0.84
A1606, 0.95
A1605, 0.53
A1604, 0.65
A1603, 0.42
A1609, 0.73
A648, 0.44
A1608, 0.51
A649, 0.31
A1607, 0.34
A646, 0.61
A647, 0.83
A644, 0.44
A645, 0.88
A642, 0.36
A1602, 0.51
A643, 0.46
A1601, 0.15
A640, 0.99
A1600, 0.77
A641, 0.62
A659, 0.56
A657, 0.41
A658, 0.88
A655, 0.24
A656, 0.54
A653, 0.42
A654, 0.15
A651, 0.46
A652, 0.16
A650, 0.2
A668, 0.87
A669, 0.43
A666, 0.58
A667, 0.8
A664, 0.05
A665, 0.68
A662, 0.45
A663, 1
A660, 0.49
A661, 0.2
A679, 0.28
A677, 0.85
A678, 0.54
A675, 0.72
A676, 0.68
A673, 0.61
A674, 0.7
A671, 0.64
A672, 0.28
A670, 0.39
A208, 0.86
A209, 0.04
A206, 0.93
A207, 0.24
A204, 0.43
A688, 0.05
A205, 0.62
A689, 0.28
A202, 0.46
A686, 0.3
A203, 0.31
A687, 0.69
A200, 0.57
A684, 0.7
A201, 0.92
A685, 0.72
A682, 0.01
A683, 0.78
A680, 0.28
A681, 0.53
A219, 0.32
A217, 0.83
A218, 0.61
A215, 0.44
A699, 0.86
A216, 0.61
A213, 0.84
A697, 0.58
A214, 0.02
A698, 0.08
A211, 0.77
A695, 0.08
A212, 0.57
A696, 0.4
A693, 0.33
A2096, 0.03
A210, 0.29
A694, 0.28
A2095, 0.06
A691, 0.34
A2094, 0.64
A692, 0.43
A2093, 0.62
A690, 0.81
A2099, 0.11
A2098, 0.64
A2097, 0.13
A2092, 0.91
A2091, 0.75
A2090, 0.53
A228, 0.24
A229, 0.64
A226, 0.92
A227, 0.91
A2079, 0.68
A224, 0.3
A225, 0.76
A222, 0.47
A223, 0.47
A220, 0.83
A2085, 0.66
A221, 0.8
A2084, 0.83
A2083, 0.58
A2082, 0.18
A2089, 0.92
A2088, 0.5
A2087, 0.2
A2086, 0.1
A2081, 0.79
A2080, 0.42
A239, 0.19
A237, 0.84
A238, 0.33
A235, 0.6
A236, 0.3
A233, 0.1
A234, 0.18
A231, 0.19
A232, 0.02
A230, 0.08
A248, 0.99
A249, 0.17
A246, 0.82
A247, 0.72
A244, 0.72
A245, 0.08
A242, 0.23
A243, 0.66
A240, 0.4
A241, 0.13
A2049, 0.34
A2048, 0.29
A259, 0.51
A1199, 0.07
A2047, 1
A2046, 0.72
A257, 0.27
A258, 0.86
A255, 0.33
A256, 0.42
A253, 0.13
A2052, 0.8
A254, 0.05
A2051, 0.97
A251, 0.55
A2050, 0.8
A252, 0.43
A2056, 0.76
A250, 0.55
A2055, 0.3
A2054, 0.95
A2053, 0.08
A2038, 0.67
A2037, 0.05
A1188, 0.79
A2036, 0.23
A1189, 0.78
A2035, 0.12
A268, 0.86
A269, 0.65
A266, 0.01
A267, 0.14
A2039, 0.83
A264, 0.38
A1193, 0.69
A2041, 0.34
A265, 0.05
A1194, 0.06
A2040, 0.87
A262, 0.19
A1191, 0.45
A263, 0.62
A1192, 0.95
A260, 0.32
A1197, 0.3
A2045, 0.05
A261, 0.48
A1198, 0.86
A2044, 0.91
A1195, 0.34
A2043, 0.36
A1196, 0.91
A2042, 0.46
A1190, 0.57
A2069, 0.19
A2068, 0.58
A279, 0.09
A277, 0.4
A278, 0.45
A275, 0.99
A2074, 0.43
A276, 0.52
A2073, 0.86
A273, 0.03
A2072, 0.23
A274, 0.12
A2071, 0.2
A271, 0.79
A2078, 0.56
A272, 0.04
A2077, 0.55
A2076, 0.2
A270, 0.33
A2075, 0.18
A2070, 0.97
A2059, 0.76
A2058, 0.51
A2057, 0.21
A288, 0.45
A289, 0.57
A286, 0.06
A2063, 0.63
A287, 0.27
A2062, 0.2
A284, 0.6
A2061, 0.24
A285, 0.09
A2060, 0.39
A282, 0.91
A2067, 0.09
A283, 0.09
A2066, 0.73
A280, 0.68
A2065, 0.62
A281, 0.46
A2064, 0.06
A1157, 0.47
A2005, 0.59
A1158, 0.59
A2004, 0.21
A1155, 0.42
A2003, 0.62
A1156, 0.14
A2002, 0.55
A2009, 0.4
A2008, 0.44
A299, 0.88
A1159, 0.87
A2007, 0.49
A2006, 0.22
A297, 0.54
A1160, 0.57
A298, 0.54
A1161, 0.31
A295, 0.66
A296, 0.75
A293, 0.15
A1164, 0.96
A2012, 0.18
A294, 0.14
A1165, 0.12
A2011, 0.2
A291, 0.02
A1162, 0.67
A2010, 0.22
A292, 0.83
A1163, 0.64
A290, 0.7
A1146, 0.58
A1147, 0.97
A1144, 0.36
A1145, 0.56
A1148, 0.9
A1149, 0.43
A1150, 0.25
A1153, 0.19
A2001, 0.58
A1154, 0.02
A2000, 0.19
A1151, 0.42
A1152, 0.74
A1179, 0.02
A2027, 0.72
A2026, 0.57
A1177, 0.61
A2025, 0.39
A1178, 0.21
A2024, 0.13
A2029, 0.66
A2028, 0.8
A1182, 0.17
A2030, 0.34
A1183, 0.46
A1180, 1
A1181, 0.93
A1186, 0.79
A2034, 0.44
A1187, 0.73
A2033, 0.02
A1184, 0.61
A2032, 0.87
A1185, 0.68
A2031, 0.64
A1168, 0.25
A2016, 0.12
A1169, 0.07
A2015, 0.62
A1166, 0.92
A2014, 0.2
A1167, 0.11
A2013, 0.42
A2019, 0.3
A2018, 0.98
A2017, 0.28
A1171, 0.19
A1172, 0.03
A1170, 0.93
A1175, 0.91
A2023, 0.51
A1176, 0.79
A2022, 0.58
A1173, 0.81
A2021, 0.65
A1174, 0.48
A2020, 0.62
A1119, 0.2
A1113, 0.25
A1598, 0.09
A1114, 0.95
A1597, 0.52
A1111, 0.4
A1596, 0.55
A1112, 0.07
A1595, 0.27
A1117, 0.12
A1118, 0.17
A1115, 0.26
A1116, 0.48
A1599, 0.64
A1120, 0.14
A1121, 0.54
A1108, 0.38
A1109, 0.32
A1102, 0.44
A1587, 0.2
A1103, 0.83
A1586, 0.75
A1100, 0.54
A1585, 0.26
A1101, 0.82
A1584, 0.38
A1106, 0.17
A1107, 1
A1104, 0.06
A1589, 0.38
A1105, 0.11
A1588, 0.52
A1590, 0.96
A1594, 0.51
A1110, 0.84
A1593, 0.25
A1592, 0.65
A1591, 0.84
A1135, 0.1
A1136, 0.21
A1133, 0.01
A1134, 0.55
A1139, 0.19
A1137, 0.81
A1138, 0.88
A1142, 0.99
A1143, 0.66
A1140, 0.46
A1141, 0.95
A1124, 0.23
A1125, 0.59
A1122, 0.05
A1123, 0.77
A1128, 0.23
A1129, 0.57
A1126, 0.71
A1127, 0.35
A1131, 0
A1132, 0.23
A1130, 0.75
