ArgName,ArgBasicWeight
A1652, 0.95
A1651, 0.25
A1650, 0.24
A1657, 0.98
A1656, 0.79
A1655, 0.91
A1654, 0.53
A1660, 0.14
A1649, 0.43
A608, 0.9
A1648, 0.25
A609, 0.22
A1647, 0.53
A606, 0.12
A607, 0.27
A604, 0.79
A605, 0.57
A602, 0.56
A1642, 0.4
A603, 0.42
A1641, 0.68
A600, 0.2
A1640, 0.55
A601, 0.15
A1646, 0.15
A1645, 0.79
A1644, 0.43
A1643, 0.32
A619, 0.98
A617, 0.3
A618, 0.22
A615, 0.76
A616, 0.23
A613, 0.96
A614, 0.66
A611, 0.49
A612, 0.95
A610, 0.37
A628, 0.89
A629, 0.99
A626, 0.73
A627, 0.96
A624, 0.9
A625, 0.78
A622, 0.47
A623, 0.28
A620, 0.02
A621, 0.23
A1617, 0.16
A1616, 0.14
A1615, 0.42
A1614, 0.28
A639, 0.89
A637, 0.67
A1619, 0.58
A638, 0.92
A1618, 0.59
A635, 0.13
A636, 0.58
A633, 0.87
A634, 0.78
A631, 0.02
A1613, 0.23
A632, 0.35
A1612, 0.07
A1611, 0.62
A630, 0.4
A1610, 0.78
A1606, 0.74
A1605, 0.86
A1604, 0.61
A1603, 0.78
A1609, 0.27
A648, 0.19
A1608, 0.16
A649, 0.05
A1607, 0.84
A646, 0.32
A647, 0.9
A644, 0.14
A645, 0.21
A642, 0.84
A1602, 0.63
A643, 0.14
A1601, 0.13
A640, 0.36
A1600, 0.38
A641, 0.27
A659, 0.99
A657, 0.12
A658, 0.01
A655, 0.76
A656, 0.52
A653, 0.46
A654, 0.67
A651, 0.5
A652, 0.81
A650, 0.27
A668, 0.77
A669, 0.84
A666, 0.62
A667, 0.09
A664, 0.69
A665, 0.79
A662, 0.78
A663, 0.77
A660, 0.38
A661, 0.35
A679, 0.78
A677, 0.23
A678, 0.93
A675, 0.93
A676, 0.35
A673, 0.29
A674, 0.81
A671, 0.63
A672, 0.04
A670, 0.63
A208, 0.37
A209, 0.95
A206, 0.75
A207, 0.79
A204, 0.81
A688, 0.48
A205, 0.56
A689, 0.47
A202, 0.99
A686, 0.88
A203, 0.64
A687, 0.39
A200, 0.36
A684, 0.53
A201, 0.14
A685, 0.38
A682, 0.56
A683, 0.67
A680, 0.32
A681, 0.26
A219, 0.23
A217, 0.32
A218, 0.95
A215, 0.67
A699, 0.31
A216, 0.07
A213, 0.16
A697, 0.39
A214, 0.83
A698, 0.55
A211, 0.71
A695, 0.06
A212, 0.74
A696, 0.36
A693, 0.86
A210, 0.48
A694, 0.15
A691, 0.47
A692, 0.64
A690, 0.7
A228, 0.09
A229, 0.67
A226, 0.64
A227, 0.74
A224, 0.43
A225, 0.88
A222, 0.76
A223, 0.77
A220, 0.4
A221, 0.66
A239, 0.28
A237, 0.91
A238, 0.24
A235, 0.77
A236, 0.46
A233, 0.29
A234, 0.66
A231, 0.94
A232, 0.32
A230, 0.28
A248, 0.63
A249, 0.94
A246, 0.02
A247, 0.98
A244, 0.54
A245, 0.09
A242, 0.98
A243, 0.86
A240, 0.69
A241, 0
A259, 0.96
A1199, 0.38
A257, 0.01
A258, 0.54
A255, 0.34
A256, 0.86
A253, 0.1
A254, 0.15
A251, 0.1
A252, 0.92
A250, 0.97
A1188, 0.24
A1189, 0.33
A268, 0.54
A269, 0.4
A266, 0.31
A267, 0.01
A264, 0.95
A1193, 0.75
A265, 0.38
A1194, 0.75
A262, 0.88
A1191, 0.09
A263, 0.22
A1192, 0.68
A260, 0.66
A1197, 0.45
A261, 0.86
A1198, 0.01
A1195, 0.97
A1196, 0.64
A1190, 0.79
A279, 0.93
A277, 0.33
A278, 0.1
A275, 0.93
A276, 0.47
A273, 0.98
A274, 0.31
A271, 0.45
A272, 0.28
A270, 0.56
A288, 0.76
A289, 0.47
A286, 0.93
A287, 0.35
A284, 0.22
A285, 0.58
A282, 0.05
A283, 0.93
A280, 0.44
A281, 0.59
A1157, 0.47
A1158, 0
A1155, 0.68
A1156, 0.8
A299, 0.33
A1159, 0.64
A297, 0.52
A1160, 0.93
A298, 0.25
A1161, 0.34
A295, 0.86
A296, 0.96
A293, 0.13
A1164, 0.55
A294, 0.24
A1165, 0.16
A291, 0.37
A1162, 0.45
A292, 0.02
A1163, 0.33
A290, 0.06
A1146, 0.74
A1147, 0.46
A1144, 0.45
A1145, 0.7
A1148, 0.05
A1149, 0.55
A1150, 0.57
A1153, 0.08
A1154, 0.98
A1151, 0.79
A1152, 0.53
A1179, 0.1
A1177, 0.73
A1178, 0.63
A1182, 0.67
A1183, 0.63
A1180, 0.56
A1181, 0.69
A1186, 0.7
A1187, 0.46
A1184, 0.67
A1185, 0.26
A1168, 0.99
A1169, 0.31
A1166, 0.75
A1167, 0.69
A1171, 0.42
A1172, 0.98
A1170, 0.29
A1175, 0.53
A1176, 0.69
A1173, 0.24
A1174, 0.64
A1119, 0.43
A1113, 0.72
A1598, 0.39
A1114, 0.06
A1597, 0.07
A1111, 0.84
A1596, 0.9
A1112, 0.67
A1595, 0.05
A1117, 0.8
A1118, 0.83
A1115, 0.95
A1116, 0.87
A1599, 0.46
A1120, 0.88
A1121, 0.33
A1108, 0
A1109, 0.03
A1102, 0.72
A1587, 0.41
A1103, 0.1
A1586, 0.35
A1100, 0.25
A1585, 0.08
A1101, 0.28
A1584, 0.31
A1106, 0.57
A1107, 0.52
A1104, 0.11
A1589, 0.56
A1105, 0.77
A1588, 0.52
A1590, 0.66
A1594, 0.64
A1110, 0.45
A1593, 0.95
A1592, 0.06
A1591, 0.95
A1135, 0.58
A1136, 0.21
A1133, 0.38
A1134, 0.9
A1139, 0.78
A1137, 0.42
A1138, 0.32
A1142, 0.47
A1143, 0.35
A1140, 0.74
A1141, 0.3
A1124, 0.81
A1125, 0.33
A1122, 0.67
A1123, 0.5
A1128, 0.08
A1129, 0.06
A1126, 0.87
A1127, 0.35
A1131, 0.16
A1132, 0.18
A1130, 0.19
