ArgName,ArgBasicWeight
A1196, 0.27
A1190, 0.22
A279, 0.31
A277, 0.15
A278, 0.96
A275, 0.03
A276, 0.08
A273, 0.91
A274, 0.19
A271, 0.16
A272, 0.46
A270, 0.77
A288, 0.88
A289, 0.64
A286, 0.7
A287, 0.54
A284, 0.25
A285, 0.74
A282, 0.53
A283, 0.2
A280, 0.9
A281, 0.95
A1157, 0.11
A1158, 0.96
A1155, 0.29
A1156, 0.48
A299, 0.41
A1159, 0.57
A297, 0.61
A1160, 0.33
A298, 0.78
A1161, 0.33
A295, 0.6
A296, 0.43
A293, 0.45
A1164, 0.31
A294, 0.73
A1165, 0.77
A291, 1
A1162, 0.2
A292, 0.22
A1163, 0.15
A290, 0.86
A1146, 0.88
A1147, 0.03
A1144, 0.86
A1145, 0.17
A1148, 0.35
A1149, 0.79
A1150, 0.34
A1153, 0.04
A1154, 0.84
A1151, 0.04
A1152, 0.24
A1179, 0.13
A1177, 0.48
A1178, 0.44
A1182, 0.56
A1183, 0.11
A1180, 0.7
A1181, 0.63
A1186, 0.56
A1187, 0.43
A1184, 0.25
A1185, 0.04
A1168, 0.13
A1169, 0.08
A1166, 0.04
A1167, 0.78
A1171, 0.14
A1172, 0.37
A1170, 0.43
A1175, 0.89
A1176, 0.23
A1173, 0.71
A1174, 0.24
A1119, 0.15
A1113, 0.26
A1598, 0.47
A1114, 0.37
A1597, 0.06
A1111, 0.08
A1596, 0.26
A1112, 0.02
A1595, 0.66
A1117, 0.43
A1118, 0.46
A1115, 0.78
A1116, 0.19
A1599, 0.46
A1120, 0.5
A1121, 0.37
A1108, 0.68
A1109, 0.19
A1102, 0.03
A1587, 0.66
A1103, 0.64
A1586, 0.87
A1100, 0.27
A1585, 0.08
A1101, 0.15
A1584, 0.28
A1106, 0.82
A1107, 0.5
A1104, 0.84
A1589, 0.15
A1105, 0.63
A1588, 0.42
A1590, 0.15
A1594, 0.14
A1110, 0.5
A1593, 0.38
A1592, 0.71
A1591, 0.23
A1135, 0.55
A1136, 0.76
A1133, 0.58
A1134, 0.53
A1139, 0.85
A1137, 0.3
A1138, 0.62
A1142, 0.14
A1143, 0.35
A1140, 0.22
A1141, 0.11
A1124, 0.9
A1125, 0.25
A1122, 0.61
A1123, 0.02
A1128, 0.89
A1129, 0.81
A1126, 0.37
A1127, 0.49
A1131, 0.01
A1132, 0.03
A1130, 0.6
