ArgName,ArgBasicWeight
A10, 0.26
A11, 0.69
A12, 0.14
A13, 0.96
A14, 0.24
A15, 0.83
A16, 0.71
A17, 0.16
A18, 0.14
A19, 0.02
A118, 0.08
A119, 0.5
A116, 0.89
A117, 0.91
A114, 0.37
A598, 0.45
A115, 0.31
A599, 0.01
A112, 0.69
A596, 0.47
A113, 0.64
A597, 0.59
A110, 0.83
A594, 0.84
A111, 0.37
A595, 0.57
A592, 0.4
A593, 0.16
A590, 0.44
A591, 0.38
A20, 0.79
A21, 0.99
A22, 0.14
A23, 0.05
A24, 0.38
A25, 0.65
A26, 0.89
A27, 0.4
A28, 0.26
A29, 0.39
A129, 0.16
A127, 0.9
A128, 0.38
A125, 0.81
A126, 0.42
A123, 0.96
A124, 0.6
A121, 0.38
A122, 0.94
A120, 0.49
A30, 0.12
A31, 0.87
A32, 0.16
A33, 0.39
A34, 0.57
A35, 0.21
A36, 0.43
A37, 0.16
A38, 0.98
A39, 0.59
A138, 0.98
A1078, 0.7
A139, 0.91
A1079, 0.63
A136, 0.56
A137, 0.87
A134, 0.11
A135, 0.89
A132, 0.27
A1083, 0.85
A133, 0.33
A1084, 0.83
A130, 0.5
A1081, 0.75
A131, 0.29
A1082, 0.16
A1087, 0.47
A1088, 0.72
A1085, 0.57
A1086, 0.96
A40, 0.4
A41, 0.76
A1080, 0.41
A42, 0.37
A43, 0.59
A44, 0.71
A45, 0.71
A46, 0.51
A47, 0.49
A48, 0.64
A49, 0.91
A1069, 0.93
A149, 0.76
A1067, 0.14
A2399, 0.64
A1068, 0.27
A2398, 0.84
A147, 0.79
A148, 0.35
A145, 0.8
A146, 0.55
A143, 0.28
A1072, 0.4
A144, 0.44
A1073, 0.38
A141, 0.93
A1070, 0.43
A142, 0.34
A1071, 0.24
A1076, 0.4
A140, 0.33
A1077, 0.9
A1074, 0.2
A1075, 0.31
A50, 0.21
A51, 0
A52, 0.35
A53, 0.28
A54, 0.27
A55, 0.58
A56, 0.61
A57, 0.84
A58, 0.66
A59, 0.93
A158, 0.35
A159, 0.78
A156, 0.32
A157, 0.92
A154, 0.09
A155, 0.07
A152, 0.43
A153, 0.34
A150, 0.32
A151, 0.85
A60, 0.85
A61, 0.47
A62, 0.21
A63, 0.72
A64, 0.59
A65, 0.17
A66, 0.17
A67, 0.87
A68, 0.58
A69, 0.12
A1089, 0.17
A169, 0.83
A167, 0.93
A168, 0.86
A165, 0.64
A1094, 0.69
A166, 0.3
A1095, 0.35
A163, 0.09
A1092, 0.24
A164, 0.19
A1093, 0.36
A161, 0.31
A1098, 0.13
A162, 0.44
A1099, 0.2
A1096, 0.34
A160, 0.72
A1097, 0.91
A70, 0.77
A71, 0.39
A72, 0.68
A73, 0.22
A1090, 0.47
A74, 0.66
A1091, 0.63
A75, 0.34
A76, 0.05
A77, 0.88
A78, 0.96
A79, 0.25
A1036, 0.95
A2368, 0.64
A1037, 0.84
A2367, 0.62
A1034, 0.42
A2366, 0.63
A1035, 0.35
A2365, 0.47
A178, 0.38
A1038, 0.54
A179, 0.88
A1039, 0.76
A2369, 0.57
A176, 0.03
A2371, 0.9
A177, 0.67
A1040, 0.73
A2370, 0.35
A174, 0.1
A175, 0.35
A172, 0.38
A1043, 0.7
A2375, 0.79
A173, 0.77
A1044, 0.55
A2374, 0.34
A170, 0.49
A1041, 0.09
A2373, 0.91
A171, 0.31
A1042, 0.14
A2372, 0.88
A80, 0.2
A81, 0.47
A82, 0.71
A83, 0.81
A84, 0.43
A85, 0.16
A86, 0.67
A87, 0.88
A88, 0.29
A89, 0.8
A1025, 0.4
A2357, 0.72
A1026, 0.11
A2356, 0.32
A1023, 0.38
A2355, 0.43
A1024, 0.58
A2354, 0.31
A1029, 0.87
A189, 0.88
A1027, 0.23
A2359, 0.23
A1028, 0.43
A2358, 0.86
A187, 0.19
A2360, 0.76
A188, 0.96
A185, 0.39
A186, 0.51
A183, 0.33
A1032, 0.37
A2364, 0.43
A184, 0.48
A1033, 0.81
A2363, 0.29
A181, 0.32
A1030, 0.11
A2362, 0.94
A90, 0.08
A182, 0.35
A1031, 0.72
A2361, 0.77
A91, 0.54
A92, 0.19
A180, 0.74
A93, 0.46
A94, 0.05
A95, 0.62
A96, 0.45
A97, 0.9
A98, 0.33
A99, 0.84
A1058, 0.03
A1059, 0.55
A2389, 0.15
A1056, 0.24
A2388, 0.43
A1057, 0.79
A2387, 0.66
A198, 0.52
A1061, 0.26
A2393, 0.69
A199, 0.28
A1062, 0.32
A2392, 0.73
A196, 0.45
A2391, 0.4
A197, 0.24
A1060, 0.1
A2390, 0.5
A194, 0.05
A1065, 0.63
A2397, 0.38
A195, 0.48
A1066, 0.07
A2396, 0.44
A192, 0.36
A1063, 0.38
A2395, 0.1
A193, 0.92
A1064, 0.05
A2394, 0.43
A190, 0.12
A191, 0.82
A1047, 0.02
A2379, 0.06
A1048, 0.15
A2378, 0.18
A1045, 0.45
A2377, 0.74
A1046, 0.74
A2376, 0.11
A1049, 0.61
A1050, 0.33
A2382, 0.18
A1051, 0.55
A2381, 0.4
A2380, 0.92
A1054, 0.24
A2386, 0.17
A1055, 0.66
A2385, 0.64
A1052, 0.03
A2384, 0.39
A1053, 0.9
A2383, 0.39
A2329, 0.02
A1477, 0.27
A2324, 0.06
A1476, 0.64
A2323, 0.77
A1475, 0.64
A2322, 0.82
A1474, 0.04
A2321, 0.69
A2328, 0.07
A2327, 0.03
A1479, 0.04
A2326, 0.08
A1478, 0.74
A2325, 0.61
A1480, 0.33
A1484, 0.6
A2331, 0.58
A1000, 0.75
A1483, 0.57
A2330, 0.1
A1482, 0.99
A1481, 0.73
A2319, 0.76
A2318, 0.71
A1466, 0.63
A2313, 0.16
A1465, 0.24
A2312, 0.99
A1464, 0.46
A2311, 0.91
A1463, 0.8
A2310, 0.79
A2317, 0.66
A1469, 0.11
A2316, 0.56
A1468, 0.13
A2315, 0.49
A1467, 0.33
A2314, 0.19
A1473, 0.87
A2320, 0.25
A1472, 0.79
A1471, 0.33
A1470, 0.01
A1014, 0.68
A1499, 0.53
A2346, 0.61
A1015, 0.49
A1498, 0.26
A2345, 0.72
A1012, 0.93
A1497, 0.91
A2344, 0.77
A1013, 0.98
A1496, 0.09
A2343, 0.62
A1018, 0.41
A1019, 0.7
A2349, 0.86
A1016, 0.58
A2348, 0.14
A1017, 0.2
A2347, 0.87
A1021, 0.71
A2353, 0.25
A1022, 0.68
A2352, 0.6
A2351, 0.27
A1020, 0.34
A2350, 0.89
A1009, 0.34
A1003, 0.18
A1488, 0.96
A2335, 0.71
A1004, 0.75
A1487, 0.44
A2334, 0.09
A1001, 0.45
A1486, 0.71
A2333, 0.5
A1002, 0.72
A1485, 0.11
A2332, 0.92
A1007, 0.37
A2339, 0.23
A1008, 0.1
A2338, 0.7
A1005, 0.33
A2337, 0.29
A1006, 0.37
A1489, 0.28
A2336, 0.3
A1491, 0.26
A1490, 0.88
A1010, 0.87
A1495, 0.39
A2342, 0.2
A1011, 0.84
A1494, 0.59
A2341, 0.44
A1493, 0.27
A2340, 0.4
A1492, 0.87
A2529, 0.22
A2528, 0.98
A2527, 0.24
A1675, 0.46
A2522, 0.33
A1674, 0.37
A2521, 0.23
A1673, 0.02
A2520, 0.02
A1672, 0.21
A1679, 0.33
A2526, 0.94
A1678, 0.43
A2525, 0.49
A1677, 0.65
A2524, 0.21
A1676, 0.73
A2523, 0.2
A1682, 0.62
A1681, 0.69
A1680, 0.11
A2519, 0.92
A2518, 0.98
A2517, 0.65
A1669, 0.43
A2516, 0.71
A1664, 0.07
A2511, 0.31
A1663, 0.95
A2510, 0.77
A1662, 0.76
A1661, 0.65
A1668, 0.07
A2515, 0.76
A1667, 0.87
A2514, 0.6
A1666, 0.29
A2513, 0.09
A1665, 0.32
A2512, 0.55
A1671, 0.79
A1670, 0.24
A1218, 0.9
A1219, 0.27
A2549, 0.49
A1212, 0.81
A1697, 0.88
A2544, 0.35
A1213, 0.37
A1696, 0.62
A2543, 0.81
A1210, 0.46
A1695, 0.42
A2542, 0.21
A1211, 0.32
A1694, 0.53
A2541, 0.46
A1216, 0.98
A2548, 0.91
A1217, 0.78
A2547, 0.07
A1214, 0.46
A1699, 0.82
A2546, 0.63
A1215, 0.26
A1698, 0.59
A2545, 0.85
A2551, 0.82
A1220, 0.06
A2550, 0.08
A1209, 0.08
A1207, 0.23
A2539, 0.18
A1208, 0.59
A2538, 0.02
A1201, 0.02
A1686, 0.9
A2533, 0.64
A1202, 0.74
A1685, 0.33
A2532, 0.18
A1684, 0.42
A2531, 0.74
A1200, 0.6
A1683, 0.17
A2530, 0.35
A1205, 0.58
A2537, 0.51
A1206, 0.26
A1689, 0.64
A2536, 0.14
A1203, 0.96
A1688, 0.67
A2535, 0.36
A1204, 0.78
A1687, 0.38
A2534, 0.11
A1693, 0.01
A2540, 0.33
A1692, 0.2
A1691, 0.82
A1690, 0.89
A1639, 0.03
A1638, 0.98
A1637, 0.06
A1636, 0.76
A1631, 0.7
A1630, 0.21
A1635, 0.46
A1634, 0.75
A1633, 0.46
A1632, 0.98
A1628, 0.84
A1627, 0.92
A1626, 0.8
A1625, 0.27
A1629, 0.73
A1620, 0.6
A1624, 0.22
A1623, 0.04
A1622, 0.76
A1621, 0.91
A2508, 0.53
A2507, 0.56
A1659, 0.31
A2506, 0.68
A1658, 0.92
A2505, 0.82
A2509, 0.14
A1653, 0.71
A2500, 0.42
A1652, 0.21
A1651, 0.7
A1650, 0.54
A1657, 0.82
A2504, 0.88
A1656, 0.34
A2503, 0.49
A1655, 0.35
A2502, 0.72
A1654, 0.54
A2501, 0.78
A1660, 0.06
A1649, 0.51
A608, 0.42
A1648, 0.63
A609, 0.14
A1647, 0.28
A606, 0.1
A607, 0.34
A604, 0.8
A605, 0.6
A602, 0.18
A1642, 0.19
A603, 0.72
A1641, 0.26
A600, 0.83
A1640, 0.29
A601, 0.67
A1646, 0.91
A1645, 0.66
A1644, 0.28
A1643, 0.77
A619, 0.49
A617, 0.86
A618, 0.74
A615, 0.05
A616, 0.47
A613, 0.28
A614, 0.36
A611, 0.18
A612, 0.83
A610, 0.3
A628, 0.05
A629, 0.5
A626, 0.66
A627, 0.51
A624, 0.92
A625, 0.4
A622, 0.18
A623, 0.58
A620, 0.8
A621, 0.13
A1617, 0.46
A1616, 0.1
A1615, 0.66
A1614, 0.19
A639, 0.81
A637, 0.18
A1619, 0.64
A638, 0.75
A1618, 0.09
A635, 0.64
A636, 0.07
A633, 0.68
A634, 0.28
A631, 0.52
A1613, 0.76
A632, 0.25
A1612, 0.13
A1611, 0.18
A630, 0.93
A1610, 0.9
A1606, 0.3
A1605, 0.17
A1604, 0.76
A1603, 0.48
A1609, 0.49
A648, 0.14
A1608, 0.66
A649, 0.53
A1607, 0.59
A646, 0.07
A647, 0.56
A644, 0.29
A645, 0.82
A642, 0.45
A1602, 0.66
A643, 0.7
A1601, 0.43
A640, 0.88
A1600, 0.52
A641, 0.24
A659, 0.42
A657, 0.27
A658, 0.32
A655, 0.88
A656, 0.53
A653, 0.82
A654, 0.24
A651, 0.8
A652, 0.91
A650, 0.44
A668, 0.98
A669, 0.79
A666, 0.52
A667, 0.45
A664, 0.85
A665, 0.14
A662, 0.14
A663, 0.04
A660, 0.27
A661, 0.27
A679, 0.35
A677, 0.67
A678, 0.11
A675, 0.86
A676, 0.55
A673, 0.48
A674, 0.39
A671, 0.89
A672, 0.41
A670, 0.86
A208, 0.64
A209, 0.31
A206, 0.6
A207, 0.02
A204, 0.17
A688, 0.03
A205, 0.49
A689, 0.8
A202, 0.19
A686, 0.92
A203, 0.33
A687, 0.35
A200, 0.03
A684, 0.32
A201, 0.23
A685, 0.5
A682, 0.8
A683, 0.44
A680, 0.37
A681, 0.57
A219, 0.65
A217, 0.58
A218, 0.55
A215, 0.72
A699, 0.52
A216, 0.35
A213, 0.31
A697, 0.85
A214, 0.72
A698, 0.62
A211, 0.86
A695, 0.59
A212, 0.09
A696, 0.44
A693, 0.05
A2096, 0.87
A210, 0.26
A694, 0.63
A2095, 0.06
A691, 0.46
A2094, 0.7
A692, 0.99
A2093, 0.89
A690, 0.2
A2099, 0.81
A2098, 0.29
A2097, 0.67
A2092, 0.01
A2091, 0.35
A2090, 0.96
A228, 0.33
A229, 0.66
A226, 0.43
A227, 0.86
A2079, 0.95
A224, 0.69
A225, 0.4
A222, 0.42
A223, 0.64
A220, 0.06
A2085, 0.39
A221, 0.49
A2084, 0.5
A2083, 0.02
A2082, 0.07
A2089, 0.92
A2088, 0.99
A2087, 0.32
A2086, 0.32
A2081, 0.23
A2080, 0.29
A239, 0.08
A237, 0.87
A238, 0.07
A235, 0.13
A236, 0.08
A233, 0.56
A234, 0.02
A231, 0.81
A232, 0.81
A230, 0.38
A248, 0.55
A249, 0.86
A246, 0.17
A247, 0.81
A244, 0.58
A245, 0.48
A242, 0.6
A243, 0.07
A240, 0.7
A241, 0.48
A2049, 0.81
A2048, 0.15
A259, 0.95
A1199, 0.91
A2047, 0.36
A2046, 0.03
A257, 0.95
A258, 0.28
A255, 0.86
A256, 0.89
A253, 0.51
A2052, 0.03
A254, 0.79
A2051, 0.8
A251, 0.53
A2050, 0.14
A252, 0.93
A2056, 0.16
A250, 0.53
A2055, 0.81
A2054, 0.06
A2053, 0.09
A2038, 0.4
A2037, 0.33
A1188, 0.65
A2036, 0.65
A1189, 0.74
A2035, 0.59
A268, 0.43
A269, 0.75
A266, 0.85
A267, 0.5
A2039, 0.73
A264, 0.15
A1193, 0.76
A2041, 0.04
A265, 0.45
A1194, 0.97
A2040, 0.48
A262, 0.22
A1191, 0.08
A263, 0.73
A1192, 0.11
A260, 0.5
A1197, 0.44
A2045, 0.34
A261, 0.39
A1198, 0.94
A2044, 0.05
A1195, 0.06
A2043, 0.17
A1196, 0.08
A2042, 0.9
A1190, 0.85
A2069, 0.81
A2068, 0.9
A279, 0.33
A277, 0.77
A278, 0.5
A275, 0.67
A2074, 0.97
A276, 0.86
A2073, 0.28
A273, 0.07
A2072, 0.81
A274, 0.79
A2071, 0.49
A271, 0.25
A2078, 0.96
A272, 0.78
A2077, 0.65
A2076, 0.11
A270, 0.56
A2075, 0.16
A2070, 0.98
A2059, 0.82
A2058, 0.38
A2057, 0.05
A288, 0.49
A289, 0.63
A286, 0.33
A2063, 0.08
A287, 0.29
A2062, 0.96
A284, 0.85
A2061, 0.3
A285, 0.14
A2060, 0
A282, 0.48
A2067, 0.81
A283, 0.74
A2066, 0.12
A280, 0.1
A2065, 0.55
A281, 0.95
A2064, 0.95
A1157, 0.17
A2005, 0.93
A2489, 0.66
A1158, 0.38
A2004, 0.69
A2488, 0.19
A1155, 0.99
A2003, 0.82
A2487, 0.96
A1156, 0.38
A2002, 0.65
A2486, 0.86
A2009, 0.33
A2008, 0.62
A299, 0.54
A1159, 0.42
A2007, 0.44
A2006, 0.04
A297, 0.21
A1160, 0.05
A2492, 0.03
A298, 0.88
A1161, 0.65
A2491, 0.57
A295, 0.03
A2490, 0.14
A296, 0.63
A293, 0.68
A1164, 0.84
A2012, 0.32
A2496, 0.73
A294, 0.6
A1165, 0.28
A2011, 0.99
A2495, 0.25
A291, 0.12
A1162, 0.25
A2010, 0.86
A2494, 0.95
A292, 0.99
A1163, 0.41
A2493, 0.8
A290, 0.47
A1146, 0.03
A2478, 0.92
A1147, 0.45
A2477, 0.69
A1144, 0.09
A2476, 0.8
A1145, 0.95
A2475, 0.76
A1148, 0.3
A1149, 0.81
A2479, 0.92
A2481, 0.88
A1150, 0.34
A2480, 0.42
A1153, 0.6
A2001, 0.61
A2485, 0.51
A1154, 0.14
A2000, 0.9
A2484, 0.09
A1151, 0.85
A2483, 0.28
A1152, 0.95
A2482, 0.85
A1179, 0.86
A2027, 0.53
A2026, 0.16
A1177, 0.59
A2025, 0.5
A1178, 0.72
A2024, 0.67
A2029, 0.09
A2028, 0.07
A1182, 0.74
A2030, 0.24
A1183, 0.44
A1180, 0.12
A1181, 0.56
A1186, 0.71
A2034, 0.38
A1187, 0.01
A2033, 0.03
A1184, 0.81
A2032, 0.87
A1185, 0.54
A2031, 0.13
A1168, 0.23
A2016, 0.13
A1169, 0.98
A2015, 0.84
A2499, 0.02
A1166, 0.25
A2014, 0.67
A2498, 0.35
A1167, 0.91
A2013, 0.91
A2497, 0.74
A2019, 0.78
A2018, 0.32
A2017, 0.83
A1171, 0.21
A1172, 0.67
A1170, 0.86
A1175, 0.26
A2023, 0.15
A1176, 0.09
A2022, 0.31
A1173, 0.47
A2021, 0.22
A1174, 0.61
A2020, 0.42
A1119, 0.08
A1113, 0.06
A1598, 0.14
A2445, 0.27
A1114, 0.65
A1597, 0.28
A2444, 0.4
A1111, 0.17
A1596, 0.73
A2443, 0.27
A1112, 0.1
A1595, 0.95
A2442, 0.4
A1117, 0.98
A2449, 0.42
A1118, 0.28
A2448, 0.7
A1115, 0.39
A2447, 0.78
A1116, 0
A1599, 0.9
A2446, 0.77
A1120, 0.51
A2452, 0.39
A1121, 0.07
A2451, 0.59
A2450, 0.39
A1108, 0.03
A1109, 0.41
A2439, 0.77
A1102, 0.46
A1587, 0.56
A2434, 0.56
A1103, 0.92
A1586, 0.22
A2433, 0.43
A1100, 0.62
A1585, 0.82
A2432, 0.3
A1101, 0.64
A1584, 0.71
A2431, 0.45
A1106, 0.45
A2438, 0.77
A1107, 0.91
A2437, 0.16
A1104, 0.97
A1589, 0.2
A2436, 0.58
A1105, 0.13
A1588, 0.93
A2435, 0.03
A1590, 0.51
A1594, 0.42
A2441, 0.11
A1110, 0.06
A1593, 0.7
A2440, 0.59
A1592, 0.01
A1591, 0.02
A1135, 0.92
A2467, 0.46
A1136, 0.11
A2466, 0.38
A1133, 0.06
A2465, 0.39
A1134, 0.17
A2464, 0.92
A1139, 0.83
A1137, 0.21
A2469, 0.85
A1138, 0.04
A2468, 0.27
A2470, 0.39
A1142, 0.68
A2474, 0.24
A1143, 0.88
A2473, 0.31
A1140, 0.09
A2472, 0.62
A1141, 0.73
A2471, 0.43
A1124, 0.75
A2456, 0.31
A1125, 0.51
A2455, 0.91
A1122, 0.02
A2454, 0.83
A1123, 0.01
A2453, 0.79
A1128, 0.8
A1129, 0.18
A2459, 0.37
A1126, 1
A2458, 0.21
A1127, 0.88
A2457, 0.84
A1131, 0.63
A2463, 0.07
A1132, 0.56
A2462, 0.16
A2461, 0.59
A1130, 0.8
A2460, 0.66
