ArgName,ArgBasicWeight
A538, 0.3
A1916, 0.19
A539, 0.54
A1915, 0.55
A536, 0.19
A537, 0.31
A534, 0.77
A535, 0.24
A532, 0.22
A1910, 0.59
A533, 0.07
A530, 0.27
A531, 0.15
A1919, 0.79
A1903, 0.72
A1902, 0.56
A1901, 0.24
A1900, 0.16
A1907, 0.08
A1906, 0.94
A549, 0.27
A1905, 0.64
A1904, 0.61
A547, 0.34
A548, 0.82
A545, 0.61
A546, 0.84
A543, 0.79
A544, 0.86
A541, 0.4
A542, 0.5
A540, 0.63
A1909, 0.75
A1908, 0.71
A1936, 0.86
A1935, 0.59
A1934, 0.27
A1933, 0.92
A1939, 0.02
A1938, 0.25
A1937, 0.17
A558, 0.36
A559, 0.82
A556, 0.9
A557, 0.14
A554, 0.73
A1932, 0.17
A555, 0.63
A1931, 0.45
A552, 0.77
A1930, 0.17
A553, 0.52
A550, 0.72
A551, 0.25
A1925, 0.04
A1924, 0.86
A1923, 0.14
A1922, 0.98
A1929, 0.88
A1928, 0.62
A1927, 0.1
A1926, 0.23
A569, 0.4
A567, 0.81
A568, 0.11
A565, 0.45
A1921, 0.57
A566, 0.84
A1920, 0.47
A563, 0.43
A564, 0.52
A561, 0
A562, 0.45
A560, 0.17
A578, 0.15
A579, 0.34
A576, 0.04
A577, 0.14
A574, 0.61
A575, 0.22
A572, 0.29
A573, 0.55
A570, 0.34
A571, 0.01
A109, 0.52
A107, 0.35
A108, 0.03
A105, 0.3
A589, 0.78
A106, 0.67
A103, 0.06
A587, 0.31
A104, 0.93
A588, 0.54
A101, 0.67
A585, 0.81
A102, 0.91
A586, 0.25
A583, 0.13
A100, 0.87
A584, 0.39
A581, 0.43
A582, 0.85
A580, 0.72
A10, 0.53
A11, 0.27
A12, 0.52
A13, 0.35
A14, 0.58
A15, 0.73
A16, 0.89
A17, 0.61
A18, 0.34
A19, 0.84
A118, 0.77
A119, 0.96
A116, 0.61
A117, 0.64
A114, 0.62
A598, 0.24
A115, 0.41
A599, 0.18
A112, 0.71
A596, 0.03
A113, 0.28
A597, 0.38
A110, 0.42
A594, 0.1
A111, 0.32
A595, 0.96
A592, 0.48
A593, 0.98
A590, 0.09
A591, 0.37
A20, 0.34
A21, 0.29
A22, 0.24
A23, 0.35
A24, 0.21
A25, 0.93
A26, 0.23
A27, 0.01
A28, 0.58
A29, 0.46
A129, 0.72
A127, 0.8
A128, 0.3
A125, 0.21
A126, 0.82
A123, 0.27
A124, 0.36
A121, 0.17
A122, 0.01
A120, 0.69
A30, 0.92
A31, 0.76
A32, 0.24
A33, 0.66
A34, 0.84
A35, 0.29
A36, 0.85
A37, 0.94
A38, 0.58
A39, 0.15
A138, 0.63
A1078, 0.74
A139, 0.23
A1079, 0.13
A136, 0.04
A137, 0.3
A134, 0.46
A135, 0.67
A132, 0.95
A1083, 0.85
A133, 0.97
A1084, 0.62
A130, 0.05
A1081, 0.63
A131, 0.76
A1082, 0.48
A1087, 0.56
A1088, 0
A1085, 0.54
A1086, 0.04
A40, 0.2
A41, 0.52
A1080, 0.43
A42, 0.24
A43, 0.87
A44, 0.32
A45, 0.63
A46, 0.95
A47, 0.79
A48, 0.95
A49, 0.37
A1069, 0.84
A149, 0.39
A1067, 0.83
A2399, 0.04
A1068, 0
A2398, 0.03
A147, 0.41
A148, 0.67
A145, 0.21
A146, 0.74
A143, 0.09
A1072, 0.79
A144, 0.28
A1073, 0.45
A141, 0.37
A1070, 0.91
A142, 0.87
A1071, 0.48
A1076, 0.56
A140, 0.91
A1077, 0.26
A1074, 0.37
A1075, 0.77
A50, 0.89
A51, 0.29
A52, 0.01
A53, 0.25
A54, 1
A55, 0.1
A56, 0.06
A57, 0.25
A58, 0.51
A59, 0.25
A158, 0.28
A159, 0.65
A156, 0.8
A157, 0.84
A154, 0.46
A155, 0.18
A152, 0.84
A153, 0.37
A150, 0.34
A151, 0.58
A60, 0.99
A61, 0.42
A62, 0.53
A63, 0.07
A64, 0.63
A65, 0.62
A66, 0.1
A67, 0.17
A68, 0.07
A69, 0.21
A1089, 0.73
A169, 0.13
A167, 0.61
A168, 0.02
A165, 0.9
A1094, 0.9
A166, 0.12
A1095, 0.39
A163, 0.01
A1092, 1
A164, 0.89
A1093, 0.68
A161, 0.27
A1098, 0.54
A162, 0.4
A1099, 0.92
A1096, 0.38
A160, 0.98
A1097, 0.53
A70, 0.65
A71, 0.19
A72, 0.83
A73, 0.61
A1090, 0.34
A74, 0.32
A1091, 0.89
A75, 0.33
A76, 0.39
A77, 0.81
A78, 0.07
A79, 0.37
A1036, 0
A2368, 0.72
A1037, 0.12
A2367, 0.38
A1034, 0.9
A2366, 0.46
A1035, 0.89
A2365, 0.88
A178, 0.27
A1038, 0.1
A179, 0.87
A1039, 0.14
A2369, 0.9
A176, 0.65
A2371, 0.01
A177, 0.67
A1040, 0.2
A2370, 0.43
A174, 0.84
A175, 0.85
A172, 0.6
A1043, 0
A2375, 0.48
A173, 0.32
A1044, 0.54
A2374, 0.24
A170, 0.18
A1041, 0.77
A2373, 0.96
A171, 0.91
A1042, 0.98
A2372, 0.18
A80, 0.63
A81, 0.86
A82, 0.98
A83, 0.82
A84, 0.01
A85, 0.3
A86, 0.36
A87, 0.66
A88, 0.97
A89, 0.28
A1025, 0.65
A2357, 0.95
A1026, 0.48
A2356, 0.39
A1023, 0.9
A2355, 0.3
A1024, 0.53
A2354, 0.58
A1029, 0.18
A189, 0.55
A1027, 0.17
A2359, 0.94
A1028, 0.61
A2358, 0.37
A187, 0.31
A2360, 0.87
A188, 0.78
A185, 0.01
A186, 0.27
A183, 0.17
A1032, 0.4
A2364, 0.89
A184, 0.63
A1033, 0.03
A2363, 0.17
A181, 0.36
A1030, 0.42
A2362, 0.04
A90, 0.26
A182, 0.73
A1031, 0.51
A2361, 0.99
A91, 0.48
A92, 0.46
A180, 0.94
A93, 0.71
A94, 0.71
A95, 0.68
A96, 0.39
A97, 0.7
A98, 0.9
A99, 0.63
A1058, 0.14
A1059, 0.11
A2389, 0.83
A1056, 0.68
A2388, 0.69
A1057, 0.28
A2387, 0.69
A198, 0.96
A1061, 0.32
A2393, 0.29
A199, 0.27
A1062, 0.77
A2392, 0.72
A196, 0.08
A2391, 0.47
A197, 0.81
A1060, 0.48
A2390, 0.59
A194, 0.52
A1065, 0.29
A2397, 0.66
A195, 0.14
A1066, 0.25
A2396, 0.33
A192, 0.5
A1063, 0.9
A2395, 0.99
A193, 0.43
A1064, 0.29
A2394, 0.97
A190, 0.37
A191, 0.21
A1047, 0.91
A2379, 0.01
A1048, 0.92
A2378, 0.99
A1045, 0.31
A2377, 0.89
A1046, 0.49
A2376, 0.27
A1049, 0.38
A1050, 0.75
A2382, 0.73
A1051, 0.35
A2381, 0.32
A2380, 0.5
A1054, 0.04
A2386, 0.12
A1055, 0.81
A2385, 0.24
A1052, 0.61
A2384, 0.39
A1053, 0.94
A2383, 0.9
A2329, 0.18
A1477, 0.32
A2324, 0.29
A1476, 0.91
A2323, 0.49
A1475, 0.13
A2322, 0.87
A1474, 0.47
A2321, 0.53
A2328, 0.63
A2327, 0.59
A1479, 0.4
A2326, 0.47
A1478, 0.74
A2325, 0.14
A1480, 0.75
A1484, 0.52
A2331, 0.69
A1000, 0.39
A1483, 0.77
A2330, 0.11
A1482, 0.04
A1481, 0.25
A2319, 0.18
A2318, 0.43
A1466, 0.78
A2313, 0.33
A2797, 0.34
A1465, 0.39
A2312, 0.53
A2796, 0.1
A1464, 0.25
A2311, 0.71
A2795, 0.52
A1463, 0.36
A2310, 0.92
A2794, 0.32
A2317, 0.67
A1469, 0.64
A2316, 0.54
A1468, 0.97
A2315, 0.18
A2799, 0.59
A1467, 0.21
A2314, 0.74
A2798, 0.63
A1473, 0.58
A2320, 0.79
A1472, 0.16
A1471, 0.62
A1470, 0.98
A1014, 0.58
A1499, 0.95
A2346, 0.79
A1015, 0.51
A1498, 0.35
A2345, 0.07
A1012, 0.51
A1497, 0.65
A2344, 0.25
A1013, 0.94
A1496, 0.84
A2343, 0.48
A1018, 0.31
A1019, 0.45
A2349, 0.07
A1016, 0.92
A2348, 0.66
A1017, 0.41
A2347, 0.17
A1021, 0.98
A2353, 0.9
A1022, 0.97
A2352, 0.69
A2351, 0.13
A1020, 0.62
A2350, 0.75
A1009, 0.7
A1003, 0.77
A1488, 0.34
A2335, 0.54
A1004, 0.93
A1487, 0.25
A2334, 0.27
A1001, 0.98
A1486, 0.31
A2333, 0.36
A1002, 0.34
A1485, 0.34
A2332, 0.46
A1007, 0.59
A2339, 0.39
A1008, 0.07
A2338, 0.9
A1005, 0.12
A2337, 0.27
A1006, 0.06
A1489, 0.2
A2336, 0.7
A1491, 0.99
A1490, 0.63
A1010, 0.19
A1495, 0.46
A2342, 0.97
A1011, 0.17
A1494, 0.1
A2341, 0.24
A1493, 0.4
A2340, 0.93
A1492, 0.37
A2529, 0.65
A2528, 0.09
A2527, 0.09
A1675, 0.75
A2522, 0.45
A1674, 0.95
A2521, 0.54
A1673, 0.66
A2520, 0.87
A1672, 0.07
A1679, 0.42
A2526, 0.53
A1678, 0.86
A2525, 0.2
A1677, 0.74
A2524, 0.03
A1676, 0.38
A2523, 0.78
A1682, 0.93
A1681, 0.43
A1680, 0.64
A2519, 0.68
A2518, 0.55
A2517, 0.36
A1669, 0.58
A2516, 0.32
A1664, 0.95
A2511, 0.93
A1663, 0.71
A2510, 0.79
A1662, 0.84
A1661, 0.26
A1668, 0.93
A2515, 0.58
A1667, 0.86
A2514, 0.9
A1666, 0.27
A2513, 0.14
A1665, 0.39
A2512, 0.7
A1671, 0.09
A1670, 0.43
A1218, 0.62
A1219, 0.97
A2549, 0.63
A1212, 0.09
A1697, 0.44
A2544, 0.94
A1213, 0.56
A1696, 0.15
A2543, 0.07
A1210, 0.85
A1695, 0.01
A2542, 0.31
A1211, 0.87
A1694, 0.45
A2541, 0.05
A1216, 0.53
A2548, 0.35
A1217, 0.22
A2547, 0.74
A1214, 0.66
A1699, 0.47
A2546, 0.76
A1215, 0.94
A1698, 0.34
A2545, 0.25
A2551, 0.02
A1220, 0.23
A2550, 0.33
A1209, 0.96
A1207, 0.12
A2539, 0.88
A1208, 0.8
A2538, 0.45
A1201, 0.04
A1686, 0.1
A2533, 0.72
A1202, 0.14
A1685, 0.51
A2532, 0.45
A1684, 0.47
A2531, 0.04
A1200, 0.97
A1683, 0.37
A2530, 0.32
A1205, 0.39
A2537, 0.48
A1206, 0.7
A1689, 0.79
A2536, 0.6
A1203, 0.57
A1688, 0.44
A2535, 0.79
A1204, 0.5
A1687, 0.7
A2534, 0.66
A1693, 0.11
A2540, 0.07
A1692, 0.6
A1691, 0.47
A1690, 0.57
A1639, 0.24
A1638, 0.31
A1637, 0.03
A1636, 0.36
A1631, 0.81
A1630, 0.82
A1635, 0.11
A1634, 0.89
A1633, 0.69
A1632, 0.97
A1628, 0.56
A1627, 0.63
A1626, 0.16
A1625, 0.83
A1629, 0.9
A1620, 0.78
A1624, 0.76
A1623, 0.2
A1622, 0.65
A1621, 0.05
A2508, 0.87
A2507, 0.59
A1659, 0.76
A2506, 0.76
A1658, 0.36
A2505, 0.43
A2509, 0.24
A1653, 0.33
A2500, 0.15
A1652, 0.99
A1651, 0.68
A1650, 0.77
A1657, 0.65
A2504, 0.74
A1656, 0.18
A2503, 0.38
A1655, 0.79
A2502, 0.83
A1654, 0.63
A2501, 0.65
A1660, 0.76
A1649, 0.09
A608, 0.35
A1648, 0.35
A609, 0.53
A1647, 0.18
A606, 0.23
A607, 0.82
A604, 0.83
A605, 0.09
A602, 0.84
A1642, 0.51
A603, 0.08
A1641, 0.63
A600, 0.2
A1640, 0.18
A601, 0.29
A1646, 0
A1645, 0.08
A1644, 0.53
A1643, 0.27
A619, 0.55
A617, 0.93
A618, 0.88
A615, 0.49
A616, 0.57
A613, 0.62
A614, 0.16
A611, 0.72
A612, 0.26
A610, 0.04
A628, 0.86
A629, 0.79
A626, 0.55
A627, 0.13
A624, 0.14
A625, 0.77
A622, 0.82
A623, 0.92
A620, 0.17
A621, 0.06
A1617, 0.55
A1616, 0.09
A1615, 0.31
A1614, 0.39
A639, 0.38
A637, 0.24
A1619, 0.31
A638, 0.42
A1618, 0.68
A635, 0.54
A636, 0.54
A633, 0.02
A634, 0.45
A631, 0.42
A1613, 0.25
A632, 0.23
A1612, 0.45
A1611, 0.75
A630, 0.75
A1610, 0.5
A1606, 0.7
A1605, 0.42
A1604, 0.83
A1603, 0.13
A1609, 0.62
A648, 0.49
A1608, 0.73
A649, 0.2
A1607, 0.53
A646, 0.14
A647, 0.5
A644, 0.42
A645, 0.69
A642, 0.42
A1602, 0.48
A643, 0.81
A1601, 0.29
A640, 0.26
A1600, 0.78
A641, 0.73
A659, 0.4
A657, 0.28
A658, 0.69
A655, 0.1
A656, 0.08
A653, 0.9
A654, 0.69
A651, 0.21
A652, 0.31
A650, 0.37
A668, 0.3
A669, 0.22
A666, 0.54
A667, 0.84
A664, 0.13
A665, 0.39
A662, 0.86
A663, 0.44
A660, 0.54
A661, 0.49
A679, 0.18
A677, 0.61
A678, 0.01
A675, 0.02
A676, 0.85
A673, 0.92
A674, 0.87
A671, 0.88
A672, 0.42
A670, 0.4
A208, 0.6
A209, 0.52
A206, 0.68
A207, 0.91
A204, 0.41
A688, 0.81
A205, 0.43
A689, 0.36
A202, 0.47
A686, 0.43
A203, 0.16
A687, 0.45
A200, 0.47
A684, 0.22
A201, 0.19
A685, 0.56
A682, 0.68
A683, 0.48
A680, 0.01
A681, 0.21
A219, 0.22
A217, 0.54
A218, 0.22
A215, 0.16
A699, 0.7
A216, 0.92
A213, 0.07
A697, 0.29
A214, 0.39
A698, 0.05
A211, 0.03
A695, 0.46
A212, 0.77
A696, 0.75
A693, 0.94
A2096, 0.09
A210, 0.4
A694, 0.72
A2095, 0.33
A691, 0.61
A2094, 0.87
A692, 0.35
A2093, 0.89
A690, 0.92
A2099, 0.42
A2098, 0.86
A2097, 0.92
A2092, 0.15
A2091, 0.81
A2090, 0.99
A228, 0.98
A229, 0.17
A226, 0.58
A227, 0.36
A2079, 0.41
A224, 0.19
A225, 0.7
A222, 0.14
A223, 0.24
A220, 0.65
A2085, 0.33
A221, 0.71
A2084, 0.05
A2083, 0.03
A2082, 0.28
A2089, 0.45
A2088, 0.32
A2087, 0.99
A2086, 0.58
A2081, 0.28
A2080, 0.43
A239, 0.29
A237, 0.74
A238, 0.26
A235, 0.06
A236, 0.4
A233, 0.98
A234, 0.49
A231, 0.11
A232, 0.33
A230, 0.16
A248, 0.49
A249, 0.68
A246, 0.99
A247, 0.71
A244, 0.88
A245, 0.95
A242, 0.1
A243, 0.17
A240, 0.8
A241, 0.99
A2049, 0.02
A2048, 0.23
A259, 0.75
A1199, 0.64
A2047, 0.22
A2046, 0.25
A257, 0.27
A258, 0.56
A255, 0.54
A256, 0.76
A253, 0.61
A2052, 0.67
A254, 0.79
A2051, 0.56
A251, 0.98
A2050, 0.52
A252, 0.77
A2056, 0.63
A250, 0.51
A2055, 0.3
A2054, 0.35
A2053, 0.15
A2038, 0.2
A2037, 0.63
A1188, 0.25
A2036, 0.5
A1189, 0.69
A2035, 0.9
A268, 0.7
A269, 0.49
A266, 0.04
A267, 0.76
A2039, 0.28
A264, 0.81
A1193, 0.96
A2041, 0.1
A265, 0.69
A1194, 0.24
A2040, 0.45
A262, 0.05
A1191, 0.31
A263, 0.3
A1192, 0.81
A260, 0.63
A1197, 0.54
A2045, 1
A261, 0.51
A1198, 0.24
A2044, 0.57
A1195, 0.61
A2043, 0.2
A1196, 0.69
A2042, 0.57
A1190, 0.37
A2069, 0.24
A2068, 0.33
A279, 0.93
A277, 0.87
A278, 0.1
A275, 0.62
A2074, 0.52
A276, 0.56
A2073, 0.23
A273, 0.56
A2072, 0.38
A274, 0.93
A2071, 0.52
A271, 0.7
A2078, 0.62
A272, 0.56
A2077, 0.22
A2076, 0.39
A270, 0.92
A2075, 0.93
A2070, 0.66
A2059, 0.32
A2058, 0.95
A2057, 0.35
A288, 0.59
A289, 0.44
A286, 0.06
A2063, 0.73
A287, 0.46
A2062, 0.06
A284, 0.43
A2061, 0.36
A285, 0.3
A2060, 0.62
A282, 0.38
A2067, 0.37
A283, 0.55
A2066, 0.52
A280, 0.52
A2065, 0.4
A281, 0.51
A2064, 0.94
A1157, 0.53
A2005, 0.92
A2489, 0.47
A1158, 0.19
A2004, 0.78
A2488, 0.76
A1155, 0.02
A2003, 0.43
A2487, 0.64
A1156, 0.63
A2002, 0.98
A2486, 0.86
A2009, 0.7
A2008, 0.51
A299, 0.46
A1159, 0.4
A2007, 0.69
A2006, 0.12
A297, 0.94
A1160, 0.05
A2492, 0.52
A298, 0
A1161, 0.82
A2491, 0.15
A295, 0.49
A2490, 0.71
A296, 0.54
A293, 0.48
A1164, 0.25
A2012, 0.66
A2496, 0.09
A294, 0.44
A1165, 0.46
A2011, 0.91
A2495, 0.12
A291, 0.97
A1162, 0.74
A2010, 0.2
A2494, 0.03
A292, 0.39
A1163, 0.13
A2493, 0.45
A290, 0.61
A1146, 0.74
A2478, 0.61
A1147, 0.56
A2477, 0.78
A1144, 0.98
A2476, 0.79
A1145, 0.57
A2475, 0.18
A1148, 0.24
A1149, 0.66
A2479, 0.83
A2481, 0.89
A1150, 0.78
A2480, 0.85
A1153, 0.78
A2001, 0.07
A2485, 0.09
A1154, 0.26
A2000, 0.63
A2484, 0.64
A1151, 0.33
A2483, 0.01
A1152, 0.25
A2482, 0.33
A1179, 0.59
A2027, 0.28
A2026, 0.65
A1177, 0.81
A2025, 0.41
A1178, 0.6
A2024, 0.96
A2029, 0.47
A2028, 0.85
A1182, 0.83
A2030, 0.71
A1183, 0.96
A1180, 0.24
A1181, 0.77
A1186, 0.8
A2034, 0.05
A1187, 0.82
A2033, 0.84
A1184, 0.52
A2032, 0.82
A1185, 0.68
A2031, 0.87
A1168, 0.78
A2016, 0.84
A1169, 0.12
A2015, 0.51
A2499, 0.46
A1166, 0.04
A2014, 0.97
A2498, 0.86
A1167, 0.01
A2013, 0.81
A2497, 0.75
A2019, 0.25
A2018, 0.25
A2017, 0.33
A1171, 0.3
A1172, 0.41
A1170, 0.77
A1175, 0.57
A2023, 0.68
A1176, 0.51
A2022, 0.01
A1173, 0.35
A2021, 0.65
A1174, 0.02
A2020, 0.32
A1119, 0.87
A1113, 0.3
A1598, 0.83
A2445, 0.2
A1114, 0.8
A1597, 0.49
A2444, 0.4
A1111, 0.83
A1596, 0.86
A2443, 0.98
A1112, 0.45
A1595, 0.08
A2442, 0.13
A1117, 0.5
A2449, 1
A1118, 0.27
A2448, 0.57
A1115, 0.18
A2447, 0.61
A1116, 0.66
A1599, 0.02
A2446, 0.85
A1120, 0.72
A2452, 0.48
A1121, 0.12
A2451, 0.2
A2450, 0.77
A1108, 0.69
A1109, 0.34
A2439, 0.64
A1102, 0.86
A1587, 0.84
A2434, 0.84
A1103, 0.54
A1586, 0.22
A2433, 0.65
A1100, 0.81
A1585, 0.43
A2432, 0.94
A1101, 0.24
A1584, 0.46
A2431, 0.41
A1106, 0.98
A2438, 0.99
A1107, 0.76
A2437, 0.74
A1104, 0.69
A1589, 0.72
A2436, 0.43
A1105, 0.53
A1588, 0.21
A2435, 0.43
A1590, 0.12
A1594, 0.49
A2441, 0.71
A1110, 0.54
A1593, 0.13
A2440, 0.56
A1592, 0.87
A1591, 0.57
A1135, 0.37
A2467, 0.39
A1136, 0
A2466, 0.84
A1133, 0.95
A2465, 0.01
A1134, 0.03
A2464, 0.45
A1139, 1
A1137, 0.25
A2469, 0.12
A1138, 0.77
A2468, 0.04
A2470, 0.17
A1142, 0.26
A2474, 0.8
A1143, 0.47
A2473, 0.67
A1140, 0.16
A2472, 0.28
A1141, 0.45
A2471, 0.13
A1124, 0.88
A2456, 0.73
A1125, 0.65
A2455, 0.85
A1122, 0.61
A2454, 0.39
A1123, 0.25
A2453, 0.85
A1128, 0.94
A1129, 0.98
A2459, 0.66
A1126, 0.35
A2458, 0.63
A1127, 0.34
A2457, 0.61
A1131, 0.8
A2463, 0.28
A1132, 0.02
A2462, 0.38
A2461, 0.41
A1130, 0.58
A2460, 0.45
