ArgName,ArgBasicWeight
A538, 0.68
A1916, 0.05
A539, 0.54
A1915, 0.45
A536, 0.44
A537, 0.17
A534, 0.08
A535, 0.35
A532, 0.25
A1910, 0.67
A533, 0.98
A530, 0.15
A531, 0.95
A1919, 0.66
A1903, 0.1
A1902, 0.88
A1901, 0.55
A1900, 0.98
A1907, 0.84
A1906, 0.74
A549, 0.08
A1905, 0.03
A1904, 0.04
A547, 0.44
A548, 0.7
A545, 0.27
A546, 0.11
A543, 0.11
A544, 0.8
A541, 0.29
A542, 0.52
A540, 0.89
A1909, 0.39
A1908, 0.52
A1936, 0.89
A1935, 0.45
A1934, 0.34
A1933, 0.28
A1939, 0.6
A1938, 0.39
A1937, 0.05
A558, 0.99
A559, 0.55
A556, 0.45
A557, 0.74
A554, 0.2
A1932, 0.43
A555, 0.17
A1931, 0.02
A552, 0.12
A1930, 0.28
A553, 0.61
A550, 0.58
A551, 0.94
A1925, 0.99
A1924, 0.03
A1923, 0.76
A1922, 0.73
A1929, 0.3
A1928, 0.11
A1927, 0.72
A1926, 0.53
A569, 0.28
A567, 0.13
A568, 0.44
A565, 0.62
A1921, 0.05
A566, 0.83
A1920, 0.17
A563, 0.85
A564, 0.53
A561, 0.09
A562, 0.9
A560, 0.39
A578, 0.48
A579, 0.9
A576, 0.07
A577, 0.14
A574, 0.94
A575, 0.69
A572, 0.89
A573, 0.21
A570, 0.04
A571, 0.19
A109, 0.69
A107, 0.69
A108, 0.52
A105, 0.03
A589, 0.42
A106, 0.63
A103, 0.76
A587, 0.23
A104, 0.95
A588, 0.65
A101, 0.32
A585, 0.03
A102, 0.9
A586, 0.28
A583, 0.94
A100, 0.29
A584, 0.32
A581, 0.69
A582, 0.28
A580, 0.02
A10, 0.41
A11, 0.18
A12, 0.98
A13, 0.06
A14, 0.42
A15, 0.87
A16, 0.69
A17, 0.09
A18, 0.19
A19, 0.84
A118, 0.11
A119, 0.85
A116, 0.46
A117, 0.01
A114, 0.5
A598, 0.98
A115, 0.2
A599, 0.63
A112, 0.67
A596, 0.05
A113, 0.67
A597, 0.39
A110, 0.97
A594, 0.2
A111, 0.46
A595, 0.84
A592, 0.83
A593, 0.67
A590, 0.89
A591, 0.27
A20, 0.77
A21, 0.61
A22, 0.57
A23, 0.93
A24, 0.33
A25, 0.42
A26, 0.28
A27, 0.66
A28, 0.06
A29, 0.98
A129, 0.25
A127, 0.55
A128, 0.16
A125, 0.3
A126, 0.58
A123, 0.04
A124, 0.3
A121, 0.57
A122, 0.6
A120, 0.72
A30, 0.83
A31, 0.66
A32, 0.81
A33, 0.03
A34, 0.58
A35, 0.26
A36, 0.02
A37, 0.85
A38, 0.66
A39, 0.78
A138, 0.8
A1078, 0.05
A139, 0.14
A1079, 0.58
A136, 0.61
A137, 0.09
A134, 0.99
A135, 0.07
A132, 0.75
A1083, 0.82
A133, 0.26
A1084, 0.35
A130, 0.65
A1081, 0.89
A131, 0.51
A1082, 0.98
A1087, 0.43
A1088, 0.21
A1085, 0.48
A1086, 0.57
A40, 0.63
A41, 0.91
A1080, 1
A42, 0.68
A43, 0.08
A44, 0.99
A45, 0.58
A46, 0.28
A47, 0.92
A48, 0.44
A49, 0.75
A1069, 0.37
A149, 0.26
A1067, 0.28
A2399, 0.42
A1068, 0.88
A2398, 0.42
A147, 0.79
A148, 0.37
A145, 0.26
A146, 0.73
A143, 0.47
A1072, 0.84
A144, 0.24
A1073, 0.44
A141, 0.58
A1070, 0.73
A142, 0.42
A1071, 0.92
A1076, 0.61
A140, 0.01
A1077, 0.59
A1074, 0.48
A1075, 0.32
A50, 0.98
A51, 0.4
A52, 0.91
A53, 0.84
A54, 0.36
A55, 0.57
A56, 0.71
A57, 0.8
A58, 0.11
A59, 0.79
A158, 0.22
A159, 0.9
A156, 0.43
A157, 0.22
A154, 0.49
A155, 0.98
A152, 0.44
A153, 0.25
A150, 0.99
A151, 0.43
A60, 0.08
A61, 0.99
A62, 0.61
A63, 0.17
A64, 0.2
A65, 0.01
A66, 0.51
A67, 0.62
A68, 0.79
A69, 0.43
A1089, 0.03
A169, 0.3
A167, 0.37
A168, 0.49
A165, 0.55
A1094, 0.24
A166, 0.99
A1095, 0.96
A163, 0.35
A1092, 0.36
A164, 0.36
A1093, 0.12
A161, 0.65
A1098, 0.51
A162, 0.13
A1099, 0.51
A1096, 0.42
A160, 0.96
A1097, 0.41
A70, 0.84
A71, 0.57
A72, 0.2
A73, 0.35
A1090, 0.66
A74, 0.81
A1091, 0.09
A75, 0.58
A76, 0.43
A77, 0.72
A78, 0.61
A79, 0.3
A1036, 0.11
A2368, 0.25
A1037, 0.18
A2367, 0.21
A1034, 0.83
A2366, 0.16
A1035, 0.29
A2365, 0.34
A178, 0.04
A1038, 0.35
A179, 0.15
A1039, 0.43
A2369, 0.97
A176, 0.02
A2371, 0.1
A177, 0.05
A1040, 0.21
A2370, 0.52
A174, 0.89
A175, 0.4
A172, 0.92
A1043, 0.93
A2375, 0.73
A173, 0.11
A1044, 0.41
A2374, 0.08
A170, 0.36
A1041, 0.95
A2373, 0.61
A171, 0.71
A1042, 0.06
A2372, 0.8
A80, 0.68
A81, 0.68
A82, 0.28
A83, 0.18
A84, 0.89
A85, 0.37
A86, 0.56
A87, 0.46
A88, 0.07
A89, 0.71
A1025, 0.79
A2357, 0.31
A1026, 0.81
A2356, 0.89
A1023, 0.66
A2355, 0.22
A1024, 0.15
A2354, 0.74
A1029, 0.61
A189, 0.72
A1027, 0.78
A2359, 0.17
A1028, 0.28
A2358, 0.68
A187, 0.41
A2360, 0.82
A188, 0.09
A185, 0.74
A186, 0.09
A183, 0.1
A1032, 0.76
A2364, 0.96
A184, 0.46
A1033, 0.95
A2363, 0.58
A181, 0.36
A1030, 0.15
A2362, 0.34
A90, 0.37
A182, 0.44
A1031, 0.2
A2361, 0.72
A91, 0.73
A92, 0.59
A180, 0.03
A93, 0.43
A94, 0.91
A95, 0.16
A96, 0.25
A97, 0.85
A98, 0.39
A99, 0.31
A1058, 0.25
A1059, 0.75
A2389, 0.84
A1056, 0.3
A2388, 0.09
A1057, 0.25
A2387, 0.79
A198, 0.31
A1061, 0.34
A2393, 0.08
A199, 0.05
A1062, 0.92
A2392, 0.18
A196, 0.44
A2391, 0.32
A197, 0.66
A1060, 0.25
A2390, 0
A194, 0
A1065, 0.29
A2397, 0.41
A195, 0.07
A1066, 0.58
A2396, 0.49
A192, 0.25
A1063, 0.21
A2395, 0.6
A193, 0.23
A1064, 0.89
A2394, 0.54
A190, 0.26
A191, 0.48
A1047, 0.67
A2379, 0.62
A1048, 0.25
A2378, 0.17
A1045, 0.17
A2377, 0.13
A1046, 0.96
A2376, 0.96
A1049, 0.28
A1050, 0.23
A2382, 0.64
A1051, 0.01
A2381, 0.91
A2380, 0.8
A1054, 0.8
A2386, 0.73
A1055, 0.12
A2385, 0.7
A1052, 0.75
A2384, 0.2
A1053, 0.88
A2383, 0.7
A2329, 0.93
A1477, 0.06
A2324, 0.84
A1476, 0.44
A2323, 0.83
A1475, 0.44
A2322, 0.12
A1474, 0.36
A2321, 0.96
A2328, 0.67
A2327, 0.68
A1479, 0.11
A2326, 0.74
A1478, 0.87
A2325, 0.04
A1480, 0.58
A1484, 0.98
A2331, 0.99
A1000, 0.8
A1483, 0.42
A2330, 0.45
A1482, 0.6
A1481, 0.11
A2319, 0.95
A2318, 0.04
A1466, 0.69
A2313, 0.32
A2797, 0.06
A1465, 0.64
A2312, 0.92
A2796, 0.92
A1464, 0.89
A2311, 0.41
A2795, 0.29
A1463, 0.67
A2310, 0.48
A2794, 0.5
A2317, 0.33
A1469, 0.97
A2316, 0.91
A1468, 0.98
A2315, 0.15
A2799, 0.76
A1467, 0.31
A2314, 0.17
A2798, 0.29
A1473, 0.21
A2320, 0.36
A1472, 0.15
A1471, 0.66
A1470, 0.02
A1014, 0.52
A1499, 0.15
A2346, 0.63
A1015, 0.43
A1498, 0.39
A2345, 0.24
A1012, 0.33
A1497, 0.83
A2344, 0.99
A1013, 0.77
A1496, 0.89
A2343, 0.11
A1018, 0.37
A1019, 0.45
A2349, 0.37
A1016, 0.74
A2348, 0.09
A1017, 0.66
A2347, 0.43
A1021, 0.95
A2353, 0.14
A1022, 0.24
A2352, 0.4
A2351, 0.73
A1020, 0.51
A2350, 0.99
A1009, 0.17
A1003, 0.61
A1488, 0.21
A2335, 0.13
A1004, 0.91
A1487, 0.08
A2334, 0.07
A1001, 0.35
A1486, 0.57
A2333, 0.27
A1002, 0.47
A1485, 0.7
A2332, 0.74
A1007, 0.28
A2339, 0.03
A1008, 0.87
A2338, 0.83
A1005, 0.98
A2337, 0.5
A1006, 0.11
A1489, 0.43
A2336, 0.62
A1491, 0.09
A1490, 0.06
A1010, 0.87
A1495, 0.5
A2342, 0.95
A1011, 0.74
A1494, 0.25
A2341, 0.09
A1493, 0.14
A2340, 0.1
A1492, 0.14
A2529, 0.9
A2528, 0.2
A2527, 0.1
A1675, 0.42
A2522, 0.93
A1674, 0.56
A2521, 0.11
A1673, 0.44
A2520, 0.49
A1672, 0.47
A1679, 0.25
A2526, 0.09
A1678, 0.63
A2525, 0.1
A1677, 0.27
A2524, 0.34
A1676, 0.22
A2523, 0.18
A1682, 0.66
A1681, 0.24
A1680, 0.66
A2519, 0.91
A2518, 0.15
A2517, 0.73
A1669, 0.88
A2516, 0.66
A1664, 0.85
A2511, 0.23
A1663, 0.08
A2510, 0.07
A1662, 0.45
A1661, 0.61
A1668, 0.55
A2515, 0.92
A1667, 0.15
A2514, 0.43
A1666, 0.85
A2513, 0
A1665, 0.97
A2512, 0.01
A1671, 0.02
A1670, 0.19
A1218, 0.41
A1219, 0.65
A2549, 0.16
A1212, 0.47
A1697, 0.32
A2544, 0.24
A1213, 0.33
A1696, 0.87
A2543, 0.8
A1210, 0.48
A1695, 0.12
A2542, 0.36
A1211, 0.9
A1694, 0.46
A2541, 0.38
A1216, 0.3
A2548, 0.3
A1217, 0.07
A2547, 0.26
A1214, 0.95
A1699, 0.18
A2546, 0.09
A1215, 0.57
A1698, 0.55
A2545, 0.75
A2551, 0.88
A1220, 0.43
A2550, 0.11
A1209, 0.9
A1207, 0.94
A2539, 0.09
A1208, 0.56
A2538, 0.04
A1201, 0.29
A1686, 0.14
A2533, 0.64
A1202, 0.81
A1685, 0.8
A2532, 0.47
A1684, 0.45
A2531, 0.32
A1200, 0.36
A1683, 0.1
A2530, 0.48
A1205, 0.23
A2537, 0.31
A1206, 0.36
A1689, 0.48
A2536, 0.45
A1203, 0.32
A1688, 0.12
A2535, 0.02
A1204, 0.52
A1687, 0.79
A2534, 0.17
A1693, 0.29
A2540, 0.27
A1692, 0.86
A1691, 0.63
A1690, 0.11
A1639, 0.17
A1638, 0.92
A1637, 0.14
A1636, 0.22
A1631, 0.41
A1630, 0.62
A1635, 0.9
A1634, 0.08
A1633, 0.09
A1632, 0.02
A1628, 0.47
A1627, 0.54
A1626, 0.55
A1625, 0.74
A1629, 0.3
A1620, 0.75
A1624, 0.12
A1623, 0.46
A1622, 0.18
A1621, 0.21
A2508, 0.07
A2507, 0.88
A1659, 0.79
A2506, 0.82
A1658, 0.01
A2505, 0.8
A2509, 0.09
A1653, 0.04
A2500, 0.04
A1652, 0.75
A1651, 0.6
A1650, 0.24
A1657, 0.36
A2504, 0.05
A1656, 0.03
A2503, 0.89
A1655, 0.69
A2502, 0.54
A1654, 0.2
A2501, 0.36
A1660, 0.01
A1649, 0.55
A608, 0.37
A1648, 0.1
A609, 0.26
A1647, 0.37
A606, 0.32
A607, 0.12
A604, 0.16
A605, 0.68
A602, 0.55
A1642, 0.14
A603, 0.37
A1641, 0.74
A600, 0.12
A1640, 0.25
A601, 0.34
A1646, 0.84
A1645, 0.01
A1644, 0.41
A1643, 0.54
A619, 0.51
A617, 0.14
A618, 0.59
A615, 0.76
A616, 0.7
A613, 0.47
A614, 0.85
A611, 0.21
A612, 0.74
A610, 0.42
A628, 0.6
A629, 0.15
A626, 0.75
A627, 0.42
A624, 0.42
A625, 0.24
A622, 0.31
A623, 0.7
A620, 0.47
A621, 0.27
A1617, 0.15
A1616, 0.98
A1615, 0.26
A1614, 0.55
A639, 0.48
A637, 0.38
A1619, 0.88
A638, 0.65
A1618, 0.21
A635, 0.9
A636, 0.52
A633, 0.46
A634, 0.8
A631, 0.82
A1613, 0.81
A632, 0.51
A1612, 0.52
A1611, 0.99
A630, 0.24
A1610, 0.62
A1606, 0.95
A1605, 0.37
A1604, 0.83
A1603, 0.46
A1609, 0.04
A648, 0.38
A1608, 0.04
A649, 0.53
A1607, 0.65
A646, 0.25
A647, 0.95
A644, 0.59
A645, 0.71
A642, 0.44
A1602, 0.68
A643, 0.89
A1601, 0.28
A640, 0.33
A1600, 0.44
A641, 0.27
A659, 0.1
A657, 0.52
A658, 0.51
A655, 0.66
A656, 0.58
A653, 0.04
A654, 0.03
A651, 0.42
A652, 0.71
A650, 0.17
A668, 0.16
A669, 0.56
A666, 0.14
A667, 0.04
A664, 0.38
A665, 0.7
A662, 0.45
A663, 0.31
A660, 0.81
A661, 0.43
A679, 0.42
A677, 0.19
A678, 0.26
A675, 0.09
A676, 0.03
A673, 0.03
A674, 0.03
A671, 0.69
A672, 0.67
A670, 0.8
A208, 0.89
A209, 0.32
A206, 0.83
A207, 0
A204, 0.63
A688, 0.82
A205, 0.5
A689, 0.73
A202, 0.41
A686, 0.76
A203, 0.59
A687, 0.18
A200, 0.07
A684, 0.28
A201, 0.34
A685, 0.04
A682, 0.96
A683, 0.03
A680, 0.32
A681, 0.86
A219, 0.84
A217, 0.05
A218, 0.04
A215, 0.87
A699, 0.32
A216, 0.76
A213, 0.5
A697, 0.65
A214, 0.34
A698, 0.82
A211, 0.17
A695, 0.14
A212, 0.32
A696, 0.32
A693, 0.42
A2096, 0.4
A210, 0.02
A694, 0.76
A2095, 0.41
A691, 0.97
A2094, 0.02
A692, 0.81
A2093, 0.94
A690, 0.02
A2099, 0.52
A2098, 0.47
A2097, 0.13
A2092, 0.35
A2091, 0.63
A2090, 0.87
A228, 0.98
A229, 0.12
A226, 0.95
A227, 0.43
A2079, 0.14
A224, 0.33
A225, 0.08
A222, 0.14
A223, 0.47
A220, 1
A2085, 0.55
A221, 0.77
A2084, 0.41
A2083, 0.83
A2082, 0.4
A2089, 0.66
A2088, 0.79
A2087, 0.01
A2086, 0.22
A2081, 0.76
A2080, 0.62
A239, 0.55
A237, 0.69
A238, 0.09
A235, 0.22
A236, 0.2
A233, 0.32
A234, 0.08
A231, 0.55
A232, 0.96
A230, 0.02
A248, 0.57
A249, 0.33
A246, 0.97
A247, 0.1
A244, 0.76
A245, 0.31
A242, 0.53
A243, 0.42
A240, 0.66
A241, 0.86
A2049, 0.56
A2048, 0.3
A259, 0.41
A1199, 0.53
A2047, 0.29
A2046, 0.57
A257, 0.71
A258, 0.55
A255, 0.51
A256, 0.55
A253, 0.64
A2052, 0.7
A254, 0.88
A2051, 0.33
A251, 0.85
A2050, 0.89
A252, 0.42
A2056, 0.15
A250, 0.27
A2055, 0.72
A2054, 0.22
A2053, 0.03
A2038, 0.26
A2037, 0.62
A1188, 0.09
A2036, 0.4
A1189, 0.32
A2035, 0.48
A268, 0.86
A269, 0.77
A266, 0.78
A267, 0.21
A2039, 0.39
A264, 0.98
A1193, 0.7
A2041, 0.76
A265, 0.57
A1194, 0.16
A2040, 0.47
A262, 0.08
A1191, 0.18
A263, 0.26
A1192, 0.71
A260, 0.36
A1197, 0.06
A2045, 0.69
A261, 0.61
A1198, 0.05
A2044, 0.56
A1195, 0.74
A2043, 0.98
A1196, 0.95
A2042, 0.1
A1190, 0.59
A2069, 0.95
A2068, 0.88
A279, 0.91
A277, 0.64
A278, 0.92
A275, 0.48
A2074, 0.87
A276, 0.83
A2073, 0.04
A273, 0.08
A2072, 0.03
A274, 0.76
A2071, 0.81
A271, 0.98
A2078, 0.03
A272, 0.08
A2077, 0.14
A2076, 0.9
A270, 0.01
A2075, 0.74
A2070, 0.28
A2059, 0.59
A2058, 0.38
A2057, 0.06
A288, 0.84
A289, 0.74
A286, 0.78
A2063, 0.14
A287, 0.47
A2062, 0.75
A284, 0.3
A2061, 0.15
A285, 0.92
A2060, 0.95
A282, 0.8
A2067, 0.33
A283, 0.64
A2066, 0.86
A280, 0.19
A2065, 0.72
A281, 0.33
A2064, 0.72
A1157, 0.81
A2005, 0.82
A2489, 0.85
A1158, 0.61
A2004, 0.92
A2488, 0.92
A1155, 0.96
A2003, 0.18
A2487, 0.67
A1156, 0.05
A2002, 0.87
A2486, 0.52
A2009, 0.17
A2008, 0.73
A299, 0.58
A1159, 0.55
A2007, 0.86
A2006, 0.57
A297, 0.64
A1160, 0.03
A2492, 0.21
A298, 0.65
A1161, 0.58
A2491, 0.04
A295, 0.48
A2490, 0.18
A296, 0.61
A293, 0.37
A1164, 0.54
A2012, 0.82
A2496, 0.98
A294, 0.99
A1165, 0.97
A2011, 0.05
A2495, 0.51
A291, 0.08
A1162, 0.41
A2010, 0.89
A2494, 0.2
A292, 0.33
A1163, 0.28
A2493, 0.87
A290, 0.93
A1146, 0.17
A2478, 0.69
A1147, 0.02
A2477, 0.55
A1144, 0.01
A2476, 0.87
A1145, 0.55
A2475, 0.71
A1148, 0.63
A1149, 0.82
A2479, 0.89
A2481, 0.78
A1150, 0.85
A2480, 0.73
A1153, 0.09
A2001, 0.16
A2485, 0.18
A1154, 0.99
A2000, 0.61
A2484, 0.73
A1151, 0.49
A2483, 0.16
A1152, 0.81
A2482, 0.54
A1179, 0.26
A2027, 0.7
A2026, 0.06
A1177, 0.16
A2025, 0.56
A1178, 0.76
A2024, 0.14
A2029, 0.68
A2028, 0.5
A1182, 0.13
A2030, 0.17
A1183, 0.23
A1180, 0.95
A1181, 0.32
A1186, 0.17
A2034, 0.31
A1187, 0.04
A2033, 0.43
A1184, 0.49
A2032, 0.3
A1185, 0.73
A2031, 0.68
A1168, 0.77
A2016, 0.28
A1169, 0.37
A2015, 0.58
A2499, 0.87
A1166, 0.68
A2014, 0.22
A2498, 0.12
A1167, 0.9
A2013, 0.01
A2497, 0.15
A2019, 0.04
A2018, 0.35
A2017, 0.35
A1171, 0.13
A1172, 0.74
A1170, 0.57
A1175, 0.7
A2023, 0.85
A1176, 0.27
A2022, 0.62
A1173, 0.03
A2021, 0.28
A1174, 0.3
A2020, 0.69
A1119, 0.73
A1113, 0.61
A1598, 0.86
A2445, 0.42
A1114, 0.99
A1597, 0.11
A2444, 0.36
A1111, 0.62
A1596, 0.4
A2443, 0.25
A1112, 0.61
A1595, 0.92
A2442, 0.08
A1117, 0.92
A2449, 0.79
A1118, 0.78
A2448, 0.27
A1115, 0.7
A2447, 0.78
A1116, 0.56
A1599, 0.74
A2446, 0.8
A1120, 0.28
A2452, 0.49
A1121, 0.03
A2451, 0.99
A2450, 0.47
A1108, 0.72
A1109, 0.31
A2439, 0.28
A1102, 0.76
A1587, 0.3
A2434, 0.05
A1103, 0.63
A1586, 0.11
A2433, 0.44
A1100, 0.57
A1585, 0.23
A2432, 0.86
A1101, 0.04
A1584, 0.01
A2431, 0.94
A1106, 0.56
A2438, 0.81
A1107, 0.72
A2437, 0.83
A1104, 0.45
A1589, 0.97
A2436, 0.01
A1105, 0.58
A1588, 0.29
A2435, 0.54
A1590, 0.78
A1594, 0.33
A2441, 0.73
A1110, 0.28
A1593, 0.49
A2440, 0.45
A1592, 0.81
A1591, 0.88
A1135, 0.35
A2467, 0.55
A1136, 0.02
A2466, 0.21
A1133, 0.02
A2465, 0.86
A1134, 0.5
A2464, 0.33
A1139, 0.34
A1137, 0.84
A2469, 0.4
A1138, 0.56
A2468, 0.09
A2470, 0.28
A1142, 0.38
A2474, 0.13
A1143, 0.72
A2473, 0.54
A1140, 0.83
A2472, 0.38
A1141, 0.53
A2471, 0.81
A1124, 0.48
A2456, 0.56
A1125, 0.92
A2455, 0.8
A1122, 0.96
A2454, 0.71
A1123, 0.46
A2453, 0.84
A1128, 0.23
A1129, 0.08
A2459, 0.93
A1126, 0.79
A2458, 0.81
A1127, 0.54
A2457, 0.86
A1131, 0.09
A2463, 0.53
A1132, 0.09
A2462, 0.3
A2461, 0.05
A1130, 0.24
A2460, 0.39
