ArgName,ArgBasicWeight
A1004, 0.11
A1487, 0.21
A1001, 0.86
A1486, 0.02
A1002, 0.92
A1485, 0.11
A1007, 0.76
A1008, 0.23
A1005, 0.67
A1006, 0.03
A1489, 0.03
A1491, 0.92
A1490, 0.35
A1010, 0.19
A1495, 0.66
A1011, 0.99
A1494, 0.26
A1493, 0.79
A1492, 0.16
A1675, 0.02
A1674, 0.02
A1673, 0.22
A1672, 1
A1679, 0.5
A1678, 0.06
A1677, 0.96
A1676, 0.31
A1682, 0.36
A1681, 0.95
A1680, 0.89
A1669, 0.11
A1664, 0.12
A1663, 0.28
A1662, 0.53
A1661, 0.26
A1668, 0.01
A1667, 0.42
A1666, 0.38
A1665, 0.45
A1671, 0.81
A1670, 0.03
A1218, 0.92
A1219, 0.53
A1212, 0.31
A1697, 0.58
A1213, 0.72
A1696, 0.75
A1210, 0.59
A1695, 0.95
A1211, 0.84
A1694, 0.6
A1216, 0.64
A1217, 0.12
A1214, 0.42
A1699, 0.48
A1215, 0.13
A1698, 0.38
A1220, 0.96
A1209, 0.25
A1207, 0.38
A1208, 0.74
A1201, 0.07
A1686, 0.77
A1202, 0.39
A1685, 0.08
A1684, 0.07
A1200, 0.51
A1683, 0.76
A1205, 0.08
A1206, 0.11
A1689, 0.68
A1203, 0.45
A1688, 0.67
A1204, 0.8
A1687, 0.6
A1693, 0.79
A1692, 0.46
A1691, 0.35
A1690, 0.51
A1639, 0.73
A1638, 0.36
A1637, 0.17
A1636, 0.77
A1631, 0.32
A1630, 0.77
A1635, 0.24
A1634, 0.38
A1633, 0.16
A1632, 0.5
A1628, 0.33
A1627, 0.18
A1626, 0.39
A1625, 0.2
A1629, 0.24
A1620, 0.47
A1624, 0.62
A1623, 0.53
A1622, 0.61
A1621, 0.34
A1659, 0.61
A1658, 0.64
A1653, 0.2
A1652, 0.14
A1651, 0.23
A1650, 0.28
A1657, 0.46
A1656, 0.27
A1655, 0.62
A1654, 0.34
A1660, 0.86
A1649, 0.97
A608, 0.45
A1648, 0.99
A609, 0.92
A1647, 0.21
A606, 0.36
A607, 0.99
A604, 0.89
A605, 0.29
A602, 0.49
A1642, 0.18
A603, 0.67
A1641, 0.66
A600, 0.62
A1640, 0.8
A601, 0.89
A1646, 0.2
A1645, 0.77
A1644, 0.6
A1643, 0.38
A619, 0.87
A617, 0.34
A618, 0.46
A615, 0.75
A616, 0.72
A613, 0.91
A614, 0.4
A611, 0.59
A612, 0.86
A610, 0.95
A628, 0.1
A629, 0.24
A626, 0.4
A627, 0.96
A624, 0.9
A625, 0.03
A622, 0.83
A623, 0.16
A620, 0.66
A621, 0.39
A1617, 0.37
A1616, 0.39
A1615, 0.04
A1614, 0.92
A639, 0.75
A637, 0.17
A1619, 0.95
A638, 0.84
A1618, 0.39
A635, 0.66
A636, 0.46
A633, 0.75
A634, 0.24
A631, 0.15
A1613, 0.1
A632, 0.38
A1612, 0.19
A1611, 0.94
A630, 0
A1610, 0.48
A1606, 0.27
A1605, 0.31
A1604, 0.04
A1603, 0.51
A1609, 0.13
A648, 0.8
A1608, 0.05
A649, 0.25
A1607, 0.87
A646, 0.25
A647, 0.95
A644, 0.36
A645, 0.55
A642, 0.08
A1602, 0.92
A643, 0.3
A1601, 0.18
A640, 0.61
A1600, 0.38
A641, 0.96
A659, 0.43
A657, 0.3
A658, 0.41
A655, 0.71
A656, 0.96
A653, 0.28
A654, 0.78
A651, 0.99
A652, 0.25
A650, 0.3
A668, 0.98
A669, 0.93
A666, 0.37
A667, 0.2
A664, 0.36
A665, 0.25
A662, 0.21
A663, 0.31
A660, 0.82
A661, 0.53
A679, 0.73
A677, 0.17
A678, 0.15
A675, 0.6
A676, 0.48
A673, 0.97
A674, 0.04
A671, 0.58
A672, 0.62
A670, 0.05
A208, 0.2
A209, 0.72
A206, 0.26
A207, 0.36
A204, 0.22
A688, 0.31
A205, 0.68
A689, 0.2
A202, 0.24
A686, 0.86
A203, 0.71
A687, 0.75
A200, 0.54
A684, 0
A201, 0.62
A685, 0.26
A682, 0.6
A683, 0.47
A680, 0.93
A681, 0.57
A219, 0.6
A217, 0.98
A218, 0.2
A215, 0.25
A699, 0.01
A216, 0.35
A213, 0.42
A697, 0.9
A214, 1
A698, 0.19
A211, 0.44
A695, 0.67
A212, 0.42
A696, 0.73
A693, 0.75
A2096, 0.13
A210, 0.31
A694, 0.49
A2095, 0.67
A691, 0.5
A2094, 0.98
A692, 0.45
A2093, 0.28
A690, 0.89
A2099, 0.68
A2098, 0.32
A2097, 0.84
A2092, 0.24
A2091, 0.63
A2090, 0.06
A228, 0.16
A229, 0.38
A226, 0.51
A227, 0.16
A2079, 0.54
A224, 0.69
A225, 0.82
A222, 0.67
A223, 0.54
A220, 0.8
A2085, 0.61
A221, 0.85
A2084, 0.53
A2083, 0.83
A2082, 0.25
A2089, 0.3
A2088, 0.83
A2087, 0.06
A2086, 0.77
A2081, 0.24
A2080, 0.06
A239, 0.77
A237, 0.97
A238, 0.53
A235, 0.29
A236, 0.59
A233, 0.59
A234, 0.3
A231, 0
A232, 0.4
A230, 0.52
A248, 0.46
A249, 0.96
A246, 0.41
A247, 0.29
A244, 0.86
A245, 0.82
A242, 0.03
A243, 0.38
A240, 0.93
A241, 0.84
A2049, 0.35
A2048, 1
A259, 0.59
A1199, 0.46
A2047, 0.43
A2046, 0.55
A257, 0.46
A258, 0.35
A255, 0.24
A256, 0.61
A253, 0.79
A2052, 0.58
A254, 0.1
A2051, 0.41
A251, 0.09
A2050, 0.79
A252, 0.44
A2056, 0.98
A250, 0.2
A2055, 0.45
A2054, 0.54
A2053, 0.33
A2038, 0.24
A2037, 0.86
A1188, 0.76
A2036, 0.02
A1189, 0.64
A2035, 0.79
A268, 0.41
A269, 0.36
A266, 0.26
A267, 0.34
A2039, 0.8
A264, 0.8
A1193, 0.46
A2041, 0.21
A265, 0.5
A1194, 0.98
A2040, 0.99
A262, 0.2
A1191, 0.68
A263, 0.21
A1192, 0.29
A260, 0.98
A1197, 0.5
A2045, 0.42
A261, 0.65
A1198, 0.37
A2044, 0.33
A1195, 0.67
A2043, 0.39
A1196, 0.29
A2042, 0.6
A1190, 0.98
A2069, 0.24
A2068, 0.38
A279, 0.96
A277, 0.59
A278, 0.55
A275, 0.05
A2074, 0.13
A276, 0.11
A2073, 0.68
A273, 0.41
A2072, 0.69
A274, 0.33
A2071, 0.87
A271, 0.02
A2078, 0.27
A272, 0.94
A2077, 0.63
A2076, 0.74
A270, 0.67
A2075, 0.7
A2070, 0.99
A2059, 0.52
A2058, 0.24
A2057, 0.72
A288, 0.34
A289, 0.87
A286, 0.62
A2063, 0.52
A287, 0.54
A2062, 0.88
A284, 0.73
A2061, 0.31
A285, 0.43
A2060, 0.18
A282, 0.6
A2067, 0.05
A283, 0.65
A2066, 0.93
A280, 0.69
A2065, 0.53
A281, 0.27
A2064, 0.8
A1157, 0.84
A2005, 0.8
A1158, 0.93
A2004, 0.76
A1155, 0.97
A2003, 0.34
A1156, 0.26
A2002, 0.15
A2009, 0.2
A2008, 0.16
A299, 0.47
A1159, 0.89
A2007, 0.89
A2006, 0.67
A297, 0.56
A1160, 0.46
A298, 0.05
A1161, 0.7
A295, 0.33
A296, 0.94
A293, 1
A1164, 0.45
A2012, 0.09
A294, 0.24
A1165, 0.27
A2011, 0.79
A291, 0.4
A1162, 0.43
A2010, 0.97
A292, 0.55
A1163, 0.95
A290, 0.91
A1146, 0.76
A1147, 0.69
A1144, 0.51
A1145, 0.11
A1148, 0.84
A1149, 0.27
A1150, 0.03
A1153, 0.21
A2001, 0.68
A1154, 0.08
A2000, 0.76
A1151, 0.78
A1152, 0.12
A1179, 0.47
A2027, 0.2
A2026, 0.75
A1177, 0.13
A2025, 0.81
A1178, 0.07
A2024, 0.42
A2029, 0.96
A2028, 0.69
A1182, 0.74
A2030, 0.95
A1183, 0.65
A1180, 0.89
A1181, 0.94
A1186, 0.14
A2034, 0.69
A1187, 0.97
A2033, 0.96
A1184, 0.17
A2032, 0.86
A1185, 0.31
A2031, 0.15
A1168, 0.05
A2016, 0.34
A1169, 0.26
A2015, 0.1
A1166, 0.69
A2014, 0.49
A1167, 0.87
A2013, 0.85
A2019, 0.67
A2018, 0.39
A2017, 0.55
A1171, 0.99
A1172, 0.61
A1170, 0.83
A1175, 0.04
A2023, 0.27
A1176, 0.36
A2022, 0.51
A1173, 0.21
A2021, 0.73
A1174, 0.33
A2020, 0.76
A1119, 0.62
A1113, 0.71
A1598, 0.92
A1114, 0.95
A1597, 0.38
A1111, 0.87
A1596, 0.88
A1112, 0.62
A1595, 0.9
A1117, 0.39
A1118, 0.49
A1115, 0.61
A1116, 0.67
A1599, 0.8
A1120, 0.8
A1121, 0.9
A1108, 0.88
A1109, 0.08
A1102, 0.93
A1587, 0.3
A1103, 0.27
A1586, 0.15
A1100, 0.38
A1585, 0.18
A1101, 0.76
A1584, 0.67
A1106, 0.58
A1107, 0.99
A1104, 0.47
A1589, 0.49
A1105, 0.22
A1588, 0.41
A1590, 0.85
A1594, 0.03
A1110, 0.43
A1593, 0.13
A1592, 0.86
A1591, 0.89
A1135, 0.29
A1136, 0.66
A1133, 0.3
A1134, 0.72
A1139, 0.39
A1137, 0.09
A1138, 0.05
A1142, 0.92
A1143, 0.28
A1140, 0.27
A1141, 0.9
A1124, 0.05
A1125, 0.39
A1122, 0.76
A1123, 0.07
A1128, 0.32
A1129, 0.76
A1126, 0.16
A1127, 0.71
A1131, 0.36
A1132, 0.17
A1130, 0.7
