ArgName,ArgBasicWeight
A1096, 0.01
A160, 0.03
A1097, 0.73
A70, 0.13
A71, 0.02
A72, 0.73
A73, 0.47
A1090, 0.05
A74, 0.49
A1091, 0.7
A75, 0.13
A76, 0.48
A77, 0.61
A78, 0.57
A79, 0.52
A1036, 0.65
A2368, 0.4
A1037, 0.28
A2367, 0.38
A1034, 0.79
A2366, 0.03
A1035, 0.39
A2365, 0.37
A178, 0.44
A1038, 0.25
A179, 0.45
A1039, 0.24
A2369, 0.57
A176, 0.19
A2371, 0.66
A177, 0.94
A1040, 0.97
A2370, 0.93
A174, 0.73
A175, 0.81
A172, 0.6
A1043, 0.95
A2375, 0.37
A173, 0.92
A1044, 0.01
A2374, 0.32
A170, 0.82
A1041, 0.69
A2373, 0.02
A171, 0.69
A1042, 0.2
A2372, 0.06
A80, 0.11
A81, 0.99
A82, 0.35
A83, 0.56
A84, 0.63
A85, 0.59
A86, 0.37
A87, 0.49
A88, 0.1
A89, 0.63
A1025, 0.53
A2357, 0.36
A1026, 0.89
A2356, 0.71
A1023, 0.57
A2355, 0.6
A1024, 0.77
A2354, 0.24
A1029, 0.6
A189, 0.47
A1027, 0.33
A2359, 0.42
A1028, 0.4
A2358, 0.25
A187, 0.29
A2360, 0.14
A188, 1
A185, 0.71
A186, 0.93
A183, 0.16
A1032, 0.68
A2364, 0.54
A184, 0.52
A1033, 0.09
A2363, 0.97
A181, 0.52
A1030, 0.54
A2362, 0.95
A90, 0.89
A182, 0.13
A1031, 0.22
A2361, 0.2
A91, 0.45
A92, 0.89
A180, 0.93
A93, 0.95
A94, 0.25
A95, 0.17
A96, 0.91
A97, 0.46
A98, 0.89
A99, 0.63
A1058, 0.88
A1059, 0.52
A2389, 0.97
A1056, 0.73
A2388, 0.73
A1057, 0.55
A2387, 0.6
A198, 0.23
A1061, 0.33
A2393, 0.89
A199, 0.91
A1062, 0.57
A2392, 0.09
A196, 0.48
A2391, 0.07
A197, 0.43
A1060, 0.07
A2390, 0.72
A194, 0.29
A1065, 0.14
A2397, 0.71
A195, 0.24
A1066, 0.56
A2396, 0.02
A192, 0.8
A1063, 0.43
A2395, 0.52
A193, 0.61
A1064, 0.7
A2394, 0.91
A190, 0.92
A191, 0.63
A1047, 0.72
A2379, 0.71
A1048, 0.25
A2378, 0.09
A1045, 0.92
A2377, 0.85
A1046, 0.5
A2376, 0.36
A1049, 0.84
A1050, 0.03
A2382, 0.54
A1051, 0.95
A2381, 0
A2380, 0.83
A1054, 0.38
A2386, 0.22
A1055, 0.69
A2385, 0.87
A1052, 0.93
A2384, 0.83
A1053, 0.48
A2383, 0.9
A2329, 0.53
A1477, 0.05
A2324, 0.05
A1476, 0.71
A2323, 0.57
A1475, 0.8
A2322, 0.71
A1474, 0.14
A2321, 0.88
A2328, 0.76
A2327, 0.19
A1479, 0.08
A2326, 0.52
A1478, 0.33
A2325, 1
A1480, 0.94
A1484, 0.59
A2331, 0.21
A1000, 0.7
A1483, 0.02
A2330, 0.3
A1482, 0.5
A1481, 0.25
A2319, 0.29
A2318, 0.95
A1466, 0.91
A2313, 0.06
A1465, 0.29
A2312, 0.03
A1464, 0.33
A2311, 0.46
A1463, 0.89
A2310, 0.22
A2317, 0.95
A1469, 0.21
A2316, 0.7
A1468, 0.55
A2315, 0.82
A1467, 0.38
A2314, 0
A1473, 0.46
A2320, 0.37
A1472, 0.56
A1471, 0.63
A1470, 0.16
A1014, 0.4
A1499, 0.22
A2346, 0.7
A1015, 0.93
A1498, 0.17
A2345, 0.36
A1012, 0.94
A1497, 0.41
A2344, 0.36
A1013, 0.63
A1496, 0.82
A2343, 0.66
A1018, 0.51
A1019, 0.77
A2349, 0.31
A1016, 0.65
A2348, 0.41
A1017, 0.84
A2347, 0.4
A1021, 0.11
A2353, 0.55
A1022, 0.15
A2352, 0.61
A2351, 0.31
A1020, 0.97
A2350, 0.06
A1009, 0.85
A1003, 0.37
A1488, 0.8
A2335, 0.52
A1004, 0.2
A1487, 0.89
A2334, 0.03
A1001, 0.67
A1486, 0.17
A2333, 0.54
A1002, 0.12
A1485, 0.62
A2332, 0.67
A1007, 0.62
A2339, 0.43
A1008, 0.44
A2338, 0.43
A1005, 0.51
A2337, 0.41
A1006, 0.87
A1489, 0.03
A2336, 0.15
A1491, 0.11
A1490, 0.75
A1010, 0.59
A1495, 0.93
A2342, 0.69
A1011, 0.28
A1494, 0.31
A2341, 0.78
A1493, 0.82
A2340, 0.07
A1492, 0.08
A1675, 0.72
A1674, 0.49
A1673, 0.62
A1672, 0.77
A1679, 0.89
A1678, 0.56
A1677, 0.76
A1676, 0.17
A1682, 0.32
A1681, 0.1
A1680, 0.45
A1669, 0.9
A1664, 0.54
A1663, 0.35
A1662, 0.6
A1661, 0.99
A1668, 0.59
A1667, 0.45
A1666, 0.38
A1665, 0.88
A1671, 0.83
A1670, 0.59
A1218, 0.1
A1219, 0.98
A1212, 0.36
A1697, 0.2
A1213, 0.23
A1696, 0.4
A1210, 0.43
A1695, 0.13
A1211, 0.96
A1694, 0.91
A1216, 0.33
A1217, 0.11
A1214, 0.67
A1699, 0.84
A1215, 0.03
A1698, 0.34
A1220, 0.89
A1209, 0.48
A1207, 0.63
A1208, 0.32
A1201, 0.56
A1686, 0.22
A1202, 0
A1685, 0.54
A1684, 0.86
A1200, 0.66
A1683, 0.31
A1205, 0.89
A1206, 0.48
A1689, 0.84
A1203, 0.13
A1688, 0.88
A1204, 0.72
A1687, 0.34
A1693, 0.65
A1692, 0.91
A1691, 0.57
A1690, 0.92
A1639, 0.88
A1638, 0.33
A1637, 0.36
A1636, 0.64
A1631, 0.88
A1630, 0.87
A1635, 0.93
A1634, 0.57
A1633, 0.73
A1632, 0.35
A1628, 0.12
A1627, 0.31
A1626, 0.06
A1625, 0.11
A1629, 0.21
A1620, 0.19
A1624, 0.07
A1623, 0.37
A1622, 0.3
A1621, 0.43
A1659, 0.47
A1658, 0.13
A1653, 0.74
A1652, 0.26
A1651, 0.5
A1650, 0.75
A1657, 0.31
A1656, 0.96
A1655, 0.27
A1654, 0.94
A1660, 0.56
A1649, 0.47
A608, 0.77
A1648, 0.1
A609, 0.01
A1647, 0.8
A606, 0.73
A607, 0.8
A604, 0.69
A605, 0.58
A602, 0.25
A1642, 0.35
A603, 0.01
A1641, 0.6
A600, 0.74
A1640, 0.7
A601, 0.88
A1646, 0.1
A1645, 0.39
A1644, 0.93
A1643, 0.15
A619, 0.05
A617, 0.73
A618, 0.3
A615, 0.21
A616, 0.31
A613, 0.5
A614, 0.91
A611, 0.26
A612, 0.46
A610, 0.51
A628, 0.27
A629, 0.91
A626, 0.71
A627, 0.9
A624, 0.9
A625, 0.8
A622, 0.45
A623, 0.96
A620, 0.89
A621, 0.77
A1617, 0.49
A1616, 0.68
A1615, 0.29
A1614, 0.7
A639, 0.95
A637, 0.07
A1619, 0.3
A638, 0.4
A1618, 0.87
A635, 0.4
A636, 0.39
A633, 0.07
A634, 0.52
A631, 0.7
A1613, 0.29
A632, 0.5
A1612, 0.02
A1611, 0.43
A630, 0.83
A1610, 0.29
A1606, 0.42
A1605, 0.7
A1604, 0.15
A1603, 0.08
A1609, 0.7
A648, 0.4
A1608, 0.62
A649, 0.24
A1607, 0.71
A646, 0.56
A647, 0.32
A644, 0.84
A645, 0.55
A642, 0.5
A1602, 0.4
A643, 0.26
A1601, 0.41
A640, 0.1
A1600, 0.97
A641, 0.67
A659, 0.24
A657, 0.97
A658, 0.54
A655, 0.42
A656, 0.18
A653, 0.11
A654, 0.01
A651, 0.87
A652, 0.67
A650, 0.03
A668, 0.25
A669, 0.56
A666, 0.04
A667, 0.19
A664, 0.81
A665, 0.68
A662, 0.14
A663, 0.99
A660, 0.15
A661, 0.58
A679, 0.88
A677, 0.33
A678, 0.18
A675, 0.07
A676, 0.88
A673, 0.46
A674, 0.49
A671, 0.76
A672, 0.98
A670, 0.4
A208, 0.29
A209, 0.08
A206, 0.44
A207, 0.46
A204, 0.07
A688, 0.29
A205, 0.91
A689, 0.3
A202, 0.64
A686, 0.64
A203, 0.87
A687, 0.15
A200, 0.02
A684, 0.23
A201, 0.19
A685, 0.15
A682, 0
A683, 0.48
A680, 0.56
A681, 0.38
A219, 0.71
A217, 0.93
A218, 0.33
A215, 0.25
A699, 0.42
A216, 0.16
A213, 0.93
A697, 0.96
A214, 0.13
A698, 0.2
A211, 0.23
A695, 0.3
A212, 0.33
A696, 0.55
A693, 0.62
A2096, 0.89
A210, 0.98
A694, 0.39
A2095, 0.81
A691, 0.8
A2094, 0.31
A692, 0.7
A2093, 0.11
A690, 0.06
A2099, 0.35
A2098, 0.73
A2097, 0.49
A2092, 0.11
A2091, 0.55
A2090, 0.45
A228, 0.94
A229, 0.76
A226, 0.27
A227, 0.16
A2079, 0.13
A224, 0.2
A225, 0
A222, 0.73
A223, 0.89
A220, 0.34
A2085, 0.52
A221, 0.89
A2084, 0.58
A2083, 0.21
A2082, 0.78
A2089, 0.6
A2088, 0.35
A2087, 0.7
A2086, 0.56
A2081, 0.07
A2080, 0.82
A239, 0.99
A237, 0.94
A238, 0.16
A235, 0.61
A236, 0.98
A233, 0.08
A234, 0.63
A231, 1
A232, 0.57
A230, 0.86
A248, 0.73
A249, 0.06
A246, 0.34
A247, 0.63
A244, 0.05
A245, 0.21
A242, 0.57
A243, 0.42
A240, 0.33
A241, 0.57
A2049, 0.25
A2048, 0.55
A259, 0.28
A1199, 0.06
A2047, 0.7
A2046, 0.65
A257, 0.67
A258, 0.32
A255, 0.9
A256, 0.93
A253, 0.68
A2052, 0.48
A254, 0.55
A2051, 0.26
A251, 0.86
A2050, 0.88
A252, 0.48
A2056, 0.2
A250, 0.64
A2055, 0.88
A2054, 0.33
A2053, 0.51
A2038, 0.81
A2037, 0.63
A1188, 0.39
A2036, 0.01
A1189, 0.67
A2035, 0.66
A268, 0.25
A269, 0.48
A266, 0.19
A267, 0.48
A2039, 0.05
A264, 0.57
A1193, 0.75
A2041, 0.9
A265, 0.97
A1194, 0.01
A2040, 0.24
A262, 0.41
A1191, 0.52
A263, 0.15
A1192, 0.54
A260, 0.53
A1197, 0.62
A2045, 0.61
A261, 0.76
A1198, 0.09
A2044, 0.41
A1195, 0.37
A2043, 0.44
A1196, 0.7
A2042, 0.46
A1190, 0.47
A2069, 0.99
A2068, 0.31
A279, 0.1
A277, 0.6
A278, 0.7
A275, 0.83
A2074, 0.51
A276, 0.27
A2073, 0.69
A273, 0.3
A2072, 0.19
A274, 0.77
A2071, 0.36
A271, 0.51
A2078, 0.55
A272, 0.39
A2077, 0.83
A2076, 0.4
A270, 0.3
A2075, 0.43
A2070, 0.04
A2059, 0.21
A2058, 0.29
A2057, 0.76
A288, 0.88
A289, 0.86
A286, 0.73
A2063, 0.19
A287, 0.48
A2062, 0.09
A284, 0.52
A2061, 0.55
A285, 0.47
A2060, 0.57
A282, 0.64
A2067, 0.95
A283, 0.37
A2066, 0.19
A280, 0.8
A2065, 0.41
A281, 0.69
A2064, 0.39
A1157, 0.52
A2005, 0.77
A2489, 0.4
A1158, 0.47
A2004, 0.21
A2488, 0.84
A1155, 0.63
A2003, 0.92
A2487, 0.59
A1156, 1
A2002, 0.67
A2486, 0.91
A2009, 0.25
A2008, 0.91
A299, 0.68
A1159, 0.33
A2007, 0.83
A2006, 0.5
A297, 0.88
A1160, 0.29
A2492, 0.86
A298, 0.76
A1161, 0.26
A2491, 0.04
A295, 0.32
A2490, 0.97
A296, 0.53
A293, 0.56
A1164, 0.01
A2012, 0.45
A2496, 0.98
A294, 0.07
A1165, 0.81
A2011, 0.82
A2495, 0.02
A291, 0.89
A1162, 0.12
A2010, 0.02
A2494, 0.73
A292, 0.75
A1163, 0.51
A2493, 0.39
A290, 0.45
A1146, 0.44
A2478, 0.08
A1147, 0.51
A2477, 0.96
A1144, 0.14
A2476, 0.09
A1145, 0.61
A2475, 0.68
A1148, 0.58
A1149, 0.25
A2479, 0.58
A2481, 0.76
A1150, 0.6
A2480, 0.25
A1153, 0.99
A2001, 0.6
A2485, 0.43
A1154, 0.5
A2000, 0.61
A2484, 0.33
A1151, 0.04
A2483, 0.14
A1152, 0.15
A2482, 0.87
A1179, 0.76
A2027, 0.86
A2026, 0.48
A1177, 0.46
A2025, 0.95
A1178, 0.56
A2024, 0.44
A2029, 0.87
A2028, 0.66
A1182, 0.48
A2030, 0.48
A1183, 0.91
A1180, 0.67
A1181, 0.06
A1186, 0.15
A2034, 0.16
A1187, 0.74
A2033, 0.19
A1184, 0.21
A2032, 0.39
A1185, 0.3
A2031, 0.21
A1168, 0.3
A2016, 0.29
A1169, 0.51
A2015, 0.82
A2499, 0.12
A1166, 0.67
A2014, 0.61
A2498, 0.52
A1167, 0.76
A2013, 0.99
A2497, 0.4
A2019, 0.71
A2018, 0.16
A2017, 0.09
A1171, 0.98
A1172, 0.2
A1170, 0.24
A1175, 0.05
A2023, 0.3
A1176, 0.37
A2022, 0.81
A1173, 0.9
A2021, 0.71
A1174, 0.76
A2020, 0.34
A1119, 0.06
A1113, 0.3
A1598, 0.75
A2445, 0.83
A1114, 0.02
A1597, 0.59
A2444, 0.26
A1111, 0.12
A1596, 0.06
A2443, 0.55
A1112, 0.65
A1595, 0.38
A2442, 0.57
A1117, 0.34
A2449, 0.76
A1118, 0.05
A2448, 0.35
A1115, 0.8
A2447, 0.02
A1116, 0.9
A1599, 0.96
A2446, 0.3
A1120, 0.5
A2452, 0.23
A1121, 0.58
A2451, 0.65
A2450, 0.39
A1108, 0.94
A1109, 0.5
A2439, 0.22
A1102, 0.19
A1587, 0.25
A2434, 0.2
A1103, 0.11
A1586, 0.74
A2433, 0.17
A1100, 0.88
A1585, 0.04
A2432, 0.85
A1101, 0.15
A1584, 0.49
A2431, 0.26
A1106, 0.92
A2438, 0.84
A1107, 0.08
A2437, 0.66
A1104, 1
A1589, 0.68
A2436, 0.47
A1105, 0.47
A1588, 0.76
A2435, 0.85
A1590, 0.83
A1594, 0.45
A2441, 0.51
A1110, 0.27
A1593, 0.18
A2440, 0.49
A1592, 0.83
A1591, 0.03
A1135, 0.4
A2467, 0.81
A1136, 0.37
A2466, 0.6
A1133, 0
A2465, 0.06
A1134, 0.3
A2464, 0.12
A1139, 0.91
A1137, 0.78
A2469, 0.69
A1138, 0.31
A2468, 0.38
A2470, 0.02
A1142, 0.77
A2474, 0.82
A1143, 0.37
A2473, 0.36
A1140, 0.57
A2472, 0.75
A1141, 0.46
A2471, 0.61
A1124, 0.63
A2456, 0.32
A1125, 0.75
A2455, 0.81
A1122, 0.49
A2454, 0.96
A1123, 0.32
A2453, 0.9
A1128, 0.49
A1129, 0.09
A2459, 0.82
A1126, 0.76
A2458, 0.71
A1127, 0.51
A2457, 0.98
A1131, 0.24
A2463, 1
A1132, 0.88
A2462, 0.25
A2461, 0.29
A1130, 0.74
A2460, 0.74
