ArgName,ArgBasicWeight
A174, 0.68
A175, 0.97
A172, 0.56
A1043, 0.13
A2375, 0.68
A173, 0.16
A1044, 0.47
A2374, 0.39
A170, 0.34
A1041, 0.5
A2373, 0.32
A171, 0.71
A1042, 0.38
A2372, 0.8
A80, 0.64
A81, 0.31
A82, 0.75
A83, 0.8
A84, 0.08
A85, 0.83
A86, 0.8
A87, 0.25
A88, 0.59
A89, 0.27
A1025, 0.82
A2357, 0.8
A1026, 0.97
A2356, 0.32
A1023, 0.63
A2355, 0.32
A1024, 0.87
A2354, 0.65
A1029, 0.92
A189, 0.13
A1027, 0.5
A2359, 0.89
A1028, 0.91
A2358, 0.26
A187, 0.12
A2360, 0.71
A188, 0.3
A185, 0.22
A186, 0.13
A183, 0.19
A1032, 0.4
A2364, 1
A184, 0.97
A1033, 0.36
A2363, 0.04
A181, 0.64
A1030, 0.43
A2362, 0.93
A90, 0.22
A182, 0.66
A1031, 0.45
A2361, 0.26
A91, 0.37
A92, 0.41
A180, 0.22
A93, 0.04
A94, 0.83
A95, 0.17
A96, 0.79
A97, 0.64
A98, 0.82
A99, 0.9
A1058, 0.62
A1059, 0.97
A2389, 0.1
A1056, 0.13
A2388, 0.17
A1057, 0.99
A2387, 0.75
A198, 0.9
A1061, 0.65
A2393, 0.12
A199, 0.1
A1062, 0.84
A2392, 0.55
A196, 0.66
A2391, 0.83
A197, 0.65
A1060, 0.62
A2390, 0.82
A194, 0.63
A1065, 0.26
A2397, 0.33
A195, 0.32
A1066, 0.84
A2396, 0.85
A192, 0.86
A1063, 0.8
A2395, 0.59
A193, 0.71
A1064, 1
A2394, 0.49
A190, 0.74
A191, 0.3
A1047, 0.31
A2379, 1
A1048, 0.58
A2378, 0.9
A1045, 0.92
A2377, 1
A1046, 0.11
A2376, 0.82
A1049, 0.67
A1050, 0.09
A2382, 0.02
A1051, 0.19
A2381, 0.66
A2380, 0.47
A1054, 0.96
A2386, 0.17
A1055, 0.58
A2385, 0.23
A1052, 0.36
A2384, 0.98
A1053, 0.28
A2383, 0.09
A2329, 0
A1477, 0.44
A2324, 0.99
A1476, 0.6
A2323, 0.54
A1475, 0.54
A2322, 0.55
A1474, 0.77
A2321, 0.84
A2328, 0.96
A2327, 0.09
A1479, 0.98
A2326, 0.17
A1478, 0.99
A2325, 0.03
A1480, 0.58
A1484, 0.41
A2331, 0.25
A1000, 0.03
A1483, 0.76
A2330, 0.81
A1482, 0.87
A1481, 0.16
A2319, 0.97
A2318, 0.96
A1466, 0.12
A2313, 0.98
A1465, 0.98
A2312, 0.06
A1464, 0.64
A2311, 0.47
A1463, 0.9
A2310, 0.91
A2317, 0.55
A1469, 0.72
A2316, 0.26
A1468, 0.84
A2315, 0.75
A1467, 0.12
A2314, 0.15
A1473, 0.54
A2320, 0.06
A1472, 0.67
A1471, 0.05
A1470, 0.97
A1014, 0.36
A1499, 0.89
A2346, 0.3
A1015, 0.22
A1498, 0.21
A2345, 0.29
A1012, 0.65
A1497, 0.82
A2344, 0.65
A1013, 0.1
A1496, 0.64
A2343, 0.35
A1018, 0.53
A1019, 0.34
A2349, 0.61
A1016, 0.04
A2348, 0.43
A1017, 0.92
A2347, 0.67
A1021, 0.13
A2353, 0.07
A1022, 0.62
A2352, 0.98
A2351, 0.07
A1020, 0.94
A2350, 0.7
A1009, 0.64
A1003, 0.78
A1488, 0.97
A2335, 0.98
A1004, 0.29
A1487, 0.82
A2334, 0.26
A1001, 0.2
A1486, 0.77
A2333, 0.2
A1002, 0.77
A1485, 0.98
A2332, 0.62
A1007, 0.37
A2339, 0.87
A1008, 0.71
A2338, 0.39
A1005, 0.15
A2337, 0.02
A1006, 0.9
A1489, 0.39
A2336, 0.08
A1491, 0.91
A1490, 0.62
A1010, 0.98
A1495, 0.85
A2342, 0.52
A1011, 0.72
A1494, 0.39
A2341, 0.7
A1493, 0.08
A2340, 0.35
A1492, 0.99
A1675, 0.19
A1674, 0.69
A1673, 0.76
A1672, 0.94
A1679, 0.94
A1678, 0.31
A1677, 0.03
A1676, 0.48
A1682, 0.95
A1681, 0.14
A1680, 0.25
A1669, 0.33
A1664, 0.73
A1663, 0.45
A1662, 0.45
A1661, 0.91
A1668, 0.76
A1667, 0.31
A1666, 0.62
A1665, 0.78
A1671, 0.79
A1670, 0.41
A1218, 0.02
A1219, 0.5
A1212, 0.12
A1697, 0.45
A1213, 0.9
A1696, 0.81
A1210, 0.56
A1695, 0.32
A1211, 0.91
A1694, 0.73
A1216, 0.97
A1217, 0.92
A1214, 0.62
A1699, 0.03
A1215, 0.81
A1698, 0.71
A1220, 0.13
A1209, 0.58
A1207, 0.98
A1208, 0.96
A1201, 0.65
A1686, 0.25
A1202, 0.09
A1685, 0.62
A1684, 0.61
A1200, 0.41
A1683, 0.89
A1205, 0.06
A1206, 0.2
A1689, 0.11
A1203, 0.63
A1688, 0.63
A1204, 0
A1687, 0.93
A1693, 0.93
A1692, 0.94
A1691, 0.49
A1690, 0.37
A1639, 0.75
A1638, 0.24
A1637, 0.29
A1636, 0.56
A1631, 0.07
A1630, 0.74
A1635, 0.58
A1634, 0.03
A1633, 0.27
A1632, 0.35
A1628, 0.43
A1627, 0.55
A1626, 0.01
A1625, 0.45
A1629, 0.93
A1620, 0.19
A1624, 0.58
A1623, 0.42
A1622, 0.2
A1621, 0.39
A1659, 0.83
A1658, 0.55
A1653, 0.31
A1652, 0.31
A1651, 0.28
A1650, 0.42
A1657, 0.98
A1656, 0.15
A1655, 0.8
A1654, 0.83
A1660, 0.85
A1649, 0.2
A608, 0.55
A1648, 0.85
A609, 0.78
A1647, 0.69
A606, 0.32
A607, 0.59
A604, 0.54
A605, 0.18
A602, 0.72
A1642, 0.81
A603, 0.37
A1641, 0.44
A600, 0.75
A1640, 0.2
A601, 0.7
A1646, 0.47
A1645, 0.36
A1644, 0.32
A1643, 0.49
A619, 0.84
A617, 0.79
A618, 0.63
A615, 0.32
A616, 0.86
A613, 0.49
A614, 0.61
A611, 0.86
A612, 0.12
A610, 0.77
A628, 0.6
A629, 0.91
A626, 0.19
A627, 0.7
A624, 0.37
A625, 0.14
A622, 0.33
A623, 0.89
A620, 0.18
A621, 0.56
A1617, 0.49
A1616, 0.77
A1615, 0.65
A1614, 0.14
A639, 0.24
A637, 0.49
A1619, 0.54
A638, 0.56
A1618, 0.7
A635, 0.35
A636, 0.18
A633, 0.87
A634, 0.68
A631, 0.2
A1613, 0.63
A632, 0.49
A1612, 0.47
A1611, 0.14
A630, 0.82
A1610, 0.96
A1606, 0.04
A1605, 0.94
A1604, 0.99
A1603, 0.42
A1609, 0.5
A648, 0.66
A1608, 0.42
A649, 0.17
A1607, 0.34
A646, 0.12
A647, 0.42
A644, 0.62
A645, 0.18
A642, 0.63
A1602, 0.05
A643, 0.9
A1601, 0.75
A640, 0.53
A1600, 0.46
A641, 0.15
A659, 0.65
A657, 0.11
A658, 0.79
A655, 0.4
A656, 0.8
A653, 0.82
A654, 0.86
A651, 0.57
A652, 0.47
A650, 0.26
A668, 0.67
A669, 0.76
A666, 0.51
A667, 0.04
A664, 0.09
A665, 0.49
A662, 0.55
A663, 0.12
A660, 0.95
A661, 0.9
A679, 0.33
A677, 0.03
A678, 0.38
A675, 0.89
A676, 0.87
A673, 0.68
A674, 0.75
A671, 0.95
A672, 0.63
A670, 0.43
A208, 0.06
A209, 0.73
A206, 0.21
A207, 0.01
A204, 0.79
A688, 0.19
A205, 0.3
A689, 0.65
A202, 0.93
A686, 0.16
A203, 0.52
A687, 0.29
A200, 0.99
A684, 0.56
A201, 0.58
A685, 0.86
A682, 0.98
A683, 0.29
A680, 0.46
A681, 0.91
A219, 0.73
A217, 0.25
A218, 0.75
A215, 0.2
A699, 0.1
A216, 0.18
A213, 0.65
A697, 0.32
A214, 0.9
A698, 0.22
A211, 0.51
A695, 0.6
A212, 0.7
A696, 0.67
A693, 0.8
A2096, 0.97
A210, 0.19
A694, 0.97
A2095, 0.22
A691, 0.08
A2094, 0.43
A692, 0.71
A2093, 0.71
A690, 0.76
A2099, 0.56
A2098, 0.39
A2097, 0.85
A2092, 0.45
A2091, 0.35
A2090, 0.36
A228, 0.77
A229, 0.02
A226, 0.32
A227, 0.39
A2079, 0.07
A224, 0.78
A225, 0.28
A222, 0.22
A223, 0.62
A220, 0.75
A2085, 0.15
A221, 0.03
A2084, 0.5
A2083, 0.83
A2082, 0.9
A2089, 0
A2088, 0.62
A2087, 0.14
A2086, 0.84
A2081, 0.65
A2080, 0.97
A239, 0.92
A237, 0.97
A238, 0.73
A235, 0.16
A236, 0.05
A233, 0.34
A234, 0.82
A231, 0.08
A232, 0.78
A230, 0.85
A248, 0.05
A249, 0.58
A246, 0.67
A247, 0.92
A244, 0.26
A245, 0.33
A242, 0.33
A243, 0.69
A240, 0.26
A241, 0.47
A2049, 0.38
A2048, 0.66
A259, 0.2
A1199, 0.76
A2047, 0.83
A2046, 0.91
A257, 0.04
A258, 0.8
A255, 0.58
A256, 0.17
A253, 0.08
A2052, 0.09
A254, 0.03
A2051, 1
A251, 0.27
A2050, 0.3
A252, 0.27
A2056, 0.87
A250, 0.14
A2055, 0.18
A2054, 0.05
A2053, 0.91
A2038, 0.81
A2037, 0.65
A1188, 0.03
A2036, 0.16
A1189, 0.61
A2035, 0.52
A268, 0.55
A269, 0.64
A266, 0.64
A267, 0.83
A2039, 0.23
A264, 0.04
A1193, 0.19
A2041, 0.82
A265, 0.27
A1194, 0
A2040, 0.97
A262, 0.25
A1191, 0.42
A263, 0.87
A1192, 0.83
A260, 0.38
A1197, 0.87
A2045, 0.22
A261, 0.58
A1198, 0.6
A2044, 0.79
A1195, 0.89
A2043, 0.92
A1196, 0.34
A2042, 0.26
A1190, 0.02
A2069, 0.73
A2068, 0.23
A279, 0.14
A277, 0.62
A278, 0.96
A275, 0.28
A2074, 0.5
A276, 0.53
A2073, 0.97
A273, 0.92
A2072, 0.84
A274, 0.33
A2071, 0.46
A271, 0.05
A2078, 0.72
A272, 0.65
A2077, 0.36
A2076, 0.04
A270, 0.3
A2075, 0.94
A2070, 0.64
A2059, 0.79
A2058, 0.23
A2057, 0.44
A288, 0.62
A289, 0.88
A286, 0.76
A2063, 0.06
A287, 0.29
A2062, 0.83
A284, 0.08
A2061, 0.29
A285, 0.77
A2060, 0.58
A282, 0.17
A2067, 0.92
A283, 0.3
A2066, 0.63
A280, 0.48
A2065, 0.98
A281, 0.01
A2064, 0.04
A1157, 0.38
A2005, 0.41
A1158, 0.7
A2004, 0.72
A1155, 0.93
A2003, 0.38
A1156, 0.4
A2002, 0.98
A2009, 0.38
A2008, 0.09
A299, 1
A1159, 0.41
A2007, 0.4
A2006, 0.61
A297, 0.96
A1160, 0.83
A298, 0.88
A1161, 0.48
A295, 0.99
A296, 0.29
A293, 0.35
A1164, 0.64
A2012, 0.56
A294, 0.99
A1165, 0.18
A2011, 0.11
A291, 0.81
A1162, 0.48
A2010, 0.7
A292, 0.62
A1163, 0.43
A290, 0.43
A1146, 0.15
A1147, 0.99
A1144, 0.55
A1145, 0.51
A1148, 0.83
A1149, 0.33
A1150, 0.69
A1153, 0.24
A2001, 0.36
A1154, 0.73
A2000, 0.43
A1151, 0.5
A1152, 0.15
A1179, 0.43
A2027, 0.41
A2026, 0.27
A1177, 0.36
A2025, 0.08
A1178, 0.57
A2024, 0.36
A2029, 0.05
A2028, 0.97
A1182, 0.38
A2030, 0.62
A1183, 0.46
A1180, 0.32
A1181, 0.88
A1186, 0.45
A2034, 0.53
A1187, 0.85
A2033, 0.68
A1184, 0.79
A2032, 0.57
A1185, 0.56
A2031, 0.4
A1168, 0.08
A2016, 0.74
A1169, 0.45
A2015, 0.91
A1166, 0.11
A2014, 0.22
A1167, 0.05
A2013, 0.21
A2019, 0.09
A2018, 0.63
A2017, 0.49
A1171, 0.44
A1172, 0.44
A1170, 0.73
A1175, 0.69
A2023, 0.88
A1176, 0.59
A2022, 0.92
A1173, 0.96
A2021, 0.76
A1174, 0.15
A2020, 0.41
A1119, 0.05
A1113, 0.92
A1598, 0.97
A1114, 0.21
A1597, 0.22
A1111, 0.46
A1596, 0.76
A1112, 0.81
A1595, 0.63
A1117, 0.81
A1118, 0.2
A1115, 0.3
A1116, 0.42
A1599, 0.97
A1120, 0.66
A1121, 0.91
A1108, 0.66
A1109, 0.82
A1102, 0.01
A1587, 0.54
A1103, 0.57
A1586, 0.54
A1100, 0.18
A1585, 0.75
A1101, 0.64
A1584, 0.48
A1106, 0.12
A1107, 0.25
A1104, 0.44
A1589, 0.56
A1105, 0.68
A1588, 0.94
A1590, 0.2
A1594, 0.14
A1110, 0.36
A1593, 0.6
A1592, 0.81
A1591, 0.1
A1135, 0.16
A1136, 0.9
A1133, 0.11
A1134, 0.28
A1139, 0.05
A1137, 0.48
A1138, 0.85
A1142, 0.18
A1143, 0.52
A1140, 0.87
A1141, 0.57
A1124, 0.46
A1125, 0.04
A1122, 0.66
A1123, 0.27
A1128, 0.19
A1129, 0.82
A1126, 0.01
A1127, 0.07
A1131, 0.59
A1132, 0.55
A1130, 0
