ArgName,ArgBasicWeight
A10, 0.55
A11, 0.57
A12, 0.94
A13, 1
A14, 0.42
A15, 0.14
A16, 0.27
A17, 0.8
A18, 0.05
A19, 0.18
A118, 0.7
A119, 0.45
A116, 0.86
A117, 0.91
A114, 0.08
A598, 0.79
A115, 0.82
A599, 0.16
A112, 0.28
A596, 0.81
A113, 0.32
A597, 0.55
A110, 0.51
A594, 0.84
A111, 0.64
A595, 0.65
A592, 0.8
A593, 0.28
A590, 0.55
A591, 0.87
A20, 0.55
A21, 0.79
A22, 0.57
A23, 0.87
A24, 0.96
A25, 0.06
A26, 0.54
A27, 0.63
A28, 0.38
A29, 0.16
A129, 0.58
A127, 0.03
A128, 0.85
A125, 0.81
A126, 0.04
A123, 0.31
A124, 0.8
A121, 0.77
A122, 0
A120, 0.98
A30, 0.12
A31, 0.25
A32, 0.99
A33, 0.74
A34, 0.86
A35, 0.8
A36, 0.03
A37, 0.06
A38, 0.94
A39, 0.12
A138, 0.66
A1078, 0.06
A139, 0.45
A1079, 0.95
A136, 0.48
A137, 0.63
A134, 0.07
A135, 0.84
A132, 0.69
A1083, 0.28
A133, 0.48
A1084, 0.01
A130, 0.84
A1081, 0.59
A131, 0
A1082, 0.84
A1087, 0.35
A1088, 0.66
A1085, 0.38
A1086, 0.03
A40, 0
A41, 0.21
A1080, 0.59
A42, 0.37
A43, 0.83
A44, 0.17
A45, 0.38
A46, 0.97
A47, 0.19
A48, 0.62
A49, 0.1
A1069, 0.72
A149, 0.5
A1067, 0.14
A2399, 0.88
A1068, 0.57
A2398, 0.87
A147, 0.27
A148, 0.87
A145, 0.69
A146, 0.21
A143, 0.78
A1072, 0.25
A144, 0.56
A1073, 0.79
A141, 0.48
A1070, 0.99
A142, 0.09
A1071, 0.93
A1076, 0.84
A140, 0.31
A1077, 0.42
A1074, 0.34
A1075, 0.84
A50, 0.82
A51, 0.33
A52, 0.78
A53, 0.17
A54, 0.84
A55, 0.51
A56, 0.42
A57, 0.78
A58, 0.1
A59, 0.96
A158, 0.46
A159, 0.91
A156, 0.36
A157, 0.49
A154, 0.92
A155, 0.85
A152, 0.11
A153, 0.03
A150, 0.34
A151, 0.81
A60, 0.86
A61, 0.9
A62, 0.68
A63, 0.86
A64, 0.41
A65, 0.21
A66, 0.47
A67, 0.8
A68, 0.54
A69, 0.83
A1089, 0.02
A169, 0.41
A167, 0.02
A168, 0.26
A165, 0.29
A1094, 0.57
A166, 0.38
A1095, 0.15
A163, 0.42
A1092, 0.26
A164, 0.67
A1093, 0.53
A161, 0.43
A1098, 0.67
A162, 0.84
A1099, 0.28
A1096, 0.35
A160, 0.82
A1097, 0.14
A70, 0.44
A71, 0.84
A72, 0.44
A73, 0.72
A1090, 0.71
A74, 0.06
A1091, 0.49
A75, 0.72
A76, 0.58
A77, 0.44
A78, 0.04
A79, 0.67
A1036, 0.52
A2368, 0.92
A1037, 0.1
A2367, 0.21
A1034, 0.17
A2366, 0.25
A1035, 0.87
A2365, 0.7
A178, 0.6
A1038, 0.87
A179, 0.99
A1039, 0.67
A2369, 0.34
A176, 0.51
A2371, 0.37
A177, 0.14
A1040, 0.13
A2370, 0.41
A174, 0.11
A175, 0.16
A172, 0.2
A1043, 0.92
A2375, 0.84
A173, 0.21
A1044, 0.52
A2374, 0.36
A170, 0.33
A1041, 0.76
A2373, 0.11
A171, 0.22
A1042, 0.27
A2372, 0.29
A80, 0.47
A81, 0.58
A82, 0.67
A83, 0.33
A84, 0.84
A85, 0.6
A86, 0.25
A87, 0.87
A88, 0.64
A89, 0.38
A1025, 0.59
A2357, 0.84
A1026, 0.23
A2356, 0.22
A1023, 0.27
A2355, 0.04
A1024, 0.23
A2354, 0.78
A1029, 0.45
A189, 0.29
A1027, 0.09
A2359, 0.02
A1028, 0.43
A2358, 0.08
A187, 0.95
A2360, 0
A188, 0.45
A185, 0.38
A186, 0.46
A183, 0.67
A1032, 0.81
A2364, 0.33
A184, 0.37
A1033, 0.84
A2363, 0.41
A181, 0.77
A1030, 0.36
A2362, 0.71
A90, 0.33
A182, 0.11
A1031, 0.96
A2361, 0.91
A91, 0.58
A92, 0.28
A180, 0.83
A93, 0.96
A94, 0.02
A95, 0.37
A96, 0.37
A97, 0.42
A98, 0.11
A99, 0.78
A1058, 0.38
A1059, 0.45
A2389, 0.65
A1056, 0.79
A2388, 0.87
A1057, 0.55
A2387, 0.06
A198, 0.34
A1061, 0.67
A2393, 0.83
A199, 0.89
A1062, 0
A2392, 0.76
A196, 0.28
A2391, 0.04
A197, 0.4
A1060, 0.62
A2390, 0.65
A194, 0.72
A1065, 0.55
A2397, 0.15
A195, 0.19
A1066, 0.09
A2396, 0.46
A192, 0.39
A1063, 0.77
A2395, 0.32
A193, 0.59
A1064, 0.97
A2394, 0.93
A190, 0.2
A191, 0.32
A1047, 0.41
A2379, 0.25
A1048, 0.6
A2378, 0.15
A1045, 0.55
A2377, 0.94
A1046, 0.63
A2376, 0.34
A1049, 0.21
A1050, 0.69
A2382, 0.66
A1051, 0.36
A2381, 0.37
A2380, 0.21
A1054, 0.55
A2386, 0.99
A1055, 0.4
A2385, 0.92
A1052, 0.23
A2384, 0.17
A1053, 0.37
A2383, 0.25
A2329, 0.87
A1477, 0.44
A2324, 0.24
A1476, 0.53
A2323, 0.43
A1475, 0.51
A2322, 0.17
A1474, 0.99
A2321, 0.61
A2328, 0.15
A2327, 0.83
A1479, 0.43
A2326, 0.19
A1478, 0.22
A2325, 0.5
A1480, 0.6
A1484, 0.26
A2331, 0.39
A1000, 0.99
A1483, 0.52
A2330, 0.84
A1482, 0.68
A1481, 0.57
A2319, 0.21
A2318, 0.13
A1466, 0.83
A2313, 0.22
A1465, 0.69
A2312, 0.75
A1464, 0.52
A2311, 0.69
A1463, 0.55
A2310, 0.16
A2317, 0.93
A1469, 0
A2316, 0.9
A1468, 0.75
A2315, 0.22
A1467, 0.99
A2314, 0.16
A1473, 0.99
A2320, 0.49
A1472, 0.27
A1471, 0.87
A1470, 0.04
A1014, 0.02
A1499, 0.45
A2346, 0.27
A1015, 0.88
A1498, 0.61
A2345, 0.82
A1012, 0.05
A1497, 0.61
A2344, 0.58
A1013, 0.98
A1496, 0.09
A2343, 0.19
A1018, 0.1
A1019, 0.56
A2349, 0.77
A1016, 0.58
A2348, 0.97
A1017, 0.59
A2347, 0.82
A1021, 0.54
A2353, 0.93
A1022, 0.6
A2352, 0.1
A2351, 0.51
A1020, 0.91
A2350, 0.27
A1009, 0.91
A1003, 0.14
A1488, 0.33
A2335, 0.04
A1004, 0.25
A1487, 0.53
A2334, 0.85
A1001, 0.09
A1486, 0.39
A2333, 0.57
A1002, 0.79
A1485, 0.9
A2332, 0.3
A1007, 0.44
A2339, 0.75
A1008, 0.47
A2338, 0.97
A1005, 0.7
A2337, 0.07
A1006, 0.04
A1489, 0.34
A2336, 0.52
A1491, 0.81
A1490, 0.98
A1010, 0.28
A1495, 0.43
A2342, 0.48
A1011, 0.59
A1494, 0.74
A2341, 0.29
A1493, 0.97
A2340, 0.62
A1492, 0.37
A2529, 0.88
A2528, 0.36
A2527, 0.97
A1675, 0.86
A2522, 0.27
A1674, 0.62
A2521, 0.17
A1673, 0.64
A2520, 0.48
A1672, 0.78
A1679, 0.01
A2526, 0.88
A1678, 0.91
A2525, 0.05
A1677, 0.3
A2524, 0.56
A1676, 0.33
A2523, 0.88
A1682, 0.64
A1681, 0.03
A1680, 0.36
A2519, 0.66
A2518, 0.28
A2517, 0.48
A1669, 0.36
A2516, 0.27
A1664, 0.36
A2511, 0.39
A1663, 0.15
A2510, 0.57
A1662, 0.02
A1661, 0.99
A1668, 0.55
A2515, 0.92
A1667, 0.06
A2514, 0.06
A1666, 0.24
A2513, 0.68
A1665, 0.55
A2512, 0.58
A1671, 0.3
A1670, 0.95
A1218, 0.73
A1219, 0.57
A2549, 0.11
A1212, 0.11
A1697, 0.4
A2544, 0.68
A1213, 0.7
A1696, 0.17
A2543, 0.67
A1210, 0.31
A1695, 0.52
A2542, 0.05
A1211, 0.95
A1694, 0.15
A2541, 0.5
A1216, 0.81
A2548, 0.74
A1217, 0.01
A2547, 0.02
A1214, 0.79
A1699, 0.24
A2546, 0.82
A1215, 0.87
A1698, 0.86
A2545, 0.47
A2551, 0.9
A1220, 0.64
A2550, 0.45
A1209, 0.04
A1207, 0.45
A2539, 0.79
A1208, 0.54
A2538, 0.41
A1201, 0.57
A1686, 0.89
A2533, 0.53
A1202, 0.98
A1685, 0.5
A2532, 0.97
A1684, 0.62
A2531, 0.01
A1200, 0.04
A1683, 0.33
A2530, 0.44
A1205, 0.26
A2537, 0.52
A1206, 0.96
A1689, 0.32
A2536, 0.54
A1203, 0.72
A1688, 0.72
A2535, 0.89
A1204, 0.34
A1687, 0.4
A2534, 0.68
A1693, 0.34
A2540, 0.66
A1692, 0.74
A1691, 0.82
A1690, 0.99
A1639, 0.59
A1638, 0.02
A1637, 0.96
A1636, 0.71
A1631, 0.21
A1630, 0
A1635, 0.26
A1634, 0.83
A1633, 0.64
A1632, 0.95
A1628, 0.9
A1627, 0.16
A1626, 0.86
A1625, 0.44
A1629, 0.81
A1620, 0.77
A1624, 0.23
A1623, 0.35
A1622, 0.71
A1621, 0.39
A2508, 0.32
A2507, 0.97
A1659, 0.95
A2506, 0.98
A1658, 0.15
A2505, 0.36
A2509, 0.33
A1653, 0.95
A2500, 0.47
A1652, 0.41
A1651, 0.05
A1650, 0.01
A1657, 0.32
A2504, 0.34
A1656, 0.03
A2503, 0.36
A1655, 0.33
A2502, 0.48
A1654, 0.58
A2501, 0.87
A1660, 0.45
A1649, 0.76
A608, 0.84
A1648, 0.1
A609, 0.25
A1647, 0.45
A606, 0.37
A607, 0.08
A604, 0.16
A605, 0.25
A602, 0.95
A1642, 0.1
A603, 0.76
A1641, 0.04
A600, 0.06
A1640, 0.9
A601, 0.95
A1646, 0.83
A1645, 0.61
A1644, 0.14
A1643, 0.62
A619, 0.8
A617, 0.06
A618, 0.43
A615, 0.08
A616, 0.75
A613, 0.15
A614, 0.77
A611, 0.56
A612, 0.45
A610, 0.25
A628, 0.11
A629, 0.54
A626, 0.71
A627, 0.53
A624, 0.17
A625, 0.98
A622, 0.81
A623, 0.87
A620, 0.88
A621, 0.98
A1617, 0.36
A1616, 0.69
A1615, 0.59
A1614, 0.27
A639, 0.48
A637, 0.43
A1619, 0.68
A638, 0.15
A1618, 0.04
A635, 0.36
A636, 0.39
A633, 0.14
A634, 0.22
A631, 0.66
A1613, 0.94
A632, 0.73
A1612, 0.7
A1611, 0.13
A630, 0.18
A1610, 0.72
A1606, 0.83
A1605, 0.13
A1604, 0.01
A1603, 0.92
A1609, 0.24
A648, 0.48
A1608, 0
A649, 0.14
A1607, 0.97
A646, 0.63
A647, 0.33
A644, 0.47
A645, 0.43
A642, 0.81
A1602, 0.9
A643, 0.53
A1601, 0.95
A640, 0.64
A1600, 0.36
A641, 0.06
A659, 0.45
A657, 0.56
A658, 0.97
A655, 0.21
A656, 0.12
A653, 0.81
A654, 0
A651, 0.19
A652, 0.44
A650, 0.95
A668, 0.41
A669, 0.16
A666, 0.9
A667, 0.12
A664, 0.9
A665, 0.63
A662, 0.55
A663, 0.23
A660, 0.76
A661, 0.82
A679, 0.6
A677, 0.4
A678, 0.58
A675, 0.21
A676, 0.64
A673, 0.85
A674, 0.36
A671, 0.19
A672, 0.26
A670, 0.3
A208, 0.79
A209, 0.09
A206, 0.51
A207, 0.26
A204, 0.98
A688, 0.63
A205, 0.5
A689, 0.42
A202, 0.34
A686, 0.77
A203, 0.92
A687, 0.89
A200, 0.16
A684, 0.93
A201, 0.82
A685, 0.32
A682, 0.68
A683, 0.57
A680, 0.39
A681, 0.36
A219, 0.97
A217, 0.5
A218, 0.22
A215, 0.21
A699, 0.72
A216, 0.46
A213, 0.68
A697, 0.11
A214, 0.56
A698, 0.33
A211, 0.2
A695, 0.17
A212, 0.88
A696, 0.67
A693, 0.81
A2096, 0.09
A210, 0.06
A694, 0.81
A2095, 0.22
A691, 0.29
A2094, 0.73
A692, 0.1
A2093, 0.88
A690, 0.91
A2099, 0.84
A2098, 0.18
A2097, 0.13
A2092, 0.25
A2091, 0.41
A2090, 0.65
A228, 0.62
A229, 0.08
A226, 0.04
A227, 0.49
A2079, 0.53
A224, 0.3
A225, 0.12
A222, 0.02
A223, 0.46
A220, 0.14
A2085, 0.84
A221, 0.7
A2084, 0.88
A2083, 0.95
A2082, 0.58
A2089, 0.92
A2088, 0.09
A2087, 0.6
A2086, 0.92
A2081, 0.37
A2080, 0.01
A239, 0.2
A237, 0.28
A238, 0.06
A235, 0.63
A236, 0.59
A233, 0.48
A234, 0.35
A231, 0.62
A232, 0.27
A230, 0.89
A248, 0.27
A249, 0.02
A246, 0.94
A247, 0.67
A244, 0.82
A245, 0.65
A242, 0.82
A243, 0.53
A240, 0.65
A241, 0.21
A2049, 0.2
A2048, 0.24
A259, 0.54
A1199, 0.57
A2047, 0.39
A2046, 0.91
A257, 0.38
A258, 0.08
A255, 0.27
A256, 0.63
A253, 0.58
A2052, 0.93
A254, 0.38
A2051, 0.58
A251, 0.54
A2050, 0.51
A252, 0.46
A2056, 0.81
A250, 0.07
A2055, 0.21
A2054, 0.98
A2053, 0.15
A2038, 0.65
A2037, 0.55
A1188, 0.16
A2036, 0.4
A1189, 0.25
A2035, 0.83
A268, 0.24
A269, 0.93
A266, 0.96
A267, 0.05
A2039, 0.07
A264, 0.58
A1193, 0.05
A2041, 0.63
A265, 0.24
A1194, 0.63
A2040, 0.36
A262, 0.91
A1191, 0.59
A263, 0.21
A1192, 0.87
A260, 0.86
A1197, 0.15
A2045, 0.28
A261, 0.95
A1198, 0.63
A2044, 0.48
A1195, 0.43
A2043, 0.56
A1196, 0.98
A2042, 0.9
A1190, 0.73
A2069, 0.97
A2068, 0.92
A279, 0.16
A277, 0.7
A278, 0.5
A275, 0.64
A2074, 0.56
A276, 0.82
A2073, 0.04
A273, 0.82
A2072, 0.38
A274, 0.99
A2071, 0.21
A271, 0.3
A2078, 0.09
A272, 0.23
A2077, 0.9
A2076, 0.91
A270, 0.93
A2075, 0.01
A2070, 0.61
A2059, 0
A2058, 0.91
A2057, 0.45
A288, 0.75
A289, 0.11
A286, 0.58
A2063, 0.51
A287, 0.61
A2062, 0.01
A284, 0.87
A2061, 0.32
A285, 0.6
A2060, 0.22
A282, 0.31
A2067, 0.64
A283, 0.59
A2066, 0.39
A280, 0.08
A2065, 0.81
A281, 0.33
A2064, 0.52
A1157, 0.41
A2005, 0.76
A2489, 0.69
A1158, 0.85
A2004, 0.41
A2488, 0.95
A1155, 0.64
A2003, 0.14
A2487, 0.7
A1156, 0.05
A2002, 0.95
A2486, 0.73
A2009, 0.25
A2008, 0.85
A299, 0.14
A1159, 0.09
A2007, 0.58
A2006, 0.49
A297, 0.54
A1160, 0.12
A2492, 0.81
A298, 0.56
A1161, 0.94
A2491, 0.52
A295, 0.9
A2490, 0.68
A296, 0.77
A293, 0.75
A1164, 0.13
A2012, 0.86
A2496, 0.42
A294, 0.15
A1165, 0.07
A2011, 0.26
A2495, 0.29
A291, 0.93
A1162, 0.98
A2010, 0.44
A2494, 0.91
A292, 0.68
A1163, 0.83
A2493, 0.71
A290, 0.89
A1146, 0.56
A2478, 0.13
A1147, 0.84
A2477, 0.51
A1144, 0.32
A2476, 0.2
A1145, 0.01
A2475, 0.09
A1148, 0.41
A1149, 0.78
A2479, 0.02
A2481, 0.25
A1150, 0.19
A2480, 1
A1153, 0.67
A2001, 0.59
A2485, 0.03
A1154, 0.31
A2000, 0.48
A2484, 0.87
A1151, 0.17
A2483, 0.37
A1152, 0.74
A2482, 0.14
A1179, 0.86
A2027, 0.65
A2026, 0.93
A1177, 0.64
A2025, 0.12
A1178, 0.72
A2024, 0.47
A2029, 0.17
A2028, 0.45
A1182, 0.92
A2030, 0.11
A1183, 0.69
A1180, 0.44
A1181, 0.13
A1186, 0.92
A2034, 0.71
A1187, 0.06
A2033, 0.19
A1184, 0.24
A2032, 0.14
A1185, 0.35
A2031, 0.41
A1168, 0.45
A2016, 0.35
A1169, 0.91
A2015, 0.01
A2499, 0.38
A1166, 0.33
A2014, 0.92
A2498, 0.67
A1167, 0.1
A2013, 0.93
A2497, 0.71
A2019, 0.03
A2018, 0.15
A2017, 0.73
A1171, 0.3
A1172, 0.02
A1170, 0.75
A1175, 0.35
A2023, 0.83
A1176, 0.61
A2022, 0.85
A1173, 0.69
A2021, 0.2
A1174, 0.84
A2020, 0.53
A1119, 0.71
A1113, 0.77
A1598, 0.31
A2445, 0.55
A1114, 0.23
A1597, 0.38
A2444, 0.43
A1111, 0.97
A1596, 0.06
A2443, 0.21
A1112, 0.56
A1595, 0.45
A2442, 0.18
A1117, 0.77
A2449, 0.5
A1118, 0.73
A2448, 0.36
A1115, 0.09
A2447, 0.38
A1116, 0.41
A1599, 0.92
A2446, 0.01
A1120, 0.04
A2452, 0.83
A1121, 0.71
A2451, 0.64
A2450, 0.02
A1108, 0.92
A1109, 0.57
A2439, 0.25
A1102, 0.32
A1587, 0.31
A2434, 0.93
A1103, 0.04
A1586, 0.38
A2433, 0.37
A1100, 0.18
A1585, 0.12
A2432, 0.07
A1101, 0.41
A1584, 0.45
A2431, 0.37
A1106, 0.9
A2438, 0.77
A1107, 0.99
A2437, 0.86
A1104, 0.41
A1589, 0.34
A2436, 0.2
A1105, 0.65
A1588, 0.33
A2435, 0.35
A1590, 0.77
A1594, 0.29
A2441, 0.52
A1110, 0.01
A1593, 0.84
A2440, 0.43
A1592, 0.66
A1591, 0
A1135, 0.31
A2467, 0.64
A1136, 0.58
A2466, 0.77
A1133, 0.79
A2465, 0.39
A1134, 0.29
A2464, 0.11
A1139, 0.63
A1137, 0.8
A2469, 0.32
A1138, 0.8
A2468, 0.76
A2470, 0.55
A1142, 0.22
A2474, 0.02
A1143, 0.57
A2473, 0.06
A1140, 0.53
A2472, 0.89
A1141, 0.37
A2471, 0.08
A1124, 0.44
A2456, 0.26
A1125, 0.89
A2455, 0.7
A1122, 0.01
A2454, 0.22
A1123, 0.01
A2453, 0.41
A1128, 0.3
A1129, 0.36
A2459, 0.85
A1126, 0.45
A2458, 0.06
A1127, 0.99
A2457, 0.45
A1131, 0.44
A2463, 0.77
A1132, 0.93
A2462, 0.4
A2461, 0.78
A1130, 0.65
A2460, 0.77
