ArgName,ArgBasicWeight
A660, 0.32
A661, 0.25
A679, 0.17
A677, 0.55
A678, 0.76
A675, 0.21
A676, 0.93
A673, 0.57
A674, 0.85
A671, 0.35
A672, 0.49
A670, 0.2
A208, 0.58
A209, 0.78
A206, 0.7
A207, 0.71
A204, 0.69
A688, 0.09
A205, 0.04
A689, 0.89
A202, 0.08
A686, 0.99
A203, 0.47
A687, 0.64
A200, 0.67
A684, 0.52
A201, 0.01
A685, 0.44
A682, 0.31
A683, 0.94
A680, 0.85
A681, 0.53
A219, 0.61
A217, 0.52
A218, 0.78
A215, 0.8
A699, 0.8
A216, 0.41
A213, 0.58
A697, 0.22
A214, 0.82
A698, 0.44
A211, 0.59
A695, 0.71
A212, 0.93
A696, 0.16
A693, 0.27
A210, 0.75
A694, 0.09
A691, 0.21
A692, 0.01
A690, 0.45
A228, 0.3
A229, 0.14
A226, 0.15
A227, 0.53
A224, 0.11
A225, 0.06
A222, 0.5
A223, 0.35
A220, 0.39
A221, 0.32
A239, 0.39
A237, 0.2
A238, 0.09
A235, 0.93
A236, 0.31
A233, 0.93
A234, 0.69
A231, 0.12
A232, 0.6
A230, 0.5
A248, 0.09
A249, 0.95
A246, 0.86
A247, 0.93
A244, 0.99
A245, 0.84
A242, 0.8
A243, 0.84
A240, 0.63
A241, 0.6
A259, 0.64
A1199, 0.87
A257, 0.97
A258, 0.91
A255, 0.9
A256, 0.84
A253, 0.64
A254, 0.3
A251, 0.16
A252, 0.96
A250, 0.76
A1188, 0.77
A1189, 0.73
A268, 0.01
A269, 0.3
A266, 0.33
A267, 0.37
A264, 0.37
A1193, 0.75
A265, 0.08
A1194, 0.7
A262, 0.25
A1191, 0.43
A263, 0.11
A1192, 0.85
A260, 0.3
A1197, 0.49
A261, 0.13
A1198, 0.24
A1195, 0.14
A1196, 0.26
A1190, 0.73
A279, 0.11
A277, 0.84
A278, 0.68
A275, 0.28
A276, 0.92
A273, 0.53
A274, 0.89
A271, 0.4
A272, 0.77
A270, 0.31
A288, 0.53
A289, 0.43
A286, 0.27
A287, 0.93
A284, 0.09
A285, 0.83
A282, 0.59
A283, 0.18
A280, 0.69
A281, 0.69
A1157, 0.71
A1158, 0
A1155, 0.01
A1156, 0.6
A299, 0.95
A1159, 0.39
A297, 0.63
A1160, 0.51
A298, 0.67
A1161, 0.66
A295, 0.52
A296, 0.91
A293, 0.27
A1164, 0.7
A294, 0.79
A1165, 0.84
A291, 0.23
A1162, 0.56
A292, 0.69
A1163, 0.09
A290, 0.8
A1146, 0.68
A1147, 0.28
A1144, 0.72
A1145, 0.96
A1148, 0.41
A1149, 0.66
A1150, 0.5
A1153, 0.05
A1154, 0.16
A1151, 0.62
A1152, 0.45
A1179, 0.25
A1177, 0.84
A1178, 0.49
A1182, 0.86
A1183, 0.69
A1180, 0.41
A1181, 0.41
A1186, 0.3
A1187, 0.18
A1184, 0.05
A1185, 0.79
A1168, 0.06
A1169, 0.01
A1166, 0.36
A1167, 0.3
A1171, 0.06
A1172, 0.38
A1170, 0.54
A1175, 0.61
A1176, 0.03
A1173, 0.19
A1174, 0.16
A1119, 0.4
A1113, 0.95
A1598, 0.34
A1114, 0.76
A1597, 0.78
A1111, 0.65
A1596, 0.47
A1112, 0.97
A1595, 0.44
A1117, 0.32
A1118, 0.6
A1115, 0.79
A1116, 0.06
A1599, 0.53
A1120, 0.71
A1121, 0.83
A1108, 0.57
A1109, 0.95
A1102, 0.85
A1587, 0.59
A1103, 0.89
A1586, 0.05
A1100, 0.12
A1585, 0.87
A1101, 0.46
A1584, 0.19
A1106, 0.37
A1107, 0.51
A1104, 0.2
A1589, 0.86
A1105, 0.21
A1588, 0.16
A1590, 0.35
A1594, 0.35
A1110, 0.9
A1593, 0.12
A1592, 0.5
A1591, 0.42
A1135, 0.88
A1136, 0.46
A1133, 0.75
A1134, 0.97
A1139, 0.92
A1137, 0.91
A1138, 0.29
A1142, 0.57
A1143, 0.98
A1140, 0.88
A1141, 0.73
A1124, 0.12
A1125, 0.51
A1122, 0.5
A1123, 0.83
A1128, 0.72
A1129, 0.05
A1126, 0.9
A1127, 0.07
A1131, 0.51
A1132, 0.5
A1130, 0.73
