ArgName,ArgBasicWeight
A141, 0.62
A1070, 0.92
A142, 0.79
A1071, 0.35
A1076, 0.39
A140, 0.49
A1077, 0.98
A1074, 0.4
A1075, 0.45
A50, 0.6
A51, 0.09
A52, 0.85
A53, 0.69
A54, 0.17
A55, 0.02
A56, 1
A57, 0.57
A58, 0.29
A59, 0.29
A158, 0.94
A159, 0.42
A156, 0.1
A157, 0.07
A154, 0.57
A155, 0.79
A152, 0.34
A153, 0.28
A150, 0.66
A151, 0.24
A60, 0.36
A61, 0.92
A62, 0.06
A63, 0.81
A64, 0.04
A65, 0.33
A66, 0.78
A67, 0.11
A68, 0.31
A69, 0.73
A1089, 0.29
A169, 0.79
A167, 0.24
A168, 0.85
A165, 0.72
A1094, 0.32
A166, 0.17
A1095, 0.97
A163, 0.63
A1092, 0.51
A164, 0.37
A1093, 1
A161, 0.36
A1098, 0.23
A162, 0.47
A1099, 0.73
A1096, 0.86
A160, 0.68
A1097, 0.85
A70, 0.97
A71, 0.64
A72, 0.29
A73, 0.66
A1090, 0.34
A74, 0.34
A1091, 0.79
A75, 0
A76, 0.09
A77, 0.28
A78, 0.24
A79, 0.06
A1036, 0.53
A2368, 0.32
A1037, 0.48
A2367, 0.89
A1034, 0.41
A2366, 0.84
A1035, 0.49
A2365, 0.34
A178, 0.86
A1038, 0.93
A179, 0.35
A1039, 0.22
A2369, 0.18
A176, 0.55
A2371, 0.68
A177, 0.23
A1040, 0.98
A2370, 0.47
A174, 0.28
A175, 0.6
A172, 0.77
A1043, 0.56
A2375, 0.87
A173, 0.78
A1044, 0.09
A2374, 0.8
A170, 0.5
A1041, 0.82
A2373, 0.25
A171, 0.37
A1042, 0.66
A2372, 0.72
A80, 0.32
A81, 0.57
A82, 0.44
A83, 0.14
A84, 0.38
A85, 0.7
A86, 0.86
A87, 0.15
A88, 0.47
A89, 0.92
A1025, 0.6
A2357, 0.69
A1026, 0.45
A2356, 0.33
A1023, 0.5
A2355, 0.06
A1024, 0.82
A2354, 0.49
A1029, 0.38
A189, 0.79
A1027, 0.82
A2359, 0.58
A1028, 0.59
A2358, 0.05
A187, 0.08
A2360, 0.52
A188, 0.89
A185, 0.82
A186, 0.66
A183, 0.36
A1032, 0.39
A2364, 0.73
A184, 0.82
A1033, 0.95
A2363, 0.86
A181, 0.24
A1030, 0.63
A2362, 0.87
A90, 0.72
A182, 0.97
A1031, 0.57
A2361, 0.23
A91, 0.43
A92, 0.05
A180, 0.03
A93, 0.64
A94, 0.4
A95, 0.51
A96, 0.52
A97, 0.86
A98, 0.53
A99, 0.95
A1058, 0.71
A1059, 0.54
A2389, 0.98
A1056, 0.76
A2388, 0.75
A1057, 0.63
A2387, 0.77
A198, 0.67
A1061, 0.6
A2393, 0.11
A199, 0.9
A1062, 0.35
A2392, 0.66
A196, 0.25
A2391, 0.82
A197, 0.93
A1060, 0.33
A2390, 0.4
A194, 0.89
A1065, 0.59
A2397, 0.3
A195, 0.66
A1066, 0.36
A2396, 0.71
A192, 0.29
A1063, 0.11
A2395, 0.4
A193, 0.97
A1064, 0.69
A2394, 0.09
A190, 0.04
A191, 0.04
A1047, 0.44
A2379, 0.74
A1048, 0.87
A2378, 0.11
A1045, 0.67
A2377, 0.1
A1046, 0.32
A2376, 0.95
A1049, 0.17
A1050, 0.87
A2382, 0.54
A1051, 0.49
A2381, 0.74
A2380, 0.85
A1054, 0.78
A2386, 0.56
A1055, 0.75
A2385, 0.23
A1052, 0.99
A2384, 0.59
A1053, 0.9
A2383, 0.16
A2329, 0.62
A1477, 0.77
A2324, 0.79
A1476, 0.2
A2323, 0.74
A1475, 0.99
A2322, 0.17
A1474, 0.14
A2321, 0.82
A2328, 0.59
A2327, 0.15
A1479, 0.26
A2326, 0.23
A1478, 0.69
A2325, 0.54
A1480, 0.11
A1484, 0.16
A2331, 0.45
A1000, 0.9
A1483, 0.23
A2330, 0.33
A1482, 0.8
A1481, 0.43
A2319, 0.88
A2318, 0.86
A1466, 0.62
A2313, 0.8
A1465, 0.75
A2312, 0.01
A1464, 0.64
A2311, 0.98
A1463, 0.51
A2310, 0.72
A2317, 0.98
A1469, 0.71
A2316, 0.4
A1468, 0.4
A2315, 0.58
A1467, 0
A2314, 0.38
A1473, 0.38
A2320, 0.99
A1472, 0.51
A1471, 0.97
A1470, 0.27
A1014, 0.56
A1499, 0.11
A2346, 0.54
A1015, 0.26
A1498, 0.48
A2345, 0.19
A1012, 0.94
A1497, 0.98
A2344, 0.09
A1013, 0.26
A1496, 0.29
A2343, 0.77
A1018, 0.87
A1019, 0.13
A2349, 0.36
A1016, 0.88
A2348, 0.86
A1017, 0.89
A2347, 0.17
A1021, 0.4
A2353, 0.35
A1022, 0.97
A2352, 0.35
A2351, 0.86
A1020, 0.47
A2350, 0.69
A1009, 0.41
A1003, 0.39
A1488, 0.9
A2335, 0.11
A1004, 0.12
A1487, 0.84
A2334, 0.43
A1001, 0.36
A1486, 0.03
A2333, 0.47
A1002, 0.83
A1485, 0.49
A2332, 0.33
A1007, 0.84
A2339, 0.8
A1008, 0.18
A2338, 0.63
A1005, 0.2
A2337, 0.43
A1006, 0.29
A1489, 0.5
A2336, 0.83
A1491, 0.05
A1490, 0.13
A1010, 0.68
A1495, 0.43
A2342, 0.53
A1011, 0.25
A1494, 0.26
A2341, 0.29
A1493, 0.72
A2340, 0.3
A1492, 0.46
A2529, 0.14
A2528, 0.55
A2527, 0.89
A1675, 0.55
A2522, 0.68
A1674, 0.98
A2521, 0.12
A1673, 0.89
A2520, 0.27
A1672, 0.07
A1679, 0.26
A2526, 0.88
A1678, 0.25
A2525, 0.33
A1677, 0.71
A2524, 0.41
A1676, 0.93
A2523, 0.65
A1682, 0.25
A1681, 0.82
A1680, 0.47
A2519, 0.99
A2518, 0.26
A2517, 0.9
A1669, 0.01
A2516, 0.93
A1664, 0.93
A2511, 0.38
A1663, 0.71
A2510, 0.24
A1662, 0.31
A1661, 0.44
A1668, 0.67
A2515, 0.31
A1667, 0.46
A2514, 0.79
A1666, 0.26
A2513, 0.78
A1665, 0.18
A2512, 0.41
A1671, 0.15
A1670, 0.15
A1218, 0.05
A1219, 0.29
A2549, 0.51
A1212, 0.83
A1697, 0.71
A2544, 0.86
A1213, 0.76
A1696, 0.23
A2543, 0.92
A1210, 0.83
A1695, 0.25
A2542, 0.2
A1211, 0.33
A1694, 0.42
A2541, 0.63
A1216, 0.86
A2548, 0.77
A1217, 0.69
A2547, 0.54
A1214, 0.04
A1699, 0.57
A2546, 0.83
A1215, 0.01
A1698, 0.97
A2545, 0.01
A2551, 0.09
A1220, 0.2
A2550, 0.82
A1209, 0.84
A1207, 0.72
A2539, 0.71
A1208, 0.69
A2538, 0.56
A1201, 0.08
A1686, 0.95
A2533, 0.46
A1202, 0.86
A1685, 0.22
A2532, 0.11
A1684, 0.25
A2531, 0.82
A1200, 0.34
A1683, 0.04
A2530, 0
A1205, 0.25
A2537, 0.76
A1206, 0.17
A1689, 0.61
A2536, 0.72
A1203, 0.49
A1688, 0.24
A2535, 0.99
A1204, 0.94
A1687, 0.12
A2534, 0.94
A1693, 0.37
A2540, 0.14
A1692, 0.78
A1691, 0.54
A1690, 0.78
A1639, 0.78
A1638, 0.03
A1637, 0.38
A1636, 0.24
A1631, 0.58
A1630, 0.75
A1635, 0.73
A1634, 0.58
A1633, 0.91
A1632, 0.81
A1628, 0.98
A1627, 0.76
A1626, 0.35
A1625, 0.09
A1629, 0.03
A1620, 0.7
A1624, 0.99
A1623, 0.89
A1622, 0.5
A1621, 0.93
A2508, 0.27
A2507, 0.38
A1659, 0.08
A2506, 0.16
A1658, 0.71
A2505, 0.64
A2509, 0.14
A1653, 0.62
A2500, 0.5
A1652, 0.21
A1651, 0.77
A1650, 0.02
A1657, 0.22
A2504, 0.58
A1656, 0.48
A2503, 0.55
A1655, 0.82
A2502, 0.69
A1654, 0.54
A2501, 0.38
A1660, 0.55
A1649, 0.18
A608, 0.16
A1648, 0.92
A609, 0.41
A1647, 0.7
A606, 0.32
A607, 0.14
A604, 0.35
A605, 1
A602, 0.56
A1642, 0.96
A603, 0.6
A1641, 0.12
A600, 0.24
A1640, 0.32
A601, 0.74
A1646, 0.18
A1645, 0.91
A1644, 0.02
A1643, 0.04
A619, 0.41
A617, 0.5
A618, 0.7
A615, 0.89
A616, 0.5
A613, 0.76
A614, 0.1
A611, 0.72
A612, 0.61
A610, 0.56
A628, 0.88
A629, 0.88
A626, 0.28
A627, 0.42
A624, 0.12
A625, 0.79
A622, 0.64
A623, 0.29
A620, 0.26
A621, 0.34
A1617, 0.08
A1616, 0.03
A1615, 0.29
A1614, 0.58
A639, 0.81
A637, 0.73
A1619, 0.93
A638, 0.26
A1618, 0.46
A635, 0.87
A636, 0.18
A633, 0.19
A634, 0.11
A631, 0.54
A1613, 0.41
A632, 0.49
A1612, 0.32
A1611, 0.81
A630, 0.95
A1610, 0.74
A1606, 0.97
A1605, 0.72
A1604, 0.51
A1603, 0.76
A1609, 0.51
A648, 0.31
A1608, 0.24
A649, 0.95
A1607, 0.61
A646, 0.16
A647, 0.35
A644, 0.3
A645, 0.99
A642, 0.22
A1602, 0.8
A643, 0.95
A1601, 0.48
A640, 0.91
A1600, 0.04
A641, 0.92
A659, 0.23
A657, 0.81
A658, 0.6
A655, 0.27
A656, 0.6
A653, 0.68
A654, 0.99
A651, 0.49
A652, 0.41
A650, 0.12
A668, 0.63
A669, 0.62
A666, 0.47
A667, 0.52
A664, 0.59
A665, 0.53
A662, 0.91
A663, 0.24
A660, 0.87
A661, 0.05
A679, 0.99
A677, 0.92
A678, 0.79
A675, 0.65
A676, 0.77
A673, 0.27
A674, 0.8
A671, 0.49
A672, 0.6
A670, 0.93
A208, 0.28
A209, 0.92
A206, 0.33
A207, 0.24
A204, 0.58
A688, 0.72
A205, 0.89
A689, 0.97
A202, 0.24
A686, 0.41
A203, 0.95
A687, 0.73
A200, 0.11
A684, 0.37
A201, 0.8
A685, 0.07
A682, 0.42
A683, 0.07
A680, 0.5
A681, 0.97
A219, 0.28
A217, 0.63
A218, 0.04
A215, 0.32
A699, 0.99
A216, 0.44
A213, 0.8
A697, 0.61
A214, 0.93
A698, 0.19
A211, 0.95
A695, 0.29
A212, 0.68
A696, 0.45
A693, 0.72
A2096, 0.87
A210, 0.97
A694, 0.45
A2095, 0.06
A691, 0.27
A2094, 0.91
A692, 0.03
A2093, 0.56
A690, 0.89
A2099, 0.94
A2098, 0.59
A2097, 0.47
A2092, 0.38
A2091, 0.6
A2090, 0.82
A228, 0.38
A229, 0.64
A226, 0.18
A227, 0.01
A2079, 0.6
A224, 0.29
A225, 0.82
A222, 0.08
A223, 0.29
A220, 0.74
A2085, 0.52
A221, 0.72
A2084, 0.45
A2083, 0.14
A2082, 0.58
A2089, 0.09
A2088, 0.59
A2087, 0.34
A2086, 0.22
A2081, 0.48
A2080, 0.23
A239, 0.86
A237, 0.34
A238, 0.55
A235, 0.98
A236, 0.88
A233, 0.25
A234, 0.65
A231, 0.88
A232, 0.31
A230, 0.9
A248, 0.51
A249, 0.68
A246, 0.44
A247, 0.48
A244, 0.01
A245, 0.84
A242, 0.83
A243, 0.41
A240, 0.39
A241, 0.74
A2049, 0.8
A2048, 0.76
A259, 0.84
A1199, 0.66
A2047, 0.79
A2046, 0.8
A257, 0.77
A258, 0.64
A255, 0.44
A256, 0.69
A253, 0.85
A2052, 0.43
A254, 0.89
A2051, 0.71
A251, 0.61
A2050, 0.71
A252, 0.13
A2056, 0.26
A250, 0.97
A2055, 0.85
A2054, 0.45
A2053, 0.14
A2038, 0.96
A2037, 0.1
A1188, 0.48
A2036, 0.25
A1189, 0.69
A2035, 0.18
A268, 0.02
A269, 0.56
A266, 0.74
A267, 0.74
A2039, 0.98
A264, 0.71
A1193, 0.5
A2041, 0.82
A265, 0.91
A1194, 0.56
A2040, 0.2
A262, 0.61
A1191, 0.93
A263, 0
A1192, 0.07
A260, 0.34
A1197, 0.43
A2045, 0.37
A261, 0.41
A1198, 0.36
A2044, 0.84
A1195, 0.48
A2043, 0.78
A1196, 0.5
A2042, 0
A1190, 0.09
A2069, 0.5
A2068, 0.02
A279, 0.76
A277, 0.85
A278, 0.06
A275, 0.96
A2074, 0.35
A276, 0.9
A2073, 0.87
A273, 0.77
A2072, 0.34
A274, 0.17
A2071, 0.33
A271, 0.43
A2078, 0.97
A272, 0.44
A2077, 0.96
A2076, 0.93
A270, 0.27
A2075, 0.38
A2070, 0.37
A2059, 0.04
A2058, 0.92
A2057, 0.32
A288, 0.01
A289, 0.79
A286, 0.03
A2063, 0.93
A287, 0.59
A2062, 0.67
A284, 0.55
A2061, 0.83
A285, 0.08
A2060, 0.41
A282, 0.44
A2067, 0.09
A283, 0.85
A2066, 0.02
A280, 0.7
A2065, 0.95
A281, 0.19
A2064, 0.15
A1157, 0.84
A2005, 0.22
A2489, 0.92
A1158, 0.62
A2004, 0.28
A2488, 0.58
A1155, 0.64
A2003, 0.47
A2487, 0.29
A1156, 0.5
A2002, 0.43
A2486, 0.1
A2009, 0.67
A2008, 0.47
A299, 0.57
A1159, 0.55
A2007, 0.66
A2006, 0.64
A297, 0.19
A1160, 0.08
A2492, 0.73
A298, 0.12
A1161, 0.74
A2491, 0.55
A295, 0.53
A2490, 0.63
A296, 0.71
A293, 0.26
A1164, 0.31
A2012, 0.69
A2496, 0.63
A294, 0.57
A1165, 0.92
A2011, 0.97
A2495, 0.32
A291, 0.18
A1162, 0.51
A2010, 0.57
A2494, 0.34
A292, 0.02
A1163, 0.96
A2493, 0.96
A290, 0.87
A1146, 0.36
A2478, 0.14
A1147, 0.8
A2477, 0.07
A1144, 0.67
A2476, 0.91
A1145, 0.68
A2475, 0.34
A1148, 0.76
A1149, 0.7
A2479, 0.82
A2481, 0.42
A1150, 0.95
A2480, 0.96
A1153, 0.09
A2001, 0.46
A2485, 0.4
A1154, 0.78
A2000, 0.38
A2484, 0.32
A1151, 0.65
A2483, 0.96
A1152, 0.56
A2482, 0.72
A1179, 0.42
A2027, 0.6
A2026, 0.17
A1177, 0.45
A2025, 0.66
A1178, 0.74
A2024, 0.19
A2029, 0.07
A2028, 0.16
A1182, 0.88
A2030, 0.2
A1183, 0.29
A1180, 0.82
A1181, 0.63
A1186, 0.59
A2034, 0.95
A1187, 0.76
A2033, 0.28
A1184, 0.37
A2032, 0.72
A1185, 0.79
A2031, 0.74
A1168, 0.48
A2016, 0.24
A1169, 0.36
A2015, 0.74
A2499, 0.88
A1166, 0.59
A2014, 0.43
A2498, 0.6
A1167, 0.87
A2013, 0.85
A2497, 0.82
A2019, 0.47
A2018, 0.63
A2017, 0.23
A1171, 0.81
A1172, 0.04
A1170, 0.5
A1175, 0.03
A2023, 0.89
A1176, 0.12
A2022, 0.93
A1173, 0.86
A2021, 0.83
A1174, 0.17
A2020, 0.16
A1119, 0.4
A1113, 0.16
A1598, 0.33
A2445, 0.35
A1114, 0.6
A1597, 0.5
A2444, 0.24
A1111, 0.76
A1596, 0.41
A2443, 0.21
A1112, 0.12
A1595, 0.48
A2442, 0.09
A1117, 0.59
A2449, 0.64
A1118, 0.19
A2448, 0.28
A1115, 0.07
A2447, 0.18
A1116, 0.1
A1599, 0.1
A2446, 0.98
A1120, 0.98
A2452, 0.96
A1121, 0.71
A2451, 0.59
A2450, 0.53
A1108, 0.06
A1109, 0.11
A2439, 0.24
A1102, 0.61
A1587, 0.8
A2434, 0.91
A1103, 0.77
A1586, 0.69
A2433, 0.88
A1100, 0.43
A1585, 0.63
A2432, 0.43
A1101, 0.04
A1584, 0.6
A2431, 0.11
A1106, 0.44
A2438, 0.04
A1107, 0.43
A2437, 0.93
A1104, 0.17
A1589, 0.2
A2436, 0.34
A1105, 0.87
A1588, 0.03
A2435, 0.85
A1590, 0.65
A1594, 0.31
A2441, 0.85
A1110, 1
A1593, 0.09
A2440, 0.8
A1592, 0.6
A1591, 0.34
A1135, 0.97
A2467, 0.38
A1136, 0.4
A2466, 0.47
A1133, 0.37
A2465, 0.22
A1134, 0.28
A2464, 0.59
A1139, 0.71
A1137, 0.71
A2469, 0.79
A1138, 0.84
A2468, 0.61
A2470, 0.79
A1142, 0.15
A2474, 0.48
A1143, 0.89
A2473, 0.08
A1140, 0.5
A2472, 0.11
A1141, 0.23
A2471, 0.34
A1124, 0.04
A2456, 0.77
A1125, 0.16
A2455, 0.9
A1122, 0.16
A2454, 0.71
A1123, 0.17
A2453, 0.88
A1128, 0.86
A1129, 0.11
A2459, 0.26
A1126, 0.71
A2458, 0.46
A1127, 0.59
A2457, 0.42
A1131, 0.96
A2463, 0.42
A1132, 0.85
A2462, 0.72
A2461, 0.75
A1130, 0.98
A2460, 0.86
