ArgName,ArgBasicWeight
A1659, 0.54
A1658, 0.99
A1653, 0.47
A1652, 0.85
A1651, 0.37
A1650, 0.78
A1657, 0.51
A1656, 0.75
A1655, 0.89
A1654, 0.01
A1660, 0.15
A1649, 0.59
A608, 0.99
A1648, 0.16
A609, 0.79
A1647, 0.23
A606, 0.53
A607, 0.76
A604, 0.44
A605, 0
A602, 0.42
A1642, 0.25
A603, 0.37
A1641, 0.06
A600, 0.34
A1640, 0.2
A601, 0.99
A1646, 0.34
A1645, 0.68
A1644, 0.62
A1643, 0.05
A619, 0.1
A617, 0.47
A618, 0.31
A615, 0.07
A616, 0.18
A613, 0.72
A614, 0.72
A611, 0.04
A612, 0.57
A610, 0.7
A628, 0.7
A629, 0.46
A626, 0.08
A627, 0.19
A624, 0.25
A625, 0.79
A622, 0.41
A623, 0.92
A620, 0.29
A621, 0.47
A1617, 0.92
A1616, 0.18
A1615, 0.52
A1614, 0.1
A639, 0.01
A637, 0.38
A1619, 0.35
A638, 0.1
A1618, 0.17
A635, 0.67
A636, 0.43
A633, 0.41
A634, 0.77
A631, 0.06
A1613, 0.89
A632, 0.12
A1612, 0.46
A1611, 0.65
A630, 0.17
A1610, 0.95
A1606, 0.62
A1605, 0.03
A1604, 0.51
A1603, 0.97
A1609, 0.09
A648, 0.67
A1608, 0.52
A649, 0.54
A1607, 0.48
A646, 0.53
A647, 0.65
A644, 0.81
A645, 0.54
A642, 0.82
A1602, 0.19
A643, 0.41
A1601, 0.89
A640, 0.12
A1600, 0.69
A641, 0.64
A659, 0.36
A657, 0.67
A658, 0.39
A655, 0.07
A656, 0.12
A653, 0.7
A654, 0.89
A651, 0.81
A652, 0.13
A650, 1
A668, 0.51
A669, 0.69
A666, 0.86
A667, 0.27
A664, 0.58
A665, 0.3
A662, 0.17
A663, 0.49
A660, 0.07
A661, 0.95
A679, 0.33
A677, 0.35
A678, 0.32
A675, 0.73
A676, 0.33
A673, 0.86
A674, 0.17
A671, 0.41
A672, 0.41
A670, 0.43
A208, 0.37
A209, 0.58
A206, 0.19
A207, 0.34
A204, 0.45
A688, 0.91
A205, 0.08
A689, 0.93
A202, 0.53
A686, 0.55
A203, 0.1
A687, 0.64
A200, 0.79
A684, 0.87
A201, 0.22
A685, 0.74
A682, 0.1
A683, 0.95
A680, 0.67
A681, 0.88
A219, 0.43
A217, 0.34
A218, 1
A215, 0.2
A699, 0.18
A216, 0.93
A213, 0.5
A697, 0.08
A214, 0.1
A698, 0.67
A211, 0.84
A695, 0.63
A212, 0.49
A696, 0.84
A693, 0.92
A2096, 0.22
A210, 0.32
A694, 0.83
A2095, 0.63
A691, 0.18
A2094, 0.31
A692, 0.12
A2093, 0.14
A690, 0.44
A2099, 0.11
A2098, 0.07
A2097, 0.88
A2092, 0.88
A2091, 0.66
A2090, 0.5
A228, 0.49
A229, 0.22
A226, 0.82
A227, 0.24
A2079, 0
A224, 0.79
A225, 0.56
A222, 0.34
A223, 0.65
A220, 0.96
A2085, 0.14
A221, 0.63
A2084, 0.27
A2083, 0.48
A2082, 0.57
A2089, 0.06
A2088, 0.6
A2087, 0.53
A2086, 0.22
A2081, 0.43
A2080, 0.51
A239, 0.03
A237, 0.35
A238, 0.98
A235, 0.8
A236, 0.26
A233, 0.46
A234, 0.92
A231, 0.9
A232, 0.37
A230, 0.47
A248, 0.98
A249, 0.19
A246, 0.25
A247, 0.39
A244, 0.62
A245, 0.23
A242, 0.88
A243, 0.61
A240, 0.22
A241, 0.84
A2049, 0.86
A2048, 0.48
A259, 0.65
A1199, 0.73
A2047, 0.84
A2046, 0.77
A257, 0.47
A258, 0.56
A255, 0.8
A256, 0.04
A253, 0.95
A2052, 0.65
A254, 0.82
A2051, 0.39
A251, 0.15
A2050, 0.19
A252, 0.77
A2056, 0.29
A250, 0.44
A2055, 0.62
A2054, 0.42
A2053, 0.54
A2038, 0.42
A2037, 0.26
A1188, 0.11
A2036, 0.03
A1189, 0.91
A2035, 0.06
A268, 0.72
A269, 0.12
A266, 0.29
A267, 0.81
A2039, 0.05
A264, 0.11
A1193, 0.42
A2041, 0.1
A265, 0.81
A1194, 0.95
A2040, 0.9
A262, 0.83
A1191, 0.58
A263, 0.96
A1192, 0.42
A260, 0.77
A1197, 0.25
A2045, 0.63
A261, 0.8
A1198, 0.63
A2044, 0.41
A1195, 0.55
A2043, 0.17
A1196, 0.33
A2042, 0.67
A1190, 0.14
A2069, 0.41
A2068, 0.8
A279, 0.73
A277, 0.5
A278, 0.85
A275, 0.45
A2074, 0.38
A276, 0.25
A2073, 0.52
A273, 0.36
A2072, 0.5
A274, 0.19
A2071, 0.48
A271, 0.68
A2078, 0.71
A272, 0.1
A2077, 0.48
A2076, 0.95
A270, 0.78
A2075, 0.47
A2070, 0.56
A2059, 0.38
A2058, 0.56
A2057, 0.98
A288, 0.1
A289, 0.2
A286, 0.36
A2063, 0.67
A287, 0.46
A2062, 0.05
A284, 0.38
A2061, 0.52
A285, 0.76
A2060, 0.47
A282, 0.22
A2067, 0.38
A283, 0.84
A2066, 0.36
A280, 0.91
A2065, 0.22
A281, 0.24
A2064, 0.86
A1157, 0.54
A2005, 0.23
A1158, 0.46
A2004, 0.15
A1155, 0.66
A2003, 0.79
A1156, 0.49
A2002, 0.09
A2009, 0.27
A2008, 0.49
A299, 0.01
A1159, 0.41
A2007, 0.61
A2006, 0.25
A297, 0.51
A1160, 0.02
A298, 0
A1161, 0.46
A295, 0.64
A296, 0.45
A293, 0.27
A1164, 0.3
A2012, 0.19
A294, 0.35
A1165, 0.31
A2011, 0.21
A291, 0.29
A1162, 0.88
A2010, 0.64
A292, 0.45
A1163, 0.51
A290, 0.28
A1146, 0.12
A1147, 0.17
A1144, 0.87
A1145, 0.11
A1148, 0.93
A1149, 0.95
A1150, 0.46
A1153, 0.36
A2001, 0.75
A1154, 0.64
A2000, 0.63
A1151, 0.7
A1152, 0.43
A1179, 0.99
A2027, 0.62
A2026, 0.55
A1177, 0.71
A2025, 0.94
A1178, 0.68
A2024, 0.86
A2029, 0.34
A2028, 0.56
A1182, 0.27
A2030, 0.77
A1183, 0.73
A1180, 0.01
A1181, 0.32
A1186, 0.63
A2034, 0.76
A1187, 0.73
A2033, 0.77
A1184, 0.85
A2032, 0.86
A1185, 0.99
A2031, 0.01
A1168, 0.97
A2016, 0.65
A1169, 0.26
A2015, 0.85
A1166, 0.38
A2014, 0.24
A1167, 0.59
A2013, 0.76
A2019, 0.79
A2018, 0.33
A2017, 0.32
A1171, 0.75
A1172, 0.37
A1170, 0.43
A1175, 0.89
A2023, 0.4
A1176, 0.64
A2022, 0.14
A1173, 0.21
A2021, 0.09
A1174, 0.1
A2020, 0.02
A1119, 0
A1113, 0.33
A1598, 0.27
A1114, 0.85
A1597, 0.51
A1111, 0.11
A1596, 0.58
A1112, 0.25
A1595, 0.6
A1117, 0.25
A1118, 0.48
A1115, 0.2
A1116, 0.4
A1599, 0.65
A1120, 1
A1121, 0.91
A1108, 0.33
A1109, 0.88
A1102, 0.42
A1587, 0.28
A1103, 0.29
A1586, 0.41
A1100, 0.34
A1585, 0.8
A1101, 0.3
A1584, 0.46
A1106, 0.3
A1107, 0.12
A1104, 0.89
A1589, 0.24
A1105, 0.4
A1588, 0.27
A1590, 0.52
A1594, 0.84
A1110, 0.17
A1593, 0.96
A1592, 0.8
A1591, 0.41
A1135, 0.53
A1136, 0.67
A1133, 0.69
A1134, 0.67
A1139, 0.34
A1137, 0.44
A1138, 0.71
A1142, 0.75
A1143, 0.1
A1140, 0.84
A1141, 0.75
A1124, 0.12
A1125, 0.64
A1122, 0.88
A1123, 0.08
A1128, 0.59
A1129, 0.7
A1126, 0.1
A1127, 0.51
A1131, 0.77
A1132, 0.28
A1130, 0.52
