ArgName,ArgBasicWeight
A538, 0.16
A1916, 0.36
A539, 0.67
A1915, 0.59
A536, 0.59
A537, 0.83
A534, 0.53
A535, 0.03
A532, 0.09
A1910, 0.28
A533, 0.03
A530, 0.84
A531, 0.28
A1919, 0.44
A1903, 0.61
A1902, 0.1
A1901, 0.82
A1900, 0.05
A1907, 0.68
A1906, 0.58
A549, 0.42
A1905, 0.27
A1904, 0.43
A547, 0.15
A548, 0.43
A545, 0.45
A546, 0.37
A543, 0.99
A544, 0.33
A541, 0.16
A542, 0.97
A540, 0.29
A1909, 0.8
A1908, 0.7
A1936, 0.84
A1935, 0.23
A1934, 0.77
A1933, 0.96
A1939, 0.36
A1938, 0.08
A1937, 0.46
A558, 0.71
A559, 0.72
A556, 0.69
A557, 0.84
A554, 0.66
A1932, 0.89
A555, 0.32
A1931, 0.75
A552, 0.24
A1930, 0.38
A553, 0.03
A550, 0.85
A551, 0.08
A1925, 0.71
A1924, 0.41
A1923, 0.71
A1922, 0.17
A1929, 0.24
A1928, 0.27
A1927, 0.29
A1926, 0.91
A569, 0.98
A567, 0.79
A568, 0.94
A565, 0.8
A1921, 0.72
A566, 0.71
A1920, 0.95
A563, 0.64
A564, 0.01
A561, 0.25
A562, 0.05
A560, 0.83
A578, 0.74
A579, 0.67
A576, 0.98
A577, 0.86
A574, 0.29
A575, 0.06
A572, 0.86
A573, 0.47
A570, 0.64
A571, 0.91
A109, 0.42
A107, 0.07
A108, 0.64
A105, 0.15
A589, 0.28
A106, 0.44
A103, 0.45
A587, 0.03
A104, 0.15
A588, 0.12
A101, 0.9
A585, 0.42
A102, 0.35
A586, 0.67
A583, 0.27
A100, 0.39
A584, 0.81
A581, 0.19
A582, 0.21
A580, 0.53
A10, 0.91
A11, 0.48
A12, 0.83
A13, 0.9
A14, 0.63
A15, 0.44
A16, 0.56
A17, 0.5
A18, 0.68
A19, 0.65
A118, 0.32
A119, 0.97
A116, 0.9
A117, 0.31
A114, 0.65
A598, 0.29
A115, 0.42
A599, 0.35
A112, 0.01
A596, 0.52
A113, 0.06
A597, 0.29
A110, 0.98
A594, 0.34
A111, 0.06
A595, 0.29
A592, 0.12
A593, 0.48
A590, 0.37
A591, 0.5
A20, 0.43
A21, 0
A22, 0.59
A23, 0.63
A24, 0.64
A25, 0.53
A26, 0.38
A27, 0.17
A28, 0.23
A29, 0.34
A129, 0.97
A127, 0.84
A128, 0.72
A125, 0.29
A126, 0.2
A123, 0.38
A124, 0.69
A121, 0.84
A122, 0.71
A120, 0.79
A30, 0.22
A31, 0.48
A32, 0.08
A33, 0.79
A34, 0.22
A35, 0.43
A36, 0.44
A37, 0.1
A38, 0.66
A39, 0.34
A138, 0.52
A1078, 0.52
A139, 0.43
A1079, 0.45
A136, 0.25
A137, 0.31
A134, 0.3
A135, 0.77
A132, 0.66
A1083, 0.65
A133, 0.11
A1084, 0.79
A130, 0.39
A1081, 0.05
A131, 0.7
A1082, 0.48
A1087, 0.82
A1088, 0.42
A1085, 0.89
A1086, 0.14
A40, 0.28
A41, 0.35
A1080, 0.09
A42, 0.48
A43, 0.33
A44, 0.04
A45, 0.2
A46, 0.24
A47, 0.08
A48, 0.56
A49, 0.22
A1069, 0.64
A149, 0.37
A1067, 0.2
A2399, 0.29
A1068, 0.72
A2398, 0.38
A147, 0.42
A148, 0.64
A145, 0.11
A146, 0.24
A143, 0.93
A1072, 0.15
A144, 0.06
A1073, 0.93
A141, 0.56
A1070, 0.24
A142, 0.16
A1071, 0.4
A1076, 0.53
A140, 0.98
A1077, 0.74
A1074, 0.62
A1075, 0.2
A50, 0.88
A51, 0.01
A52, 0.53
A53, 0.35
A54, 0.8
A55, 0.27
A56, 0.21
A57, 0.27
A58, 0.07
A59, 0.32
A158, 0.57
A159, 0.98
A156, 0.43
A157, 0.56
A154, 0.75
A155, 0.24
A152, 0.39
A153, 0.59
A150, 0.18
A151, 0.58
A60, 0.16
A61, 0.12
A62, 0.93
A63, 0
A64, 0.5
A65, 0.8
A66, 0.67
A67, 0.88
A68, 0.3
A69, 0.7
A1089, 0.93
A169, 0.06
A167, 0.82
A168, 0.47
A165, 0.19
A1094, 0.32
A166, 0.29
A1095, 0.73
A163, 0.71
A1092, 0.8
A164, 0.32
A1093, 0.26
A161, 0.35
A1098, 0.64
A162, 0.14
A1099, 0.44
A1096, 0.91
A160, 0.02
A1097, 0.3
A70, 0.29
A71, 0.93
A72, 0.07
A73, 0.36
A1090, 0.97
A74, 0.79
A1091, 0.85
A75, 0.26
A76, 0.35
A77, 0.74
A78, 0.58
A79, 0.48
A1036, 0.73
A2368, 0.23
A1037, 0.49
A2367, 0
A1034, 0.7
A2366, 0.18
A1035, 0.19
A2365, 0.74
A178, 0.33
A1038, 0.62
A179, 0.2
A1039, 0.78
A2369, 0.5
A176, 0.08
A2371, 0.9
A177, 0.35
A1040, 0.81
A2370, 0.58
A174, 0.72
A175, 0.35
A172, 0.58
A1043, 0.62
A2375, 0.76
A173, 0.77
A1044, 0.22
A2374, 0.97
A170, 0.23
A1041, 0.56
A2373, 0.32
A171, 0.3
A1042, 0.66
A2372, 0.2
A80, 0.58
A81, 0.66
A82, 0.09
A83, 0.9
A84, 0.32
A85, 0.55
A86, 0.78
A87, 0.59
A88, 0.53
A89, 0.54
A1025, 0.93
A2357, 0.48
A1026, 0.08
A2356, 0.34
A1023, 0.53
A2355, 0.2
A1024, 0.35
A2354, 0.07
A1029, 0.72
A189, 0.13
A1027, 0.2
A2359, 0.55
A1028, 0.81
A2358, 0.84
A187, 0.69
A2360, 0.16
A188, 0.23
A185, 0.94
A186, 0.4
A183, 0.23
A1032, 0.06
A2364, 0.82
A184, 0.06
A1033, 0.57
A2363, 0.39
A181, 0.65
A1030, 0.05
A2362, 0.11
A90, 0.65
A182, 0.43
A1031, 0.81
A2361, 0.16
A91, 0.47
A92, 0
A180, 0.9
A93, 0.41
A94, 0.58
A95, 0.37
A96, 0.64
A97, 0.32
A98, 0.34
A99, 0.01
A1058, 0.48
A1059, 0.36
A2389, 0.62
A1056, 0.8
A2388, 0.31
A1057, 0.43
A2387, 0.42
A198, 0.18
A1061, 0.5
A2393, 0.62
A199, 0.07
A1062, 0.87
A2392, 0.54
A196, 0.14
A2391, 0.91
A197, 0.18
A1060, 0.82
A2390, 0.7
A194, 0.12
A1065, 0.59
A2397, 0.46
A195, 0.07
A1066, 0.65
A2396, 0.08
A192, 0.84
A1063, 0.01
A2395, 0.47
A193, 0.16
A1064, 0.58
A2394, 0.45
A190, 0.34
A191, 0.74
A1047, 0.26
A2379, 0.12
A1048, 0.13
A2378, 0.3
A1045, 0.56
A2377, 0.33
A1046, 0.29
A2376, 0.9
A1049, 0.6
A1050, 0.52
A2382, 0.72
A1051, 0.62
A2381, 0.82
A2380, 0.41
A1054, 0.02
A2386, 0.01
A1055, 0.18
A2385, 0.55
A1052, 0.9
A2384, 0.65
A1053, 0.14
A2383, 0.62
A2329, 0.19
A1477, 0.39
A2324, 0.06
A1476, 0.15
A2323, 0.92
A1475, 0.38
A2322, 0.29
A1474, 0.69
A2321, 0.18
A2328, 0.95
A2327, 0.19
A1479, 0.5
A2326, 0.21
A1478, 0.54
A2325, 0.56
A1480, 0.79
A1484, 0.53
A2331, 0.55
A1000, 0.27
A1483, 0.17
A2330, 0.88
A1482, 0.99
A1481, 0.41
A2319, 0.44
A2318, 0.85
A1466, 0.23
A2313, 0.86
A2797, 0.05
A1465, 0.42
A2312, 0.3
A2796, 0.32
A1464, 0.3
A2311, 0.69
A2795, 0.73
A1463, 0.08
A2310, 0.62
A2794, 0.01
A2317, 0.95
A1469, 0.6
A2316, 0.23
A1468, 0.07
A2315, 0.24
A2799, 0.48
A1467, 0.33
A2314, 0.64
A2798, 0.56
A1473, 0.64
A2320, 0.28
A1472, 0.05
A1471, 0.98
A1470, 0.72
A1014, 0.56
A1499, 0.25
A2346, 0.09
A1015, 0.14
A1498, 0.03
A2345, 0.12
A1012, 0.15
A1497, 0.57
A2344, 0.91
A1013, 0.17
A1496, 0.84
A2343, 0.35
A1018, 0.67
A1019, 0.91
A2349, 0.86
A1016, 0.94
A2348, 0.5
A1017, 0.38
A2347, 0.8
A1021, 0.69
A2353, 1
A1022, 0.28
A2352, 0.51
A2351, 0.84
A1020, 0.77
A2350, 0.7
A1009, 0.88
A1003, 0.75
A1488, 0.16
A2335, 0.3
A1004, 0.7
A1487, 0.07
A2334, 0.91
A1001, 0.68
A1486, 0.98
A2333, 0.08
A1002, 0.32
A1485, 0.14
A2332, 0.82
A1007, 0.26
A2339, 0.75
A1008, 0.34
A2338, 0.87
A1005, 0.19
A2337, 0.48
A1006, 0.59
A1489, 0.94
A2336, 0.21
A1491, 0.84
A1490, 0.26
A1010, 0.84
A1495, 0.61
A2342, 0.16
A1011, 0.67
A1494, 0.15
A2341, 0.3
A1493, 0.14
A2340, 0.82
A1492, 0.42
A2529, 0.66
A2528, 0.83
A2527, 0.18
A1675, 0.36
A2522, 0.74
A1674, 0.58
A2521, 0.39
A1673, 0.03
A2520, 0.34
A1672, 0.43
A1679, 0.72
A2526, 0.51
A1678, 0.27
A2525, 0.09
A1677, 0.33
A2524, 0.15
A1676, 0.86
A2523, 0.7
A1682, 0.25
A1681, 0.57
A1680, 0.08
A2519, 0.25
A2518, 0.36
A2517, 0.41
A1669, 0.63
A2516, 0.03
A1664, 0.84
A2511, 0.59
A1663, 0.44
A2510, 0.93
A1662, 0.94
A1661, 0.53
A1668, 0.41
A2515, 0.49
A1667, 0.38
A2514, 0.25
A1666, 0.13
A2513, 0.11
A1665, 0.2
A2512, 0.75
A1671, 0.24
A1670, 0.12
A1218, 0.83
A1219, 0.56
A2549, 0.21
A1212, 0.94
A1697, 0.74
A2544, 0.12
A1213, 0.26
A1696, 0.52
A2543, 0.13
A1210, 0.35
A1695, 0.9
A2542, 0.85
A1211, 0.58
A1694, 0.6
A2541, 0.47
A1216, 0.21
A2548, 0.75
A1217, 0.44
A2547, 0.7
A1214, 0.9
A1699, 0.76
A2546, 0.36
A1215, 0.53
A1698, 0.5
A2545, 0.18
A2551, 1
A1220, 0.45
A2550, 0.7
A1209, 0.09
A1207, 0.74
A2539, 0.53
A1208, 0.82
A2538, 0.78
A1201, 0.59
A1686, 0.68
A2533, 0.59
A1202, 0.85
A1685, 0.91
A2532, 0.3
A1684, 0.85
A2531, 0.43
A1200, 0.37
A1683, 0.28
A2530, 0.41
A1205, 0.49
A2537, 0.25
A1206, 0.2
A1689, 0.22
A2536, 0.8
A1203, 0.19
A1688, 0.24
A2535, 0.8
A1204, 0.36
A1687, 0.19
A2534, 0.71
A1693, 0.17
A2540, 0.97
A1692, 0.24
A1691, 1
A1690, 0.79
A1639, 0.37
A1638, 0.82
A1637, 0.87
A1636, 0.74
A1631, 0.03
A1630, 0.09
A1635, 0.8
A1634, 0.64
A1633, 0.75
A1632, 0.78
A1628, 0.53
A1627, 0.18
A1626, 0.37
A1625, 0.3
A1629, 0.93
A1620, 0.9
A1624, 0.13
A1623, 0.37
A1622, 0.68
A1621, 0.51
A2508, 0.71
A2507, 0.58
A1659, 0.38
A2506, 0.63
A1658, 0.92
A2505, 0.37
A2509, 0.77
A1653, 0.76
A2500, 0.25
A1652, 0.69
A1651, 0.1
A1650, 0.43
A1657, 0.62
A2504, 0.15
A1656, 0.29
A2503, 0.7
A1655, 0.89
A2502, 0.79
A1654, 0.24
A2501, 0.19
A1660, 0.19
A1649, 0.87
A608, 0.83
A1648, 0.89
A609, 0.91
A1647, 0.74
A606, 0.93
A607, 0.38
A604, 0.13
A605, 0.79
A602, 1
A1642, 0.76
A603, 0.55
A1641, 0.91
A600, 0.27
A1640, 0.74
A601, 0.89
A1646, 0.8
A1645, 0.74
A1644, 0.71
A1643, 0.05
A619, 0.93
A617, 0.83
A618, 0.68
A615, 0.35
A616, 0.49
A613, 0.29
A614, 0.36
A611, 0.06
A612, 0.22
A610, 0.58
A628, 0.61
A629, 0.41
A626, 0.04
A627, 0.81
A624, 0.88
A625, 0.54
A622, 0.51
A623, 0.53
A620, 0.96
A621, 0.65
A1617, 0.3
A1616, 0.16
A1615, 0.09
A1614, 0.97
A639, 0.12
A637, 0.54
A1619, 0.68
A638, 0.51
A1618, 0.7
A635, 0.15
A636, 0.51
A633, 0.16
A634, 0.08
A631, 0.07
A1613, 0.39
A632, 0.52
A1612, 0.82
A1611, 0.25
A630, 0.77
A1610, 0.24
A1606, 0.97
A1605, 0.38
A1604, 0.12
A1603, 0.36
A1609, 0.61
A648, 0.44
A1608, 0.14
A649, 0.65
A1607, 0.24
A646, 0.5
A647, 0.27
A644, 0.76
A645, 0.78
A642, 0.83
A1602, 0.89
A643, 0.47
A1601, 0.15
A640, 0.07
A1600, 0.41
A641, 0.04
A659, 0.24
A657, 0.15
A658, 0.41
A655, 0.43
A656, 0.44
A653, 0.58
A654, 0.98
A651, 0.87
A652, 0.64
A650, 0.33
A668, 0.49
A669, 0.75
A666, 0.23
A667, 0.38
A664, 0.18
A665, 0.77
A662, 0.73
A663, 0.3
A660, 0.34
A661, 0.04
A679, 0.25
A677, 0.17
A678, 0.65
A675, 0.76
A676, 0.46
A673, 0.14
A674, 0.17
A671, 0.94
A672, 0.28
A670, 0.5
A208, 0.11
A209, 0.96
A206, 0.97
A207, 0.58
A204, 0.96
A688, 0.6
A205, 0.96
A689, 0.39
A202, 0.75
A686, 0.63
A203, 0.52
A687, 0.21
A200, 0.05
A684, 0.58
A201, 0.67
A685, 0.88
A682, 0.98
A683, 0.63
A680, 0.49
A681, 0.37
A219, 0.99
A217, 0.71
A218, 0.87
A215, 0.44
A699, 0.06
A216, 0.3
A213, 0.57
A697, 0.84
A214, 0
A698, 0.48
A211, 0.41
A695, 0.24
A212, 0.04
A696, 0.42
A693, 0.19
A2096, 0.17
A210, 0.8
A694, 0.1
A2095, 0.15
A691, 0.78
A2094, 0.83
A692, 0.62
A2093, 0.93
A690, 0.06
A2099, 0.01
A2098, 0.43
A2097, 0.48
A2092, 0.65
A2091, 0.48
A2090, 0.55
A228, 0.12
A229, 0.32
A226, 0.29
A227, 0.6
A2079, 0.77
A224, 0.71
A225, 0.5
A222, 0.44
A223, 0.89
A220, 0.74
A2085, 0.81
A221, 0.75
A2084, 0.37
A2083, 0.08
A2082, 0.11
A2089, 0.78
A2088, 0.94
A2087, 0.14
A2086, 0.26
A2081, 0.93
A2080, 0.18
A239, 0.81
A237, 0.67
A238, 0.86
A235, 0.67
A236, 0.39
A233, 0.15
A234, 0.28
A231, 0.16
A232, 0.4
A230, 0.67
A248, 1
A249, 0.78
A246, 0.49
A247, 0.76
A244, 0.63
A245, 0.72
A242, 0.87
A243, 0.2
A240, 0.77
A241, 0.65
A2049, 0.69
A2048, 0.61
A259, 0.67
A1199, 0.29
A2047, 0.21
A2046, 0.06
A257, 0.53
A258, 0.66
A255, 0.62
A256, 0.83
A253, 0.9
A2052, 0.7
A254, 0.68
A2051, 0.77
A251, 0.54
A2050, 0.1
A252, 0.25
A2056, 0.36
A250, 0.73
A2055, 0.16
A2054, 0.96
A2053, 0.65
A2038, 0.45
A2037, 0.41
A1188, 0.78
A2036, 0.19
A1189, 0.84
A2035, 0.3
A268, 0.55
A269, 0.64
A266, 0.45
A267, 0.16
A2039, 0.43
A264, 0.34
A1193, 0.41
A2041, 0.95
A265, 0.07
A1194, 0.62
A2040, 0.51
A262, 0.78
A1191, 0.72
A263, 0.95
A1192, 0.99
A260, 0.29
A1197, 0.36
A2045, 0.34
A261, 0.25
A1198, 0.93
A2044, 0.19
A1195, 0.52
A2043, 0.23
A1196, 0.69
A2042, 0.91
A1190, 0.25
A2069, 0.37
A2068, 0.02
A279, 0.35
A277, 0.7
A278, 0.24
A275, 0.67
A2074, 0.58
A276, 0.98
A2073, 0.32
A273, 0.93
A2072, 0.06
A274, 0.26
A2071, 0.84
A271, 0.46
A2078, 0.41
A272, 0.31
A2077, 0.15
A2076, 0.1
A270, 0.29
A2075, 0.64
A2070, 0.23
A2059, 0.32
A2058, 0.86
A2057, 0.1
A288, 0.83
A289, 0.24
A286, 0.65
A2063, 0.09
A287, 0.46
A2062, 0.15
A284, 0.05
A2061, 0.7
A285, 0.01
A2060, 0.92
A282, 0.81
A2067, 0.09
A283, 0.61
A2066, 0.91
A280, 0.32
A2065, 0.99
A281, 0.52
A2064, 0.61
A1157, 0.25
A2005, 0.01
A2489, 0.9
A1158, 0.36
A2004, 0.97
A2488, 0.87
A1155, 1
A2003, 0.23
A2487, 0.59
A1156, 0.53
A2002, 0.07
A2486, 0.78
A2009, 0.96
A2008, 0.81
A299, 0.61
A1159, 0.06
A2007, 0.82
A2006, 0.7
A297, 0.83
A1160, 0.77
A2492, 0.44
A298, 0.88
A1161, 0.46
A2491, 0.54
A295, 0.63
A2490, 0.46
A296, 0.68
A293, 0.56
A1164, 0.19
A2012, 0.01
A2496, 0.33
A294, 0.52
A1165, 0.76
A2011, 0.53
A2495, 0.24
A291, 0.27
A1162, 0.55
A2010, 0.97
A2494, 0.42
A292, 0.9
A1163, 0.55
A2493, 0.11
A290, 0.02
A1146, 0.92
A2478, 1
A1147, 0.61
A2477, 0.21
A1144, 0.33
A2476, 0.31
A1145, 0.55
A2475, 0.14
A1148, 0.39
A1149, 0.85
A2479, 0.66
A2481, 0.66
A1150, 0.45
A2480, 0.53
A1153, 0.85
A2001, 0
A2485, 0.45
A1154, 0.6
A2000, 0.99
A2484, 0.51
A1151, 1
A2483, 0.84
A1152, 0.78
A2482, 0.4
A1179, 0.57
A2027, 0.54
A2026, 0.62
A1177, 0.33
A2025, 0.54
A1178, 0.19
A2024, 0.91
A2029, 0.62
A2028, 0.73
A1182, 0.56
A2030, 0.28
A1183, 0.91
A1180, 0.23
A1181, 0.58
A1186, 1
A2034, 0.69
A1187, 0.55
A2033, 0.53
A1184, 0.05
A2032, 0.51
A1185, 0.22
A2031, 0.51
A1168, 0.24
A2016, 0.37
A1169, 0.98
A2015, 0.54
A2499, 0.24
A1166, 0.39
A2014, 0.19
A2498, 0.17
A1167, 0.87
A2013, 0.29
A2497, 1
A2019, 0.45
A2018, 0.28
A2017, 0.12
A1171, 0.56
A1172, 0.31
A1170, 0.53
A1175, 0.45
A2023, 0.78
A1176, 0.37
A2022, 0.16
A1173, 0.04
A2021, 0.45
A1174, 0.65
A2020, 0.1
A1119, 0.98
A1113, 0.38
A1598, 0.45
A2445, 0.5
A1114, 0.82
A1597, 0.05
A2444, 0.78
A1111, 0.62
A1596, 0.43
A2443, 0.92
A1112, 0.84
A1595, 0.98
A2442, 0.77
A1117, 0.48
A2449, 0.13
A1118, 0.11
A2448, 0.96
A1115, 0.45
A2447, 0.5
A1116, 0.91
A1599, 0.07
A2446, 0.99
A1120, 0.61
A2452, 0.4
A1121, 0.89
A2451, 0.14
A2450, 0.9
A1108, 0.75
A1109, 0.98
A2439, 0.35
A1102, 0.84
A1587, 0.84
A2434, 0.75
A1103, 0.58
A1586, 0.9
A2433, 0.03
A1100, 0.67
A1585, 0.26
A2432, 0.78
A1101, 0.64
A1584, 0.52
A2431, 0.12
A1106, 0.96
A2438, 0.52
A1107, 0.97
A2437, 0.96
A1104, 0.25
A1589, 0.22
A2436, 0.98
A1105, 0.59
A1588, 0.26
A2435, 0.35
A1590, 0.1
A1594, 0.37
A2441, 0.42
A1110, 0.64
A1593, 0.43
A2440, 0.98
A1592, 0.34
A1591, 0.15
A1135, 0.62
A2467, 0.68
A1136, 0.38
A2466, 1
A1133, 0.3
A2465, 0.98
A1134, 0.14
A2464, 0.2
A1139, 0.26
A1137, 0.26
A2469, 0.88
A1138, 0.24
A2468, 0.09
A2470, 0.23
A1142, 0.15
A2474, 0.07
A1143, 0.36
A2473, 0.72
A1140, 0.01
A2472, 0.9
A1141, 0.65
A2471, 0.67
A1124, 0.76
A2456, 0.34
A1125, 0.17
A2455, 0.31
A1122, 0.02
A2454, 0.4
A1123, 0.13
A2453, 0.13
A1128, 0.36
A1129, 0.77
A2459, 1
A1126, 0.41
A2458, 0.9
A1127, 0.99
A2457, 0.14
A1131, 0.82
A2463, 0.61
A1132, 0.8
A2462, 0.15
A2461, 0.38
A1130, 0.46
A2460, 0.78
