ArgName,ArgBasicWeight
A1946, 0.1
A509, 0.24
A1945, 0.72
A1944, 0.93
A507, 0.69
A508, 0.52
A505, 0.84
A989, 0.13
A1949, 0.97
A506, 0.04
A1948, 0.06
A503, 0.68
A987, 0.52
A504, 0.15
A988, 0.47
A501, 0.01
A985, 0.87
A502, 0.5
A986, 0.17
A983, 0.64
A1943, 0.1
A500, 0.06
A984, 0.93
A1942, 0.91
A981, 0.37
A1941, 0.88
A982, 0.88
A1940, 0.36
A980, 0.88
A2827, 0.2
A1979, 0.43
A2826, 0.53
A1978, 0.8
A2825, 0.12
A1977, 0.3
A2824, 0.62
A518, 0.26
A519, 0.25
A516, 0.78
A2829, 0.95
A517, 0.17
A2828, 0.28
A514, 0.47
A998, 0.9
A1972, 0.93
A515, 0.67
A999, 0.26
A1971, 0.16
A512, 0.21
A996, 0.73
A1970, 0.87
A513, 0.76
A997, 0.95
A510, 0.32
A994, 0.52
A1976, 0.01
A2823, 0.69
A511, 0.2
A995, 0.83
A1975, 0.48
A2822, 0.07
A992, 0.19
A1974, 0.93
A2821, 0.02
A993, 0.17
A1973, 0.16
A2820, 0.8
A990, 0.44
A991, 0.59
A1969, 0.18
A2816, 0.5
A1968, 0.75
A2815, 0.92
A1967, 0.75
A2814, 0.63
A1966, 0.15
A2813, 0.46
A529, 0.04
A2819, 0.77
A527, 0.81
A2818, 0.44
A528, 0.85
A2817, 0.64
A525, 0.89
A1961, 0.57
A526, 0.34
A1960, 0.62
A523, 0.05
A524, 0.64
A521, 0.03
A1965, 0.91
A2812, 0.58
A522, 0.26
A1964, 0.6
A2811, 0.06
A1963, 0.08
A2810, 0.15
A520, 0.94
A1962, 0.87
A1914, 0.11
A1913, 0.97
A1912, 0.74
A1911, 0.02
A1918, 0.81
A1917, 0.98
A538, 0.96
A1916, 0.51
A539, 0.28
A1915, 0.65
A536, 0.74
A537, 0.1
A534, 0.7
A535, 0.93
A532, 1
A1910, 0.65
A533, 0.83
A530, 0.24
A531, 0.46
A1919, 0.71
A1903, 0.75
A1902, 0.45
A1901, 0.79
A1900, 0.48
A1907, 0.78
A1906, 0.09
A549, 0.83
A1905, 0.99
A1904, 0.91
A547, 0.6
A548, 0.53
A545, 0.01
A546, 0.09
A543, 0.13
A544, 0.07
A541, 0.34
A542, 0.6
A540, 0.44
A1909, 0.76
A1908, 0.42
A1936, 0.09
A1935, 0.9
A1934, 0.82
A1933, 0.98
A1939, 0.52
A1938, 0.79
A1937, 0.2
A558, 0.79
A559, 0.1
A556, 0.38
A557, 0.05
A554, 0.38
A1932, 0.98
A555, 0.01
A1931, 0.77
A552, 0.12
A1930, 0.29
A553, 0.37
A550, 0.1
A551, 0.29
A1925, 0.04
A1924, 0.66
A1923, 0.47
A1922, 0.77
A1929, 0.8
A1928, 0.68
A1927, 0.93
A1926, 0.15
A569, 0.61
A567, 0.61
A568, 0.29
A565, 0.01
A1921, 0.93
A566, 0.73
A1920, 0.65
A563, 0.09
A564, 0.02
A561, 0.72
A562, 0.27
A560, 0.6
A578, 0.56
A579, 0.76
A576, 0.05
A577, 0.36
A574, 0.79
A575, 0.69
A572, 0.61
A573, 0.7
A570, 0.96
A571, 0.76
A109, 0.73
A107, 0.91
A108, 0.47
A105, 0.11
A589, 0.34
A106, 0.63
A103, 0.86
A587, 0.02
A104, 0
A588, 0.42
A101, 0.46
A585, 0.19
A102, 0.37
A586, 0.56
A583, 0.26
A100, 0.7
A584, 0.02
A581, 0.58
A582, 0.72
A580, 0.47
A10, 0.15
A11, 0.6
A12, 0.65
A13, 0.74
A14, 0.95
A15, 0.27
A16, 0.12
A17, 0.89
A18, 0.29
A19, 0.24
A118, 0.49
A119, 0.96
A116, 0.69
A117, 0.92
A114, 0.37
A598, 0.08
A115, 0.46
A599, 0.51
A112, 0.85
A596, 0.11
A113, 0.64
A597, 0.66
A110, 0.6
A594, 0.93
A111, 0.98
A595, 0.57
A592, 0.01
A593, 0.82
A590, 0.83
A591, 0.66
A20, 0.18
A21, 0.52
A22, 0.18
A23, 0.71
A24, 0.1
A25, 0.23
A26, 0.71
A27, 0.78
A28, 0
A29, 0.58
A129, 0.75
A127, 0.74
A128, 0.67
A125, 0.63
A126, 0.97
A123, 0.98
A124, 0.52
A121, 0.61
A122, 0.9
A120, 0.93
A30, 0.58
A31, 0.12
A32, 0.83
A33, 0.84
A34, 0.15
A35, 0.18
A36, 0.07
A37, 0.86
A38, 0.26
A39, 0.04
A138, 0.13
A1078, 0.55
A139, 0.32
A1079, 0.48
A136, 0.97
A137, 0.91
A134, 0.42
A135, 0.39
A132, 0.36
A1083, 0.33
A133, 0.25
A1084, 0.82
A130, 0.83
A1081, 0.43
A131, 0.55
A1082, 0.46
A1087, 0.18
A1088, 0.25
A1085, 0.23
A1086, 0.37
A40, 0.42
A41, 0.05
A1080, 0.52
A42, 0.94
A43, 0.85
A44, 0.82
A45, 0.83
A46, 0.2
A47, 0.12
A48, 0.74
A49, 0.06
A1069, 0.15
A149, 0.64
A1067, 0.2
A2399, 0.62
A1068, 0.14
A2398, 0.56
A147, 0.74
A148, 0.13
A145, 0.39
A146, 0.1
A143, 0.2
A1072, 0.45
A144, 0.01
A1073, 0.69
A141, 0.08
A1070, 0.54
A142, 0.76
A1071, 0.53
A1076, 0.81
A140, 0.44
A1077, 0.6
A1074, 0.56
A1075, 0.45
A50, 0.83
A51, 0.05
A52, 0.95
A53, 0.09
A54, 0.68
A55, 0.99
A56, 0.78
A57, 0.98
A58, 0.97
A59, 0.91
A158, 0.73
A159, 0.26
A156, 0.1
A157, 0.91
A154, 0.98
A155, 0.3
A152, 0.41
A153, 0.09
A150, 0.49
A151, 0.98
A60, 0.73
A61, 0.39
A62, 0.97
A63, 0.71
A64, 0.15
A65, 0.37
A66, 0.83
A67, 0.34
A68, 0.94
A69, 0.22
A1089, 0.95
A169, 0.33
A167, 0.5
A168, 0.28
A165, 0.87
A1094, 0.74
A166, 0.91
A1095, 0.61
A163, 0.03
A1092, 0.35
A164, 0.3
A1093, 0.31
A161, 0.26
A1098, 0.55
A162, 0.91
A1099, 0.84
A1096, 0.15
A160, 0.34
A1097, 0.63
A70, 0.46
A71, 0.87
A72, 0.56
A73, 0.79
A1090, 0.26
A74, 0.05
A1091, 0.48
A75, 0.51
A76, 0.87
A77, 0.5
A78, 0.19
A79, 0.4
A1036, 0.81
A2368, 0.21
A1037, 0.8
A2367, 0.18
A1034, 0.72
A2366, 1
A1035, 0.15
A2365, 0.03
A178, 0.7
A1038, 0.02
A179, 0.54
A1039, 0.62
A2369, 0.4
A176, 0.45
A2371, 0.68
A177, 0.27
A1040, 0.83
A2370, 0.72
A174, 0.67
A175, 0.47
A172, 0.26
A1043, 0.7
A2375, 0.38
A173, 0.59
A1044, 0.46
A2374, 0.55
A170, 0.41
A1041, 0.26
A2373, 0.25
A171, 0.39
A1042, 0.58
A2372, 0.94
A80, 0.26
A81, 0.66
A82, 0.78
A83, 0.78
A84, 0.98
A85, 0.84
A86, 0.48
A87, 0.84
A88, 0.66
A89, 0.58
A1025, 0.34
A2357, 0.68
A1026, 0.92
A2356, 0.95
A1023, 0.61
A2355, 0.52
A1024, 0.05
A2354, 0.16
A1029, 0.12
A189, 0.15
A1027, 0.85
A2359, 0.76
A1028, 0.74
A2358, 0.11
A187, 0.83
A2360, 0.34
A188, 0.28
A185, 0.38
A186, 0.44
A183, 0.24
A1032, 0.23
A2364, 0.77
A184, 0.23
A1033, 0.3
A2363, 0.98
A181, 0.73
A1030, 0.18
A2362, 0.07
A90, 0.79
A182, 0.93
A1031, 0.56
A2361, 0.7
A91, 0.08
A92, 0.15
A180, 0.23
A93, 0.57
A94, 0.12
A95, 0.51
A96, 0.75
A97, 0.74
A98, 0.49
A99, 0.27
A1058, 0.06
A1059, 0.06
A2389, 0.05
A1056, 0.86
A2388, 0.8
A1057, 0.61
A2387, 0.54
A198, 0.51
A1061, 0.05
A2393, 0.32
A199, 0.42
A1062, 0.48
A2392, 0.96
A196, 0.18
A2391, 0.48
A197, 0.05
A1060, 0.69
A2390, 0.93
A194, 0.68
A1065, 0.41
A2397, 0.03
A195, 0.21
A1066, 0.75
A2396, 0.09
A192, 0.07
A1063, 0.26
A2395, 0.64
A193, 0.32
A1064, 0.24
A2394, 0.46
A190, 0.52
A191, 0.71
A1047, 0.07
A2379, 0.09
A1048, 0.5
A2378, 0.07
A1045, 0.31
A2377, 0.19
A1046, 0.07
A2376, 0.43
A1049, 0.69
A1050, 0.81
A2382, 0.59
A1051, 0.58
A2381, 0.86
A2380, 0.31
A1054, 0.36
A2386, 0.53
A1055, 0.99
A2385, 0.52
A1052, 0.25
A2384, 0.74
A1053, 0.47
A2383, 0.39
A2329, 1
A1477, 0.88
A2324, 0.31
A1476, 0.74
A2323, 0.81
A1475, 0.98
A2322, 0.47
A1474, 0.05
A2321, 0.63
A2328, 0.74
A2327, 0.81
A1479, 0.98
A2326, 0.57
A1478, 0.19
A2325, 0.33
A1480, 0.98
A1484, 0.56
A2331, 0.85
A1000, 0.86
A1483, 0.33
A2330, 0.04
A1482, 0.6
A1481, 0.92
A2319, 0.63
A2318, 0.53
A1466, 0.3
A2313, 0.3
A2797, 0.84
A1465, 0.51
A2312, 0.83
A2796, 0.65
A1464, 0.76
A2311, 0.23
A2795, 0.8
A1463, 0.54
A2310, 0.04
A2794, 0.29
A2317, 0.99
A1469, 0.68
A2316, 0.06
A1468, 0.35
A2315, 0.38
A2799, 0.49
A1467, 0.69
A2314, 0.78
A2798, 0.54
A1473, 0.19
A2320, 0.91
A1472, 0.35
A1471, 0.36
A1470, 0.15
A1014, 0.36
A1499, 0.43
A2346, 0.67
A1015, 0.83
A1498, 0.77
A2345, 0.02
A1012, 0.13
A1497, 0.65
A2344, 0.55
A1013, 0.26
A1496, 0.15
A2343, 0.6
A1018, 0.43
A1019, 0.36
A2349, 0.26
A1016, 0.61
A2348, 0.3
A1017, 0.51
A2347, 0.45
A1021, 0.35
A2353, 0.76
A1022, 0.53
A2352, 0.91
A2351, 0.35
A1020, 0.16
A2350, 0.93
A1009, 0.85
A1003, 0.13
A1488, 0.16
A2335, 0.04
A1004, 0.34
A1487, 0.6
A2334, 0.68
A1001, 0.17
A1486, 0.85
A2333, 0.23
A1002, 0.11
A1485, 0.27
A2332, 0.09
A1007, 0.91
A2339, 0.28
A1008, 0.42
A2338, 0
A1005, 0.91
A2337, 0.27
A1006, 0.69
A1489, 0.97
A2336, 0.57
A1491, 0.48
A1490, 0.98
A1010, 0.93
A1495, 0.11
A2342, 0.14
A1011, 0.84
A1494, 0.05
A2341, 0.61
A1493, 0.71
A2340, 0.2
A1492, 0.37
A2529, 0.86
A2528, 0.45
A2527, 0.91
A1675, 0.35
A2522, 0.55
A1674, 0.64
A2521, 0.87
A1673, 0.23
A2520, 0.58
A1672, 0.74
A1679, 0.18
A2526, 0.21
A1678, 0.69
A2525, 0.66
A1677, 0.01
A2524, 0.17
A1676, 0.95
A2523, 0.94
A1682, 0.5
A1681, 0.51
A1680, 0.08
A2519, 0.31
A2518, 0.05
A2517, 0.11
A1669, 0.52
A2516, 0.81
A1664, 0.79
A2511, 0.22
A2995, 0.17
A1663, 0.71
A2510, 0.05
A2994, 0.33
A1662, 0.6
A2993, 0.29
A1661, 0.38
A2992, 0.56
A1668, 0.08
A2515, 0.54
A2999, 0.14
A1667, 0.24
A2514, 0.49
A2998, 0.48
A1666, 0.19
A2513, 0.29
A2997, 0.65
A1665, 0.51
A2512, 0.35
A2996, 0.09
A1671, 0.72
A1670, 0.8
A1218, 0.45
A1219, 0.72
A2549, 0.78
A1212, 0.52
A1697, 0.02
A2544, 0.4
A1213, 0.86
A1696, 0.1
A2543, 0.57
A1210, 0.6
A1695, 0.77
A2542, 0.8
A1211, 0.36
A1694, 0.26
A2541, 0.31
A1216, 0.08
A2548, 0.24
A1217, 0.9
A2547, 0.54
A1214, 0.05
A1699, 0.56
A2546, 0.94
A1215, 0.29
A1698, 0.94
A2545, 0.58
A2551, 0.1
A1220, 0.37
A2550, 0.4
A1209, 0.26
A1207, 0.69
A2539, 0.77
A1208, 0.51
A2538, 0.39
A1201, 0.52
A1686, 0.53
A2533, 0.25
A1202, 0.41
A1685, 0.1
A2532, 0.94
A1684, 0.24
A2531, 0.2
A1200, 0.6
A1683, 0.5
A2530, 0.35
A1205, 0.85
A2537, 0.85
A1206, 0.92
A1689, 0.08
A2536, 0.11
A1203, 0.07
A1688, 0.17
A2535, 0.18
A1204, 0.16
A1687, 0.54
A2534, 0.87
A1693, 0.39
A2540, 0.07
A1692, 0.89
A1691, 0.63
A1690, 0.18
A1639, 0.42
A1638, 0.42
A2969, 0.95
A1637, 0.09
A2968, 0.74
A1636, 0.5
A2967, 0.03
A1631, 0.01
A2962, 0.4
A1630, 0.87
A2961, 0.49
A2960, 0.2
A1635, 0.52
A2966, 0.4
A1634, 0.6
A2965, 0.85
A1633, 0.26
A2964, 0.71
A1632, 0.59
A2963, 0.16
A1628, 0.05
A2959, 0.93
A1627, 0.75
A2958, 0.48
A1626, 0.69
A2957, 0.29
A1625, 0.17
A2956, 0.39
A1629, 0.74
A1620, 0.49
A2951, 0.97
A2950, 0.74
A1624, 0.26
A2955, 0.15
A1623, 0.63
A2954, 0.15
A1622, 0.02
A2953, 0.41
A1621, 0.94
A2952, 0.94
A2508, 0.61
A2507, 0.71
A1659, 0.88
A2506, 0.49
A1658, 0.73
A2505, 0.1
A2989, 0.15
A2509, 0.15
A1653, 0.49
A2500, 0.66
A2984, 0.85
A1652, 0.23
A2983, 0.53
A1651, 0.95
A2982, 0.47
A1650, 0.12
A2981, 0.73
A1657, 0.42
A2504, 0.19
A2988, 0.69
A1656, 0.96
A2503, 0.83
A2987, 0.96
A1655, 0.1
A2502, 0.55
A2986, 0.01
A1654, 0.43
A2501, 0.16
A2985, 0.63
A1660, 0.91
A2991, 0.52
A2990, 0.54
A1649, 0.64
A608, 0.16
A1648, 0.24
A2979, 0.93
A609, 0.21
A1647, 0.83
A2978, 0.15
A606, 0.93
A607, 0.93
A604, 0.1
A605, 0.78
A602, 0.31
A1642, 0.08
A2973, 0.9
A603, 0.36
A1641, 0.8
A2972, 0.03
A600, 0.44
A1640, 0.11
A2971, 0.62
A601, 0.81
A2970, 0.54
A1646, 0.94
A2977, 0.43
A1645, 0.49
A2976, 0.99
A1644, 0.17
A2975, 0.51
A1643, 0.49
A2974, 0.56
A2980, 0.96
A2926, 0.25
A2925, 0.26
A619, 0.99
A2924, 0.54
A2923, 0.48
A617, 0.36
A618, 0.68
A2929, 0.07
A615, 0.04
A2928, 0.93
A616, 0.17
A2927, 0.04
A613, 0.21
A614, 0.23
A611, 0.11
A612, 0.97
A2922, 0.27
A610, 0.27
A2921, 0.7
A2920, 0.06
A2915, 0.03
A2914, 0.91
A2913, 0.23
A2912, 0.96
A628, 0.66
A2919, 0.56
A629, 0.09
A2918, 0.44
A626, 0.43
A2917, 0.23
A627, 0.84
A2916, 0
A624, 0.02
A625, 0.75
A622, 0.12
A623, 0.96
A620, 0.81
A2911, 0.99
A621, 0.81
A2910, 0.77
A1617, 0.07
A2948, 0.78
A1616, 0.24
A2947, 0.68
A1615, 0.78
A2946, 0.92
A1614, 0.83
A2945, 0.29
A639, 0.8
A637, 0.61
A1619, 0.94
A638, 0.97
A1618, 0.55
A2949, 0.6
A635, 0.23
A2940, 0.76
A636, 0.95
A633, 0.48
A634, 0.23
A631, 0.88
A1613, 0.16
A2944, 0.68
A632, 0.34
A1612, 0.7
A2943, 0.49
A1611, 0.45
A2942, 0.42
A630, 0.54
A1610, 0.13
A2941, 0.32
A1606, 0.35
A2937, 0.35
A1605, 0.44
A2936, 0.51
A1604, 0.52
A2935, 0.9
A1603, 0.95
A2934, 0.17
A1609, 0.41
A648, 0.93
A1608, 0.77
A2939, 0.55
A649, 0.2
A1607, 0.49
A2938, 0.39
A646, 0.48
A647, 0.13
A644, 0.92
A645, 0.54
A642, 0.22
A1602, 0.79
A2933, 0.92
A643, 0.48
A1601, 0.76
A2932, 0.08
A640, 0.87
A1600, 0.12
A2931, 0.31
A641, 0.56
A2930, 0.93
A659, 0.13
A657, 0.82
A658, 0.86
A655, 0.15
A656, 0.19
A653, 0.02
A654, 0.99
A651, 0.5
A652, 0.53
A650, 0.49
A668, 0.02
A669, 0.01
A666, 0.52
A667, 0.22
A664, 0.07
A665, 0.3
A662, 0.78
A663, 0.04
A660, 0.45
A661, 0.75
A2904, 0.8
A2903, 0.11
A2902, 0.34
A2901, 0.54
A2908, 0.4
A2907, 0.15
A2906, 0.22
A2905, 0.73
A679, 0.89
A677, 0.95
A678, 0.2
A675, 0.66
A2900, 0.49
A676, 0.38
A673, 0.89
A674, 0.31
A671, 0.04
A672, 0.32
A670, 0.19
A2909, 0.55
A208, 0.27
A209, 0.4
A206, 0.3
A207, 0.04
A204, 0.8
A688, 0.64
A205, 0.86
A689, 0.74
A202, 0.19
A686, 0.56
A203, 0.83
A687, 0.61
A200, 0.65
A684, 0.11
A201, 0.18
A685, 0.95
A682, 0.73
A683, 0.2
A680, 0.56
A681, 0.71
A219, 0.68
A217, 0.17
A218, 0.47
A215, 0.01
A699, 0.96
A216, 0.82
A213, 0.68
A697, 0.7
A214, 0.12
A698, 0.25
A211, 0.07
A695, 0.27
A212, 0.41
A696, 0.39
A693, 0.43
A2096, 0.53
A210, 0.36
A694, 0.27
A2095, 0.57
A691, 0.68
A2094, 0.77
A692, 0.04
A2093, 0.47
A690, 0.08
A2099, 0.11
A2098, 0.47
A2097, 0.58
A2092, 0.66
A2091, 0.54
A2090, 0.18
A228, 0.1
A229, 0.01
A226, 0.93
A227, 0.82
A2079, 0.87
A224, 0.83
A225, 0.62
A222, 0.34
A223, 0.01
A220, 0.92
A2085, 0.32
A221, 0.17
A2084, 0.31
A2083, 0.9
A2082, 0
A2089, 0.83
A2088, 0.43
A2087, 0.55
A2086, 0.57
A2081, 0.45
A2080, 0.99
A239, 0.15
A237, 0.45
A238, 0.24
A235, 0.3
A236, 0.33
A233, 0.67
A234, 0.69
A231, 0.3
A232, 0.28
A230, 0
A248, 0.13
A249, 0.93
A246, 0.57
A247, 0.85
A244, 0.34
A245, 0.51
A242, 0.19
A243, 0.05
A240, 0.33
A241, 0.65
A2049, 0.34
A2048, 0.3
A259, 0.7
A1199, 0.63
A2047, 0.8
A2046, 0.5
A257, 0.06
A258, 0.3
A255, 0.01
A256, 0.27
A253, 0.93
A2052, 0.73
A254, 0.27
A2051, 0.35
A251, 0.84
A2050, 0.16
A252, 0.98
A2056, 0.23
A250, 0.32
A2055, 0.53
A2054, 0.78
A2053, 0.45
A2038, 0.99
A2037, 0.29
A1188, 0.41
A2036, 0.67
A1189, 0.83
A2035, 0.45
A268, 0.72
A269, 0.5
A266, 0.57
A267, 0.59
A2039, 0.78
A264, 0.69
A1193, 0.57
A2041, 0.3
A265, 0.38
A1194, 0.47
A2040, 0.75
A262, 0.3
A1191, 0.5
A263, 0.24
A1192, 0.85
A260, 0.05
A1197, 0.6
A2045, 0.49
A261, 0.78
A1198, 0.88
A2044, 0.55
A1195, 0.14
A2043, 0.61
A1196, 0.44
A2042, 0.48
A1190, 0.31
A2069, 0.23
A2068, 0.11
A279, 0.21
A277, 0.65
A278, 0.67
A275, 0.21
A2074, 0.29
A276, 1
A2073, 0.48
A273, 0.98
A2072, 0.68
A274, 0.98
A2071, 0.19
A271, 0.28
A2078, 0.34
A272, 0.9
A2077, 0.64
A2076, 0.99
A270, 0.44
A2075, 0.33
A2070, 0.24
A2059, 0.88
A2058, 0.77
A2057, 0.43
A288, 0.02
A289, 0.74
A286, 0.92
A2063, 0.55
A287, 0.48
A2062, 0.63
A284, 0.39
A2061, 0.03
A285, 0.71
A2060, 0.29
A282, 0.81
A2067, 0.91
A283, 0.01
A2066, 0.42
A280, 0.03
A2065, 0.53
A281, 0.42
A2064, 0.08
A1157, 0.73
A2005, 0.91
A2489, 0.82
A1158, 0.69
A2004, 0.03
A2488, 0.86
A1155, 0.5
A2003, 0.17
A2487, 0.52
A1156, 0.71
A2002, 0.03
A2486, 0.77
A2009, 0.1
A2008, 0.67
A299, 0.06
A1159, 0.33
A2007, 0.56
A2006, 0.27
A297, 0.48
A1160, 0.12
A2492, 0.17
A298, 0.05
A1161, 0.65
A2491, 0.84
A295, 0.56
A2490, 0.17
A296, 0.81
A293, 0.75
A1164, 0.91
A2012, 0.08
A2496, 0.37
A294, 0.7
A1165, 0.65
A2011, 0.08
A2495, 0.41
A291, 0.89
A1162, 0.32
A2010, 0.22
A2494, 0.44
A292, 0.6
A1163, 0.29
A2493, 0.8
A290, 0.67
A1146, 0.91
A2478, 0.81
A1147, 0.91
A2477, 0.65
A1144, 0.81
A2476, 0.63
A1145, 0.15
A2475, 0.32
A1148, 0.23
A1149, 0.31
A2479, 0.67
A2481, 0.41
A1150, 0.81
A2480, 0.75
A1153, 0.39
A2001, 0.09
A2485, 0.79
A1154, 0.42
A2000, 0.02
A2484, 0.8
A1151, 0.35
A2483, 0.19
A1152, 0.98
A2482, 0.1
A1179, 0.85
A2027, 0.03
A2026, 0.56
A1177, 0.92
A2025, 0.5
A1178, 0.84
A2024, 0.88
A2029, 0.92
A2028, 0.15
A1182, 0
A2030, 0.51
A1183, 0.07
A1180, 0.87
A1181, 0.02
A1186, 0.91
A2034, 0.44
A1187, 0.44
A2033, 0.48
A1184, 0.58
A2032, 0.93
A1185, 0.28
A2031, 0.49
A1168, 0.58
A2016, 0.86
A1169, 0.22
A2015, 0.24
A2499, 0.7
A1166, 0.77
A2014, 0.02
A2498, 0.73
A1167, 0.02
A2013, 0.34
A2497, 0.67
A2019, 0.29
A2018, 0.94
A2017, 0.51
A1171, 0.08
A1172, 0.59
A1170, 0.49
A1175, 0.14
A2023, 0.73
A1176, 0.05
A2022, 0.63
A1173, 0.37
A2021, 0.39
A1174, 0.22
A2020, 0.03
A1119, 0.01
A1113, 0.18
A1598, 0.93
A2445, 0.74
A1114, 0.83
A1597, 0.93
A2444, 0.5
A1111, 0.4
A1596, 0.48
A2443, 0.54
A1112, 0.17
A1595, 0.32
A2442, 0.35
A1117, 0.91
A2449, 0.77
A1118, 0.79
A2448, 0.13
A1115, 0.83
A2447, 0.81
A1116, 0.12
A1599, 0.39
A2446, 0.46
A1120, 0.58
A2452, 0.55
A1121, 0.74
A2451, 0.47
A2450, 0.92
A1108, 0.52
A1109, 0.7
A2439, 0.21
A1102, 0.14
A1587, 0.31
A2434, 0.73
A1103, 0.38
A1586, 0.83
A2433, 0.67
A1100, 0.37
A1585, 0.92
A2432, 0.97
A1101, 0.44
A1584, 0.59
A2431, 0.78
A1106, 0.65
A2438, 0.47
A1107, 0.71
A2437, 0.41
A1104, 0.85
A1589, 0.99
A2436, 0.4
A1105, 0.2
A1588, 0.9
A2435, 0.7
A1590, 0.01
A1594, 0.36
A2441, 0.86
A1110, 0.33
A1593, 0.59
A2440, 0.71
A1592, 0.67
A1591, 0.64
A1135, 0.48
A2467, 0.85
A1136, 0.92
A2466, 0.09
A1133, 0.99
A2465, 0.33
A1134, 0.68
A2464, 0.41
A1139, 0.56
A1137, 0.89
A2469, 0.65
A1138, 0.33
A2468, 0.65
A2470, 0.23
A1142, 0.27
A2474, 0.55
A1143, 0.86
A2473, 0.87
A1140, 0.17
A2472, 0.89
A1141, 0.35
A2471, 0.85
A1124, 0.36
A2456, 0.14
A1125, 0.13
A2455, 0.59
A1122, 0.87
A2454, 0.97
A1123, 0.85
A2453, 0.3
A1128, 0.54
A1129, 0.05
A2459, 0.98
A1126, 0.66
A2458, 0.4
A1127, 0.68
A2457, 0.42
A1131, 0.83
A2463, 0.15
A1132, 0.14
A2462, 0.54
A2461, 0.21
A1130, 0.98
A2460, 0.29
