ArgName,ArgBasicWeight
A660, 1
A661, 0.76
A679, 0.3
A677, 0.53
A678, 0.26
A675, 0.63
A676, 0.31
A673, 0.75
A674, 0.4
A671, 0.42
A672, 0.95
A670, 0.85
A208, 0.02
A209, 0.06
A206, 0.21
A207, 0.23
A204, 0.53
A688, 0.2
A205, 0.75
A689, 0.2
A202, 0.21
A686, 0.58
A203, 0.59
A687, 0.81
A200, 0.26
A684, 0.72
A201, 0.06
A685, 0.34
A682, 0.67
A683, 1
A680, 0.04
A681, 0.72
A219, 0.51
A217, 0.62
A218, 0.73
A215, 0.1
A699, 0.92
A216, 0.17
A213, 0.3
A697, 0.99
A214, 0.62
A698, 0.87
A211, 0.83
A695, 0.18
A212, 0.84
A696, 0.52
A693, 0.48
A210, 0.43
A694, 0.54
A691, 0.2
A692, 0.13
A690, 0.16
A228, 0.11
A229, 0.6
A226, 0.07
A227, 0.46
A224, 0.15
A225, 0.31
A222, 0.71
A223, 0.34
A220, 0.79
A221, 0.93
A239, 0.85
A237, 0.83
A238, 0.96
A235, 0.51
A236, 0.94
A233, 0.66
A234, 0.76
A231, 0.62
A232, 0.64
A230, 0.75
A248, 0.27
A249, 0.91
A246, 0.18
A247, 1
A244, 0.89
A245, 0.57
A242, 0.87
A243, 0.22
A240, 0.1
A241, 0.91
A259, 0.43
A1199, 0.14
A257, 0.21
A258, 0.56
A255, 0.78
A256, 0.66
A253, 0.15
A254, 0.87
A251, 0.13
A252, 0.99
A250, 0.71
A1188, 0.1
A1189, 0.81
A268, 0.9
A269, 0.23
A266, 0.45
A267, 0.2
A264, 0.15
A1193, 0.81
A265, 0.7
A1194, 0.03
A262, 0.4
A1191, 0.67
A263, 0.61
A1192, 0.45
A260, 0.44
A1197, 0.74
A261, 0.86
A1198, 0.93
A1195, 0.15
A1196, 0.99
A1190, 0.86
A279, 0.73
A277, 0.05
A278, 0.5
A275, 0.45
A276, 0.46
A273, 0.25
A274, 0.58
A271, 0.61
A272, 0.52
A270, 0.62
A288, 0.39
A289, 0.05
A286, 0.27
A287, 0.04
A284, 0.85
A285, 0.64
A282, 0.71
A283, 0.77
A280, 0.31
A281, 0.26
A1157, 0.58
A1158, 0.01
A1155, 0.28
A1156, 0.34
A299, 0.98
A1159, 0.99
A297, 0.57
A1160, 0.55
A298, 0.21
A1161, 0.99
A295, 0.87
A296, 0.18
A293, 0.05
A1164, 0.43
A294, 0.12
A1165, 0.52
A291, 0.26
A1162, 0.8
A292, 0.26
A1163, 0.02
A290, 0.58
A1146, 0.32
A1147, 1
A1144, 0.99
A1145, 0.29
A1148, 0.3
A1149, 0.07
A1150, 0.67
A1153, 0.24
A1154, 0.03
A1151, 0.68
A1152, 0.83
A1179, 0.31
A1177, 0.6
A1178, 0.55
A1182, 0.14
A1183, 0.45
A1180, 0.76
A1181, 0.12
A1186, 0.09
A1187, 0.97
A1184, 0.01
A1185, 0.64
A1168, 0.4
A1169, 0.19
A1166, 0.13
A1167, 0.41
A1171, 0.32
A1172, 0.68
A1170, 0.9
A1175, 0.43
A1176, 0.28
A1173, 0.88
A1174, 0.42
A1119, 0.79
A1113, 0.04
A1598, 0.2
A1114, 0.24
A1597, 0.99
A1111, 0.03
A1596, 0.21
A1112, 0.77
A1595, 0.62
A1117, 0.74
A1118, 0.89
A1115, 0.65
A1116, 0.16
A1599, 0.9
A1120, 0.94
A1121, 0.22
A1108, 0.15
A1109, 0.21
A1102, 0.61
A1587, 0.29
A1103, 0.65
A1586, 0.53
A1100, 0.34
A1585, 0.05
A1101, 0.22
A1584, 0.17
A1106, 0.41
A1107, 0.11
A1104, 0.23
A1589, 0.02
A1105, 0.67
A1588, 0.87
A1590, 0.06
A1594, 0.99
A1110, 0.81
A1593, 0.09
A1592, 0.96
A1591, 0.25
A1135, 0.91
A1136, 0.93
A1133, 0.6
A1134, 0.56
A1139, 0.23
A1137, 0.71
A1138, 0.54
A1142, 0.87
A1143, 0.59
A1140, 0.47
A1141, 0.47
A1124, 0.67
A1125, 0.03
A1122, 0.64
A1123, 0.48
A1128, 0.97
A1129, 0.85
A1126, 0.08
A1127, 0.28
A1131, 0.66
A1132, 0.35
A1130, 0.02
