ArgName,ArgBasicWeight
A1658, 0.83
A1653, 0.05
A1652, 0.69
A1651, 0.99
A1650, 0.58
A1657, 0.84
A1656, 0.46
A1655, 0.21
A1654, 0.57
A1660, 0.99
A1649, 0.82
A608, 0.93
A1648, 0.14
A609, 1
A1647, 0.52
A606, 0.96
A607, 0.25
A604, 0.25
A605, 0.16
A602, 0.26
A1642, 0.01
A603, 0.7
A1641, 0.68
A600, 0.99
A1640, 0.72
A601, 0.98
A1646, 0.92
A1645, 0.78
A1644, 0.77
A1643, 0.38
A619, 0.08
A617, 0.12
A618, 0.76
A615, 0.25
A616, 0.16
A613, 0.04
A614, 0.88
A611, 0.15
A612, 0.51
A610, 0.8
A628, 0.2
A629, 0.98
A626, 0.39
A627, 0.27
A624, 0.77
A625, 0.53
A622, 0.56
A623, 0.58
A620, 0.56
A621, 0.35
A1617, 0.54
A1616, 0.75
A1615, 0.91
A1614, 0.61
A639, 0.52
A637, 0.88
A1619, 0.55
A638, 0.46
A1618, 0.22
A635, 0.62
A636, 0.62
A633, 0.27
A634, 0.5
A631, 0.67
A1613, 0.93
A632, 0.47
A1612, 0.12
A1611, 1
A630, 0.61
A1610, 0.62
A1606, 0.06
A1605, 0.62
A1604, 0.23
A1603, 0.11
A1609, 0.57
A648, 0.07
A1608, 0.96
A649, 0.46
A1607, 0.4
A646, 0.43
A647, 0.3
A644, 0.38
A645, 0.39
A642, 0.5
A1602, 0.14
A643, 0.46
A1601, 0.09
A640, 0.99
A1600, 0.43
A641, 0.46
A659, 0.63
A657, 0.76
A658, 0.64
A655, 0.77
A656, 0.88
A653, 0.19
A654, 0.52
A651, 0.56
A652, 0.89
A650, 0.29
A668, 0.99
A669, 0.35
A666, 0.8
A667, 0.97
A664, 0.81
A665, 0.7
A662, 0.65
A663, 0.98
A660, 0.97
A661, 0.38
A679, 0.9
A677, 0.34
A678, 0.36
A675, 0.52
A676, 0.59
A673, 0.19
A674, 0.67
A671, 0.45
A672, 0.99
A670, 0.4
A208, 0.09
A209, 0.65
A206, 0.13
A207, 0
A204, 0.35
A688, 0.31
A205, 0.41
A689, 0.33
A202, 0.94
A686, 0.55
A203, 0.89
A687, 0.2
A200, 0.88
A684, 0.05
A201, 0.15
A685, 0.88
A682, 0.39
A683, 0.57
A680, 0.95
A681, 0.16
A219, 0.16
A217, 0.97
A218, 0.6
A215, 0.83
A699, 0.1
A216, 0.03
A213, 0.18
A697, 0.62
A214, 0.73
A698, 0.32
A211, 0.34
A695, 1
A212, 0.62
A696, 0.44
A693, 0.53
A210, 0.12
A694, 0.67
A691, 0.92
A692, 0.74
A690, 0.57
A228, 0.63
A229, 0.57
A226, 0.91
A227, 0.82
A224, 0.55
A225, 0.46
A222, 0.98
A223, 0.57
A220, 0.87
A221, 0.2
A239, 0.91
A237, 0.8
A238, 0.36
A235, 0.11
A236, 0.29
A233, 0.78
A234, 0.92
A231, 0.46
A232, 0.69
A230, 0.44
A248, 0.08
A249, 0.02
A246, 0.66
A247, 0.04
A244, 0.08
A245, 0.19
A242, 0.76
A243, 0.19
A240, 0.04
A241, 0.65
A259, 0.07
A1199, 0.5
A257, 0.36
A258, 0.12
A255, 0.07
A256, 0.57
A253, 0.35
A254, 0.08
A251, 0.41
A252, 0.48
A250, 0.08
A1188, 0.33
A1189, 0.62
A268, 0.4
A269, 0.52
A266, 0.54
A267, 0.6
A264, 0.73
A1193, 0.61
A265, 0.35
A1194, 0.29
A262, 0.71
A1191, 0.72
A263, 0.15
A1192, 0.03
A260, 0.31
A1197, 0.42
A261, 0.75
A1198, 0.13
A1195, 0.86
A1196, 0.03
A1190, 0.37
A279, 0.33
A277, 0.94
A278, 0.2
A275, 0.59
A276, 0.38
A273, 0.88
A274, 0.97
A271, 0.68
A272, 0.83
A270, 0.31
A288, 0.36
A289, 0.03
A286, 0.68
A287, 0.26
A284, 0.07
A285, 0.26
A282, 0.72
A283, 0.65
A280, 0.27
A281, 0.43
A1157, 0.35
A1158, 0.13
A1155, 0.67
A1156, 0.75
A299, 0.69
A1159, 1
A297, 0.51
A1160, 0.61
A298, 0.64
A1161, 0.01
A295, 0.36
A296, 0.45
A293, 0.75
A1164, 0.46
A294, 0.09
A1165, 0.33
A291, 0.24
A1162, 0.02
A292, 0.59
A1163, 0
A290, 0.17
A1146, 0.88
A1147, 0.43
A1144, 0.37
A1145, 0.1
A1148, 0.04
A1149, 0.32
A1150, 0.76
A1153, 0.7
A1154, 0.63
A1151, 0.67
A1152, 0.3
A1179, 0.7
A1177, 0.43
A1178, 0.33
A1182, 0.53
A1183, 0.54
A1180, 0.14
A1181, 0.84
A1186, 0.83
A1187, 0.47
A1184, 0.01
A1185, 0.99
A1168, 0.78
A1169, 0.96
A1166, 0.93
A1167, 0.97
A1171, 0.05
A1172, 0.48
A1170, 0.19
A1175, 0.89
A1176, 0.03
A1173, 0.07
A1174, 0.58
A1119, 0.67
A1113, 0.41
A1598, 0.29
A1114, 0.97
A1597, 0.97
A1111, 0.41
A1596, 0.32
A1112, 0.93
A1595, 0.12
A1117, 0.17
A1118, 0.05
A1115, 0.59
A1116, 0.27
A1599, 0.5
A1120, 0.68
A1121, 0.5
A1108, 0.97
A1109, 0.83
A1102, 0.84
A1587, 0.55
A1103, 0.78
A1586, 0.9
A1100, 0.87
A1585, 0.11
A1101, 0.77
A1584, 0.28
A1106, 0.56
A1107, 0.71
A1104, 0.52
A1589, 0.07
A1105, 0.14
A1588, 0.41
A1590, 0.46
A1594, 0.38
A1110, 0.1
A1593, 0.3
A1592, 0.43
A1591, 0.18
A1135, 0.91
A1136, 0.26
A1133, 0.85
A1134, 0.09
A1139, 0.16
A1137, 0.71
A1138, 0.3
A1142, 0.4
A1143, 0.13
A1140, 0.28
A1141, 0.67
A1124, 0.44
A1125, 0.43
A1122, 0.92
A1123, 0.56
A1128, 0.19
A1129, 0.11
A1126, 0.67
A1127, 0.28
A1131, 0.97
A1132, 0.75
A1130, 0.07
