ArgName,ArgBasicWeight
A580, 0.66
A10, 0.12
A11, 0.73
A12, 0.49
A13, 0.36
A14, 0.89
A15, 0.93
A16, 0.74
A17, 0.44
A18, 0.37
A19, 0.07
A118, 0.6
A119, 0.75
A116, 0.21
A117, 0.25
A114, 0.59
A598, 0.93
A115, 0.65
A599, 0.3
A112, 0.87
A596, 0.52
A113, 0.67
A597, 0.92
A110, 0.75
A594, 0.48
A111, 0.03
A595, 0.05
A592, 0.45
A593, 0.53
A590, 0.94
A591, 0.06
A20, 0.55
A21, 0.95
A22, 0.52
A23, 0.08
A24, 0.69
A25, 0.08
A26, 0.94
A27, 0.34
A28, 0.06
A29, 0.91
A129, 0.77
A127, 0.59
A128, 0.02
A125, 0.45
A126, 0.62
A123, 0.46
A124, 0.3
A121, 0.63
A122, 0.19
A120, 0.55
A30, 0.07
A31, 0.5
A32, 0.07
A33, 0.54
A34, 0.89
A35, 0.84
A36, 0.43
A37, 0.78
A38, 0.42
A39, 0.43
A138, 0.62
A1078, 0.91
A139, 0.81
A1079, 0.37
A136, 0.01
A137, 0.24
A134, 0.74
A135, 0.41
A132, 0.18
A1083, 0.48
A133, 0.8
A1084, 0.85
A130, 0.99
A1081, 0.95
A131, 0.51
A1082, 0.59
A1087, 0.31
A1088, 0.45
A1085, 0.42
A1086, 0.8
A40, 0.5
A41, 0.8
A1080, 0.24
A42, 0.29
A43, 0.29
A44, 0.93
A45, 0.31
A46, 0.93
A47, 0.61
A48, 0.23
A49, 0.24
A1069, 0.87
A149, 0.7
A1067, 0.3
A2399, 0.33
A1068, 0.58
A2398, 0.69
A147, 0.64
A148, 0.41
A145, 0.05
A146, 0.47
A143, 0.57
A1072, 0.79
A144, 0.32
A1073, 0.63
A141, 0.44
A1070, 0.41
A142, 0.41
A1071, 0.65
A1076, 0.84
A140, 0.06
A1077, 0.12
A1074, 0.28
A1075, 0.08
A50, 0.29
A51, 0.23
A52, 0.44
A53, 0.09
A54, 0.8
A55, 0.12
A56, 0.63
A57, 0.01
A58, 0.79
A59, 0.38
A158, 0.18
A159, 0.1
A156, 0.91
A157, 0.52
A154, 0.6
A155, 0.46
A152, 0.31
A153, 0.86
A150, 0.95
A151, 0.93
A60, 0.52
A61, 0.4
A62, 0.64
A63, 0.02
A64, 0.53
A65, 0.32
A66, 0.99
A67, 0.9
A68, 0.52
A69, 0.01
A1089, 0.23
A169, 0.1
A167, 0.18
A168, 0.41
A165, 0.38
A1094, 0.27
A166, 0.24
A1095, 0.45
A163, 0.52
A1092, 0.31
A164, 0.62
A1093, 0.56
A161, 0.72
A1098, 0.4
A162, 0.83
A1099, 0.6
A1096, 0.31
A160, 0.73
A1097, 0.19
A70, 0.39
A71, 0.2
A72, 0.54
A73, 0.83
A1090, 0.53
A74, 0.44
A1091, 0.48
A75, 0.52
A76, 0.54
A77, 0.67
A78, 0.68
A79, 0.25
A1036, 0.19
A2368, 0.45
A1037, 0.87
A2367, 0.53
A1034, 0.44
A2366, 0.06
A1035, 0.77
A2365, 0.98
A178, 0.5
A1038, 0.28
A179, 0.57
A1039, 0.08
A2369, 0.76
A176, 0.18
A2371, 0.53
A177, 0.77
A1040, 0.87
A2370, 0.99
A174, 0.01
A175, 0.84
A172, 0.27
A1043, 0.46
A2375, 0.93
A173, 0.58
A1044, 0.52
A2374, 0.84
A170, 0.92
A1041, 0.76
A2373, 0.21
A171, 0.19
A1042, 0.97
A2372, 0.61
A80, 0.94
A81, 0.9
A82, 0.38
A83, 0.08
A84, 0.38
A85, 0.61
A86, 0.18
A87, 0.19
A88, 0.82
A89, 0.21
A1025, 0.5
A2357, 0.27
A1026, 0.8
A2356, 0.69
A1023, 0.76
A2355, 0.52
A1024, 0.4
A2354, 0.59
A1029, 0.38
A189, 0.82
A1027, 0.68
A2359, 0.16
A1028, 0.42
A2358, 0.87
A187, 0.83
A2360, 0.49
A188, 0.39
A185, 0.36
A186, 0.84
A183, 0.79
A1032, 0.69
A2364, 0.83
A184, 0.86
A1033, 0.81
A2363, 0.87
A181, 0.17
A1030, 0.51
A2362, 0.18
A90, 0.45
A182, 0.35
A1031, 0.14
A2361, 0.03
A91, 0.92
A92, 0.99
A180, 0.76
A93, 0.49
A94, 0.54
A95, 0.51
A96, 0.66
A97, 0.12
A98, 0.17
A99, 0.06
A1058, 0.25
A1059, 0.87
A2389, 0.68
A1056, 0.17
A2388, 0.76
A1057, 0.78
A2387, 0.6
A198, 0.18
A1061, 0.66
A2393, 0.49
A199, 0.41
A1062, 0.75
A2392, 0.34
A196, 0.3
A2391, 0.69
A197, 0.44
A1060, 0.45
A2390, 0.89
A194, 0.89
A1065, 0.2
A2397, 0.52
A195, 0.2
A1066, 0.31
A2396, 0.64
A192, 0.32
A1063, 0.84
A2395, 0.71
A193, 0.5
A1064, 0.88
A2394, 0.96
A190, 0.02
A191, 0.73
A1047, 0.91
A2379, 1
A1048, 0.89
A2378, 0.06
A1045, 0.47
A2377, 0.21
A1046, 0.09
A2376, 0.25
A1049, 0.83
A1050, 0.4
A2382, 0.35
A1051, 0.82
A2381, 0.63
A2380, 0.83
A1054, 0.24
A2386, 0.26
A1055, 0.97
A2385, 0.85
A1052, 0.69
A2384, 0.16
A1053, 0.74
A2383, 0.7
A2329, 0.77
A1477, 0.78
A2324, 0.97
A1476, 0.25
A2323, 0.19
A1475, 0.61
A2322, 0.24
A1474, 0.38
A2321, 0.02
A2328, 0.28
A2327, 0.19
A1479, 0.55
A2326, 0.28
A1478, 0.52
A2325, 0.09
A1480, 0.35
A1484, 0.54
A2331, 0.81
A1000, 0.86
A1483, 0.28
A2330, 0.72
A1482, 0.02
A1481, 0.74
A2319, 0.05
A2318, 0.47
A1466, 0.95
A2313, 0.54
A1465, 0.83
A2312, 0.24
A1464, 0.38
A2311, 0.24
A1463, 0.52
A2310, 0.14
A2317, 0.5
A1469, 0.45
A2316, 0.73
A1468, 0.01
A2315, 0.03
A1467, 0.87
A2314, 0.4
A1473, 0.51
A2320, 0.39
A1472, 0.72
A1471, 0.57
A1470, 0.32
A1014, 0.71
A1499, 0.08
A2346, 0.26
A1015, 0.66
A1498, 0.71
A2345, 0.31
A1012, 0.82
A1497, 0.01
A2344, 0.64
A1013, 0.46
A1496, 0.28
A2343, 0.11
A1018, 0.95
A1019, 0.86
A2349, 0.04
A1016, 0.1
A2348, 0.31
A1017, 0.99
A2347, 0.25
A1021, 0.83
A2353, 0.32
A1022, 0.83
A2352, 0.56
A2351, 0.8
A1020, 0.18
A2350, 0.87
A1009, 0.19
A1003, 0.73
A1488, 0.57
A2335, 0.33
A1004, 0.06
A1487, 0.04
A2334, 0.73
A1001, 0.44
A1486, 0.64
A2333, 0.15
A1002, 0.17
A1485, 0.67
A2332, 0.45
A1007, 0.37
A2339, 0.4
A1008, 0.31
A2338, 0.61
A1005, 0.51
A2337, 0.06
A1006, 0.62
A1489, 0.87
A2336, 0.17
A1491, 0.51
A1490, 0.68
A1010, 0.75
A1495, 0.08
A2342, 0.39
A1011, 0.84
A1494, 0.07
A2341, 0.52
A1493, 0.51
A2340, 0.9
A1492, 0.23
A2529, 0.38
A2528, 0.58
A2527, 0.05
A1675, 0.8
A2522, 0.88
A1674, 0.47
A2521, 0.11
A1673, 0.72
A2520, 0.89
A1672, 0.29
A1679, 0.55
A2526, 0.88
A1678, 0.61
A2525, 0.68
A1677, 0.85
A2524, 0.87
A1676, 0.95
A2523, 0.12
A1682, 0.51
A1681, 0.61
A1680, 0.08
A2519, 0.17
A2518, 0.82
A2517, 0.31
A1669, 0.93
A2516, 0.4
A1664, 0.69
A2511, 0.62
A1663, 0.89
A2510, 0.86
A1662, 0.61
A1661, 0.21
A1668, 0.1
A2515, 0.85
A1667, 0.07
A2514, 0.22
A1666, 0.93
A2513, 0.7
A1665, 0.1
A2512, 0.56
A1671, 0.1
A1670, 0.58
A1218, 0.59
A1219, 0.85
A2549, 0.33
A1212, 0.52
A1697, 0.57
A2544, 0.12
A1213, 0.03
A1696, 0.95
A2543, 0.8
A1210, 0.64
A1695, 0.29
A2542, 0.78
A1211, 0.16
A1694, 0.72
A2541, 0.63
A1216, 0.15
A2548, 0.73
A1217, 0.38
A2547, 0.82
A1214, 0.67
A1699, 0.68
A2546, 0.92
A1215, 0.4
A1698, 0.35
A2545, 0.38
A2551, 0.02
A1220, 0.58
A2550, 0.77
A1209, 0.61
A1207, 0.92
A2539, 0.03
A1208, 0.55
A2538, 0.23
A1201, 0.1
A1686, 0.08
A2533, 0.5
A1202, 0.59
A1685, 0.79
A2532, 0.73
A1684, 0.56
A2531, 0.81
A1200, 0.85
A1683, 0.39
A2530, 0.98
A1205, 0.65
A2537, 0.8
A1206, 0.68
A1689, 0.44
A2536, 0.82
A1203, 0.86
A1688, 0.12
A2535, 0.88
A1204, 0.81
A1687, 0.87
A2534, 0.45
A1693, 0.09
A2540, 0.81
A1692, 0.76
A1691, 0.35
A1690, 0.91
A1639, 0.09
A1638, 0.29
A1637, 0.15
A1636, 0.64
A1631, 0.5
A1630, 0.26
A1635, 0.79
A1634, 0.85
A1633, 0.73
A1632, 0.49
A1628, 1
A1627, 0.21
A1626, 0.7
A1625, 0.77
A1629, 0.16
A1620, 0.58
A1624, 0.37
A1623, 0.95
A1622, 0.47
A1621, 0.15
A2508, 0.41
A2507, 0.1
A1659, 0.38
A2506, 0.8
A1658, 0.3
A2505, 0.5
A2509, 0.09
A1653, 0.51
A2500, 0.17
A1652, 0.59
A1651, 0.19
A1650, 0.8
A1657, 0.67
A2504, 0.68
A1656, 0.88
A2503, 0.66
A1655, 0.38
A2502, 0.77
A1654, 0.55
A2501, 0.91
A1660, 0.04
A1649, 0.61
A608, 0.07
A1648, 0.48
A609, 0.37
A1647, 0.4
A606, 0.24
A607, 0.46
A604, 0.95
A605, 0.34
A602, 0.38
A1642, 0.79
A603, 0.17
A1641, 0.73
A600, 0.85
A1640, 0.71
A601, 0.32
A1646, 0.33
A1645, 0.04
A1644, 0.7
A1643, 0.45
A619, 0.91
A617, 0.39
A618, 0.22
A615, 0.25
A616, 0.69
A613, 0.19
A614, 0.52
A611, 0.95
A612, 0.34
A610, 0.64
A628, 0.56
A629, 0.43
A626, 0.27
A627, 0.96
A624, 0.28
A625, 0.78
A622, 0.75
A623, 0.72
A620, 0.71
A621, 0.11
A1617, 0.07
A1616, 0.19
A1615, 0.98
A1614, 0.04
A639, 0.71
A637, 0.07
A1619, 0.44
A638, 0.65
A1618, 0.45
A635, 0.52
A636, 0.3
A633, 0.01
A634, 0.84
A631, 0.96
A1613, 0.11
A632, 0.32
A1612, 0.55
A1611, 0.74
A630, 0.89
A1610, 0.8
A1606, 0.59
A1605, 0.05
A1604, 0.42
A1603, 0.87
A1609, 0.51
A648, 0.8
A1608, 0.39
A649, 0.23
A1607, 0.29
A646, 0.51
A647, 0.43
A644, 0.98
A645, 0.98
A642, 0.32
A1602, 0.15
A643, 0.58
A1601, 0.43
A640, 0.22
A1600, 0.14
A641, 0.48
A659, 0.37
A657, 0.08
A658, 0.47
A655, 0.45
A656, 0.7
A653, 0.03
A654, 0.12
A651, 0.83
A652, 0.38
A650, 0.27
A668, 0.75
A669, 0.74
A666, 0.29
A667, 0.38
A664, 0.54
A665, 0.87
A662, 0.49
A663, 0.2
A660, 0.48
A661, 0.52
A679, 0.1
A677, 0.3
A678, 0.88
A675, 0.79
A676, 0.96
A673, 1
A674, 0.68
A671, 0.93
A672, 0.79
A670, 0.84
A208, 0.44
A209, 0.9
A206, 0.66
A207, 0.44
A204, 0.19
A688, 0.7
A205, 0.33
A689, 0.16
A202, 0.07
A686, 0.84
A203, 0.72
A687, 0.49
A200, 0.86
A684, 0.33
A201, 0.06
A685, 0.05
A682, 0.29
A683, 0.03
A680, 0.71
A681, 0.5
A219, 0.52
A217, 0.92
A218, 0.96
A215, 0.86
A699, 0.01
A216, 0.6
A213, 0.23
A697, 0.6
A214, 0.59
A698, 0.13
A211, 0.14
A695, 0.81
A212, 0.31
A696, 0.08
A693, 0.89
A2096, 0.97
A210, 0.66
A694, 0.67
A2095, 0.75
A691, 0.14
A2094, 0.59
A692, 0.12
A2093, 0.6
A690, 0.79
A2099, 0.04
A2098, 0.69
A2097, 0.39
A2092, 0.53
A2091, 0.57
A2090, 0.68
A228, 0.74
A229, 0.01
A226, 0.41
A227, 0.45
A2079, 0.4
A224, 0.93
A225, 0.55
A222, 0.82
A223, 0.8
A220, 0.18
A2085, 0.85
A221, 0.46
A2084, 0.38
A2083, 0.64
A2082, 0.24
A2089, 0.8
A2088, 0.53
A2087, 0.96
A2086, 0.22
A2081, 0.82
A2080, 0.78
A239, 0.94
A237, 0.45
A238, 0.21
A235, 0.02
A236, 0.73
A233, 0.92
A234, 0.37
A231, 0.56
A232, 0.55
A230, 0.42
A248, 0.09
A249, 0.39
A246, 0.93
A247, 0.85
A244, 0.49
A245, 0.81
A242, 0.32
A243, 0.78
A240, 0.96
A241, 0.26
A2049, 0.92
A2048, 0.08
A259, 0.23
A1199, 0.61
A2047, 0.09
A2046, 0.8
A257, 0.24
A258, 0.17
A255, 0.35
A256, 0.66
A253, 0.86
A2052, 0.02
A254, 0.62
A2051, 0.85
A251, 0.45
A2050, 0.63
A252, 0.54
A2056, 0.57
A250, 0.64
A2055, 0.57
A2054, 0.63
A2053, 0.25
A2038, 0.68
A2037, 0.79
A1188, 0.48
A2036, 0.36
A1189, 0.74
A2035, 0.22
A268, 0.35
A269, 0.22
A266, 0.31
A267, 0.64
A2039, 0.56
A264, 0.92
A1193, 1
A2041, 0.29
A265, 0.81
A1194, 0.66
A2040, 0.8
A262, 0.37
A1191, 0.02
A263, 0.62
A1192, 0.18
A260, 0.67
A1197, 0.36
A2045, 0.01
A261, 0.51
A1198, 0.13
A2044, 0.97
A1195, 0.12
A2043, 0.46
A1196, 0.49
A2042, 0.1
A1190, 0.36
A2069, 0.23
A2068, 0.97
A279, 0.72
A277, 0.56
A278, 0.09
A275, 0.56
A2074, 0.02
A276, 0.6
A2073, 0.83
A273, 0.08
A2072, 0.61
A274, 0.33
A2071, 0.85
A271, 0.67
A2078, 0.64
A272, 0.5
A2077, 0.72
A2076, 0.4
A270, 0.39
A2075, 0.64
A2070, 0.09
A2059, 0.87
A2058, 0.44
A2057, 0.06
A288, 0.23
A289, 0.15
A286, 0.72
A2063, 0.65
A287, 0.47
A2062, 0.81
A284, 0.84
A2061, 0.49
A285, 0.46
A2060, 0.68
A282, 0.03
A2067, 0.69
A283, 0.74
A2066, 0.44
A280, 0.96
A2065, 0.67
A281, 0.64
A2064, 0.47
A1157, 0.3
A2005, 0.4
A2489, 0.92
A1158, 0.75
A2004, 0.91
A2488, 0.37
A1155, 0.86
A2003, 0.12
A2487, 0.41
A1156, 0.17
A2002, 0.23
A2486, 0.92
A2009, 0.08
A2008, 0.13
A299, 0.84
A1159, 0.14
A2007, 0.53
A2006, 0.84
A297, 0.88
A1160, 0.23
A2492, 0.24
A298, 0.04
A1161, 0
A2491, 0.71
A295, 0.81
A2490, 0.67
A296, 0.04
A293, 0.71
A1164, 0.71
A2012, 0.06
A2496, 0.58
A294, 0.63
A1165, 0.84
A2011, 0.96
A2495, 0.66
A291, 0.99
A1162, 0.83
A2010, 0.25
A2494, 0.71
A292, 0.11
A1163, 0.75
A2493, 0.03
A290, 0.16
A1146, 0.23
A2478, 0.95
A1147, 0.01
A2477, 0.85
A1144, 0.97
A2476, 0.17
A1145, 0.69
A2475, 0.61
A1148, 0.19
A1149, 0.79
A2479, 0.07
A2481, 0.29
A1150, 0.97
A2480, 0.77
A1153, 0.93
A2001, 0.74
A2485, 0.74
A1154, 0.82
A2000, 0.58
A2484, 0.61
A1151, 0.59
A2483, 0.82
A1152, 0.09
A2482, 0.73
A1179, 0.67
A2027, 0.84
A2026, 0.69
A1177, 0.62
A2025, 0.5
A1178, 0.6
A2024, 0.27
A2029, 0.94
A2028, 0.68
A1182, 0.7
A2030, 0.43
A1183, 0.74
A1180, 0.77
A1181, 0.13
A1186, 0.89
A2034, 0.3
A1187, 0.08
A2033, 0.33
A1184, 0.78
A2032, 0.97
A1185, 0.18
A2031, 0.55
A1168, 0.56
A2016, 0.16
A1169, 0.73
A2015, 0.47
A2499, 0.32
A1166, 0.35
A2014, 0.29
A2498, 0.93
A1167, 0.2
A2013, 0.6
A2497, 0.2
A2019, 0.14
A2018, 0.98
A2017, 1
A1171, 0.63
A1172, 0.62
A1170, 0.43
A1175, 0.48
A2023, 0.34
A1176, 0.94
A2022, 0.08
A1173, 0.53
A2021, 0.42
A1174, 0.16
A2020, 0.55
A1119, 0.25
A1113, 0.61
A1598, 0.42
A2445, 0.11
A1114, 0.64
A1597, 0.8
A2444, 0.98
A1111, 0.24
A1596, 0.74
A2443, 0.64
A1112, 0.98
A1595, 0.6
A2442, 0.02
A1117, 0.98
A2449, 0.1
A1118, 0.46
A2448, 0.05
A1115, 0.31
A2447, 0.43
A1116, 0.16
A1599, 1
A2446, 0.17
A1120, 0.73
A2452, 0.33
A1121, 0.36
A2451, 0.4
A2450, 0.97
A1108, 0.82
A1109, 0.96
A2439, 0.97
A1102, 0.86
A1587, 0.82
A2434, 0.98
A1103, 0.11
A1586, 0.2
A2433, 0.42
A1100, 0.78
A1585, 0.05
A2432, 0.39
A1101, 0.97
A1584, 0.81
A2431, 0.27
A1106, 0.43
A2438, 0.01
A1107, 0.55
A2437, 0.53
A1104, 0.28
A1589, 0.69
A2436, 0.64
A1105, 0.92
A1588, 0.62
A2435, 0.02
A1590, 0.93
A1594, 0.72
A2441, 0.62
A1110, 0.62
A1593, 0.02
A2440, 0.19
A1592, 0.86
A1591, 0.23
A1135, 0.63
A2467, 0.13
A1136, 0.5
A2466, 0.62
A1133, 0.53
A2465, 0.34
A1134, 0.09
A2464, 1
A1139, 1
A1137, 0.33
A2469, 0.56
A1138, 0.77
A2468, 0.13
A2470, 0.88
A1142, 0.82
A2474, 0.72
A1143, 0.82
A2473, 0.45
A1140, 0.35
A2472, 0.13
A1141, 0.1
A2471, 0.62
A1124, 0.37
A2456, 0.6
A1125, 0.34
A2455, 0.45
A1122, 0.88
A2454, 0.97
A1123, 0.49
A2453, 0.88
A1128, 0.19
A1129, 0.43
A2459, 0.73
A1126, 0.55
A2458, 0.64
A1127, 0.17
A2457, 0.48
A1131, 0.07
A2463, 0.57
A1132, 0
A2462, 0.87
A2461, 0.65
A1130, 0.69
A2460, 0.32
