ArgName,ArgBasicWeight
A1198, 0.57
A1195, 0.55
A1196, 0.24
A1190, 0.22
A279, 0.65
A277, 0.71
A278, 0.32
A275, 0.69
A276, 0.64
A273, 0.15
A274, 0.09
A271, 0.5
A272, 0.63
A270, 0.25
A288, 0.77
A289, 0.15
A286, 0.29
A287, 0.45
A284, 0.06
A285, 0.83
A282, 0.17
A283, 0.19
A280, 0.51
A281, 0.81
A1157, 0.05
A1158, 0.92
A1155, 0.42
A1156, 0.17
A299, 0.41
A1159, 0.5
A297, 0.38
A1160, 0.52
A298, 0.87
A1161, 0.06
A295, 0.8
A296, 0.9
A293, 0.18
A1164, 0.19
A294, 0.6
A1165, 0.99
A291, 0.09
A1162, 0.89
A292, 0.85
A1163, 0.3
A290, 0.36
A1146, 0.87
A1147, 0.9
A1144, 0.11
A1145, 0.23
A1148, 0.3
A1149, 0.56
A1150, 0.03
A1153, 0.71
A1154, 0.97
A1151, 0.7
A1152, 0.11
A1179, 0.29
A1177, 0.81
A1178, 0.08
A1182, 0.63
A1183, 0.96
A1180, 0.78
A1181, 0.26
A1186, 0.98
A1187, 0.6
A1184, 0.79
A1185, 0.15
A1168, 0.82
A1169, 0.82
A1166, 0.19
A1167, 0.96
A1171, 0.58
A1172, 0.67
A1170, 0.15
A1175, 0.33
A1176, 0.13
A1173, 0.46
A1174, 0.97
A1119, 0.92
A1113, 0.22
A1598, 0.91
A1114, 0.31
A1597, 0.93
A1111, 0.91
A1596, 0.99
A1112, 0.29
A1595, 0.33
A1117, 0.54
A1118, 0.91
A1115, 0.42
A1116, 0.45
A1599, 0.01
A1120, 0.62
A1121, 0.56
A1108, 0.87
A1109, 0.25
A1102, 0.58
A1587, 0.41
A1103, 0.14
A1586, 0.81
A1100, 0.91
A1585, 0.82
A1101, 0.44
A1584, 0.07
A1106, 0.77
A1107, 0.38
A1104, 0.24
A1589, 0.58
A1105, 0.76
A1588, 0.72
A1590, 0.24
A1594, 0.38
A1110, 0.28
A1593, 0.11
A1592, 0.58
A1591, 0.48
A1135, 0.23
A1136, 0.37
A1133, 0.33
A1134, 0.12
A1139, 0.96
A1137, 0.95
A1138, 0
A1142, 0.91
A1143, 0.06
A1140, 0.78
A1141, 0.73
A1124, 0.93
A1125, 0.64
A1122, 0.72
A1123, 0.25
A1128, 0.8
A1129, 0.78
A1126, 0.24
A1127, 0.49
A1131, 0.99
A1132, 0.82
A1130, 0.16
