ArgName,ArgBasicWeight
A1916, 0.63
A539, 0.61
A1915, 0.84
A536, 0.18
A537, 0.37
A534, 0.23
A535, 0.21
A532, 0.34
A1910, 0.64
A533, 0.66
A530, 0.38
A531, 0.12
A1919, 0.82
A1903, 0.86
A1902, 0.97
A1901, 0.74
A1900, 0.35
A1907, 0.23
A1906, 0.6
A549, 0.2
A1905, 0.71
A1904, 0.25
A547, 0.84
A548, 0.45
A545, 0.19
A546, 0.37
A543, 0.04
A544, 0.73
A541, 0.68
A542, 0.63
A540, 0.95
A1909, 0.13
A1908, 0.94
A1936, 0.11
A1935, 0.18
A1934, 0.01
A1933, 0.82
A1939, 0.13
A1938, 0.44
A1937, 0.91
A558, 0.72
A559, 0.61
A556, 0.96
A557, 0.65
A554, 0.15
A1932, 0.24
A555, 0.97
A1931, 0.38
A552, 0.1
A1930, 0.77
A553, 0.22
A550, 0.2
A551, 0.01
A1925, 0.31
A1924, 0.94
A1923, 0.73
A1922, 0.73
A1929, 0.88
A1928, 0.23
A1927, 0.31
A1926, 0.78
A569, 0.86
A567, 0.3
A568, 0.5
A565, 0.76
A1921, 0.42
A566, 0.68
A1920, 0.73
A563, 0.72
A564, 0.08
A561, 0.42
A562, 0.77
A560, 0.23
A578, 0.63
A579, 0.07
A576, 0.74
A577, 0.42
A574, 0.67
A575, 0.08
A572, 0.35
A573, 0.26
A570, 0.58
A571, 0.52
A109, 0.91
A107, 0.5
A108, 0.6
A105, 0.68
A589, 0.37
A106, 0.64
A103, 0.65
A587, 0.78
A104, 0.69
A588, 0.2
A101, 0.03
A585, 0.03
A102, 0.48
A586, 0.91
A583, 0.13
A100, 0.01
A584, 0.79
A581, 0.67
A582, 0.37
A580, 0
A10, 0.04
A11, 0.71
A12, 0.46
A13, 0.1
A14, 0.28
A15, 0.76
A16, 0.78
A17, 0.14
A18, 0.24
A19, 0.04
A118, 0.42
A119, 0.08
A116, 0.72
A117, 0.16
A114, 0.45
A598, 0.82
A115, 0.97
A599, 0.88
A112, 0.33
A596, 0.11
A113, 0.54
A597, 0.41
A110, 0.66
A594, 0.55
A111, 0.57
A595, 0.7
A592, 0.27
A593, 0.12
A590, 0.72
A591, 0.48
A20, 0.42
A21, 0.72
A22, 0.49
A23, 0.38
A24, 0.64
A25, 0.29
A26, 0.11
A27, 0.13
A28, 0.96
A29, 0.92
A129, 0.76
A127, 0.61
A128, 0.12
A125, 0.54
A126, 0.66
A123, 0.44
A124, 0.52
A121, 0.24
A122, 0.26
A120, 0.83
A30, 0.21
A31, 0.03
A32, 0.46
A33, 0.45
A34, 0.96
A35, 0.4
A36, 0.82
A37, 0.95
A38, 0.82
A39, 0.59
A138, 0.55
A1078, 0.33
A139, 0.98
A1079, 0.42
A136, 0.43
A137, 0.74
A134, 0.87
A135, 0.37
A132, 0.58
A1083, 0.41
A133, 0.5
A1084, 0.16
A130, 0.47
A1081, 0.81
A131, 0.63
A1082, 0.03
A1087, 0.32
A1088, 0.65
A1085, 0.79
A1086, 0.41
A40, 0.9
A41, 0.2
A1080, 0.06
A42, 0.18
A43, 0.18
A44, 0.79
A45, 0.66
A46, 0.53
A47, 0.02
A48, 0.05
A49, 0.2
A1069, 0.55
A149, 0.09
A1067, 0.71
A2399, 0.62
A1068, 0.62
A2398, 0.5
A147, 0.62
A148, 0.07
A145, 0.96
A146, 0.14
A143, 0.53
A1072, 0.53
A144, 0.93
A1073, 0.36
A141, 0.82
A1070, 0.6
A142, 0.7
A1071, 0.65
A1076, 0.19
A140, 0.82
A1077, 0.17
A1074, 0.44
A1075, 0.09
A50, 0.22
A51, 0.53
A52, 0.36
A53, 0.86
A54, 0.16
A55, 0.2
A56, 0.53
A57, 0.12
A58, 0.84
A59, 0.27
A158, 0.61
A159, 0.64
A156, 0.09
A157, 0.81
A154, 0.04
A155, 0.3
A152, 0.5
A153, 0.27
A150, 0.77
A151, 0.16
A60, 0.61
A61, 0.64
A62, 0.01
A63, 0.91
A64, 0.34
A65, 0.34
A66, 0.25
A67, 0.23
A68, 0.13
A69, 0.52
A1089, 0.69
A169, 0.6
A167, 0.17
A168, 0.16
A165, 0.86
A1094, 0.43
A166, 0.09
A1095, 0.87
A163, 0.4
A1092, 0.51
A164, 0.85
A1093, 0.54
A161, 0.5
A1098, 0.18
A162, 0.53
A1099, 0.19
A1096, 0.33
A160, 0.95
A1097, 0.08
A70, 0.28
A71, 0.41
A72, 0.84
A73, 0.81
A1090, 0.14
A74, 0.03
A1091, 0.05
A75, 0.08
A76, 0.13
A77, 0.65
A78, 0.21
A79, 0.97
A1036, 0.43
A2368, 0.68
A1037, 0.96
A2367, 0.23
A1034, 0.76
A2366, 0.31
A1035, 0.64
A2365, 0.21
A178, 0.18
A1038, 0.84
A179, 0.62
A1039, 0.51
A2369, 0.18
A176, 0.96
A2371, 0.62
A177, 0.06
A1040, 0.07
A2370, 0.68
A174, 0.6
A175, 0.41
A172, 0.29
A1043, 0.56
A2375, 0.04
A173, 0.61
A1044, 0.87
A2374, 0.14
A170, 0.87
A1041, 0.7
A2373, 0.53
A171, 0.43
A1042, 0.73
A2372, 0.88
A80, 0.82
A81, 0.15
A82, 0.79
A83, 0.46
A84, 0.08
A85, 0.42
A86, 0.87
A87, 0.28
A88, 0.5
A89, 0.76
A1025, 0.25
A2357, 0.53
A1026, 0.99
A2356, 0.68
A1023, 0.08
A2355, 0.86
A1024, 0.32
A2354, 0.81
A1029, 0.1
A189, 0.03
A1027, 0.1
A2359, 0.12
A1028, 0.47
A2358, 0.69
A187, 0.47
A2360, 0.97
A188, 0.3
A185, 0.58
A186, 0.88
A183, 0.44
A1032, 0.94
A2364, 0.8
A184, 0.78
A1033, 0.67
A2363, 0.64
A181, 0.11
A1030, 0.54
A2362, 0.38
A90, 0.07
A182, 0.84
A1031, 0.86
A2361, 0.41
A91, 0.12
A92, 0.71
A180, 0.8
A93, 0.17
A94, 0.49
A95, 0.34
A96, 0.85
A97, 0.39
A98, 0.82
A99, 0.25
A1058, 0.31
A1059, 0.68
A2389, 0.19
A1056, 0.9
A2388, 0.25
A1057, 0.35
A2387, 0.4
A198, 0.37
A1061, 0.22
A2393, 0.61
A199, 0.21
A1062, 0.22
A2392, 0.24
A196, 0.55
A2391, 0.53
A197, 0.18
A1060, 0.65
A2390, 0.48
A194, 0.36
A1065, 0.95
A2397, 0.26
A195, 0.28
A1066, 0.69
A2396, 0.58
A192, 0.23
A1063, 0.59
A2395, 0.79
A193, 0.16
A1064, 0.92
A2394, 0.53
A190, 0.12
A191, 0.68
A1047, 0.09
A2379, 0.01
A1048, 0.71
A2378, 0.62
A1045, 0.24
A2377, 0.16
A1046, 0.28
A2376, 0.78
A1049, 0.83
A1050, 0.79
A2382, 0.57
A1051, 0.3
A2381, 0.55
A2380, 0.64
A1054, 0.1
A2386, 0.2
A1055, 0.32
A2385, 0.26
A1052, 0.01
A2384, 0.65
A1053, 0.42
A2383, 0.95
A2329, 0.12
A1477, 0.85
A2324, 0.49
A1476, 0.98
A2323, 0.41
A1475, 0.31
A2322, 0.31
A1474, 0.13
A2321, 0.93
A2328, 0.58
A2327, 0.75
A1479, 0.87
A2326, 0.34
A1478, 0.02
A2325, 0.26
A1480, 0.58
A1484, 0.23
A2331, 0.2
A1000, 0.37
A1483, 0.62
A2330, 0.23
A1482, 0.49
A1481, 0.09
A2319, 0.52
A2318, 0.88
A1466, 0.92
A2313, 0.09
A2797, 0.15
A1465, 0.07
A2312, 0.99
A2796, 0.53
A1464, 0.29
A2311, 0.14
A2795, 0.15
A1463, 0.27
A2310, 0.13
A2794, 0.9
A2317, 0.5
A1469, 0.1
A2316, 0.54
A1468, 0.27
A2315, 0.17
A2799, 0.18
A1467, 0.62
A2314, 0.33
A2798, 0.93
A1473, 0.54
A2320, 0.75
A1472, 0.22
A1471, 0.07
A1470, 0.84
A1014, 0.6
A1499, 0.59
A2346, 0.97
A1015, 0.68
A1498, 0.5
A2345, 0.11
A1012, 0.87
A1497, 0.51
A2344, 0.67
A1013, 0.29
A1496, 0.66
A2343, 0.1
A1018, 0.88
A1019, 0.29
A2349, 0.03
A1016, 0.13
A2348, 0.99
A1017, 0.1
A2347, 0.06
A1021, 0.79
A2353, 0.06
A1022, 0.52
A2352, 0.32
A2351, 0.54
A1020, 0.6
A2350, 0.33
A1009, 0.98
A1003, 0.01
A1488, 0.88
A2335, 0.27
A1004, 0.08
A1487, 0.3
A2334, 0.96
A1001, 0.83
A1486, 0.71
A2333, 0.23
A1002, 0.39
A1485, 0.64
A2332, 0.59
A1007, 0.7
A2339, 0.62
A1008, 0.64
A2338, 0.11
A1005, 0.74
A2337, 0.65
A1006, 0.89
A1489, 0.69
A2336, 0.91
A1491, 0.59
A1490, 0.28
A1010, 0.58
A1495, 0.44
A2342, 0.82
A1011, 0.54
A1494, 0.06
A2341, 0.67
A1493, 0.21
A2340, 0.22
A1492, 0.46
A2529, 0.05
A2528, 0.96
A2527, 0.1
A1675, 0.35
A2522, 0.33
A1674, 0.99
A2521, 0.24
A1673, 0.18
A2520, 0.3
A1672, 0.78
A1679, 0.64
A2526, 0.59
A1678, 0.12
A2525, 0.91
A1677, 0.61
A2524, 0.58
A1676, 0.04
A2523, 0.68
A1682, 0.23
A1681, 0.32
A1680, 0.59
A2519, 0.36
A2518, 0.03
A2517, 0.91
A1669, 0.25
A2516, 0.06
A1664, 0.21
A2511, 0.46
A1663, 0.87
A2510, 0.63
A1662, 0.81
A1661, 0.08
A1668, 0.67
A2515, 0.08
A1667, 0.41
A2514, 0.52
A1666, 0.55
A2513, 0.95
A1665, 0.93
A2512, 0.61
A1671, 0.02
A1670, 0.09
A1218, 0.3
A1219, 0.1
A2549, 0.1
A1212, 0.9
A1697, 0.99
A2544, 0.32
A1213, 0.71
A1696, 0.32
A2543, 0.47
A1210, 0.37
A1695, 0.64
A2542, 0.65
A1211, 0.9
A1694, 0.51
A2541, 0.36
A1216, 0.38
A2548, 0.6
A1217, 0.09
A2547, 0.72
A1214, 0.77
A1699, 0.12
A2546, 0.93
A1215, 0.31
A1698, 0.52
A2545, 0.99
A2551, 0.75
A1220, 0.75
A2550, 0.18
A1209, 0.29
A1207, 0.85
A2539, 0.4
A1208, 0.75
A2538, 0.2
A1201, 0.88
A1686, 0.61
A2533, 0.78
A1202, 0.94
A1685, 0.21
A2532, 0.17
A1684, 0.67
A2531, 0.41
A1200, 0.56
A1683, 0.76
A2530, 0.01
A1205, 0.53
A2537, 0.94
A1206, 0.15
A1689, 0.71
A2536, 0.09
A1203, 0.48
A1688, 0.47
A2535, 0.77
A1204, 0.2
A1687, 0.8
A2534, 0.4
A1693, 0.57
A2540, 0.47
A1692, 0.15
A1691, 0.77
A1690, 0.04
A1639, 0.97
A1638, 0.81
A1637, 0.89
A1636, 0.16
A1631, 0.09
A1630, 0.98
A1635, 0.34
A1634, 0.15
A1633, 0.21
A1632, 0.76
A1628, 0.91
A1627, 0.37
A1626, 0.17
A1625, 0.34
A1629, 0
A1620, 0.25
A1624, 0.36
A1623, 0.52
A1622, 0.98
A1621, 0.63
A2508, 0.96
A2507, 0.34
A1659, 0.45
A2506, 0.21
A1658, 0.94
A2505, 0.55
A2509, 0.39
A1653, 0.29
A2500, 0.77
A1652, 0.02
A1651, 0.39
A1650, 0.68
A1657, 0.6
A2504, 0.87
A1656, 0.27
A2503, 0.71
A1655, 0.72
A2502, 0.86
A1654, 0.52
A2501, 0.47
A1660, 0.27
A1649, 0.34
A608, 0.35
A1648, 0.79
A609, 0.59
A1647, 0.34
A606, 0.69
A607, 0.45
A604, 0.4
A605, 0.56
A602, 0.47
A1642, 0.98
A603, 0.72
A1641, 0.37
A600, 0.55
A1640, 0.24
A601, 0.64
A1646, 0.13
A1645, 0.4
A1644, 0.83
A1643, 0.22
A619, 0.15
A617, 0.85
A618, 0.4
A615, 0.77
A616, 0.27
A613, 0.82
A614, 0.02
A611, 0.35
A612, 0.21
A610, 0.02
A628, 0.71
A629, 0.08
A626, 0.96
A627, 0.69
A624, 0.23
A625, 0.02
A622, 0.24
A623, 0.46
A620, 0.56
A621, 0.32
A1617, 0.71
A1616, 0.7
A1615, 0.22
A1614, 0.45
A639, 0.38
A637, 0.44
A1619, 0.67
A638, 0.12
A1618, 0.54
A635, 0.82
A636, 0.12
A633, 0.39
A634, 0.76
A631, 0.44
A1613, 0.19
A632, 0.69
A1612, 0.56
A1611, 0.82
A630, 0.92
A1610, 0.86
A1606, 0.33
A1605, 0.91
A1604, 0.73
A1603, 0.9
A1609, 0.86
A648, 0.25
A1608, 0.26
A649, 0.96
A1607, 0.34
A646, 0.15
A647, 0.09
A644, 0.79
A645, 0.89
A642, 0.9
A1602, 0.84
A643, 0.2
A1601, 0.57
A640, 0.97
A1600, 0.7
A641, 0.21
A659, 0.51
A657, 0.31
A658, 0.32
A655, 0.83
A656, 0.9
A653, 0.69
A654, 0.03
A651, 0.78
A652, 0.28
A650, 0.47
A668, 0.11
A669, 0.75
A666, 0.7
A667, 0.38
A664, 0.23
A665, 0.9
A662, 0.53
A663, 0.73
A660, 0.65
A661, 0.49
A679, 0.02
A677, 0.94
A678, 0
A675, 0.74
A676, 0.14
A673, 0.15
A674, 0.73
A671, 0.93
A672, 0.96
A670, 0.51
A208, 0.8
A209, 0.77
A206, 0.32
A207, 0.82
A204, 0.09
A688, 0.35
A205, 0.93
A689, 0.7
A202, 0.68
A686, 0.37
A203, 0.18
A687, 0.86
A200, 0.3
A684, 0.37
A201, 0.43
A685, 0.48
A682, 0.17
A683, 0.47
A680, 0.86
A681, 0.78
A219, 0.19
A217, 0.37
A218, 0.09
A215, 0.83
A699, 0.39
A216, 0.12
A213, 0.87
A697, 0.41
A214, 0.57
A698, 0.95
A211, 0.21
A695, 0.11
A212, 0.98
A696, 0.16
A693, 0.14
A2096, 0.83
A210, 0.45
A694, 0.22
A2095, 0.48
A691, 0.27
A2094, 0.88
A692, 0.44
A2093, 0.42
A690, 0.86
A2099, 0.45
A2098, 0.67
A2097, 0.78
A2092, 0.28
A2091, 0.03
A2090, 0.03
A228, 0.26
A229, 0.2
A226, 0.17
A227, 0.69
A2079, 0.91
A224, 0.65
A225, 0.63
A222, 0.49
A223, 0.11
A220, 0.17
A2085, 0.59
A221, 0.41
A2084, 0.47
A2083, 0.46
A2082, 0.41
A2089, 0.03
A2088, 0.06
A2087, 0.1
A2086, 0.14
A2081, 0.61
A2080, 0.88
A239, 0.99
A237, 0.65
A238, 0.08
A235, 0.39
A236, 0.81
A233, 0.19
A234, 0.58
A231, 0.32
A232, 0.15
A230, 0.22
A248, 0.37
A249, 0.16
A246, 0.28
A247, 0.98
A244, 0.79
A245, 0.87
A242, 0.76
A243, 0.34
A240, 0.19
A241, 0.7
A2049, 0.19
A2048, 0.97
A259, 0.09
A1199, 0.16
A2047, 0.75
A2046, 0.91
A257, 0.22
A258, 0.04
A255, 0.66
A256, 0.67
A253, 0.73
A2052, 0.83
A254, 0.75
A2051, 0.62
A251, 0.14
A2050, 0.51
A252, 0.42
A2056, 0.19
A250, 0.05
A2055, 0.28
A2054, 0.88
A2053, 0.41
A2038, 0.41
A2037, 0.55
A1188, 0.54
A2036, 0.46
A1189, 0.29
A2035, 0.98
A268, 0.74
A269, 0.94
A266, 0.58
A267, 0.59
A2039, 0
A264, 0.65
A1193, 0.31
A2041, 0.58
A265, 0.94
A1194, 0.25
A2040, 0.84
A262, 0.38
A1191, 0.57
A263, 0.55
A1192, 0.27
A260, 0.75
A1197, 0.54
A2045, 0.96
A261, 0.05
A1198, 0.53
A2044, 0.56
A1195, 0.07
A2043, 0.26
A1196, 0.92
A2042, 0.83
A1190, 0.85
A2069, 0.65
A2068, 0.03
A279, 0.46
A277, 0.87
A278, 0.19
A275, 0.57
A2074, 0.17
A276, 0.52
A2073, 0.76
A273, 0.94
A2072, 0.04
A274, 0.52
A2071, 0.67
A271, 0.48
A2078, 0.77
A272, 0.88
A2077, 0.47
A2076, 0.79
A270, 0.04
A2075, 0.19
A2070, 0.47
A2059, 0.43
A2058, 0.8
A2057, 0.95
A288, 0.75
A289, 0.01
A286, 0.98
A2063, 0.8
A287, 0.74
A2062, 0.18
A284, 0.24
A2061, 0.49
A285, 0.1
A2060, 0.99
A282, 0.65
A2067, 0.32
A283, 0.71
A2066, 0.8
A280, 0.06
A2065, 0.69
A281, 0.76
A2064, 0.78
A1157, 1
A2005, 0.95
A2489, 0.99
A1158, 0.29
A2004, 0.82
A2488, 0.18
A1155, 0.5
A2003, 0.76
A2487, 0.91
A1156, 0.67
A2002, 0.05
A2486, 0.21
A2009, 0.19
A2008, 0.45
A299, 0.59
A1159, 0.34
A2007, 0.44
A2006, 0.92
A297, 0.58
A1160, 0.97
A2492, 0.44
A298, 0.16
A1161, 0.59
A2491, 0.21
A295, 0.77
A2490, 0.9
A296, 0.39
A293, 0.27
A1164, 0.93
A2012, 0.87
A2496, 0.35
A294, 0.02
A1165, 0.79
A2011, 0.63
A2495, 0.88
A291, 0.47
A1162, 0.64
A2010, 0.16
A2494, 0.17
A292, 0.65
A1163, 0.35
A2493, 0.39
A290, 0.23
A1146, 0.25
A2478, 0.47
A1147, 0.36
A2477, 0.66
A1144, 0.79
A2476, 0.17
A1145, 0.88
A2475, 0.47
A1148, 0.73
A1149, 0.75
A2479, 0.59
A2481, 0.78
A1150, 0.03
A2480, 0.14
A1153, 0.24
A2001, 0.34
A2485, 0.63
A1154, 0.93
A2000, 0.88
A2484, 0.8
A1151, 0.22
A2483, 0.38
A1152, 0.99
A2482, 0.05
A1179, 0.21
A2027, 0.87
A2026, 1
A1177, 0.64
A2025, 0.72
A1178, 0.14
A2024, 0.65
A2029, 0.93
A2028, 0.62
A1182, 0.68
A2030, 0.57
A1183, 0.99
A1180, 0.59
A1181, 0.2
A1186, 0.92
A2034, 0.01
A1187, 0.16
A2033, 0.11
A1184, 0.67
A2032, 0.02
A1185, 0.5
A2031, 0.99
A1168, 0.25
A2016, 0.94
A1169, 0.02
A2015, 0.57
A2499, 0.66
A1166, 0.37
A2014, 0.68
A2498, 0.68
A1167, 0.1
A2013, 0
A2497, 0.01
A2019, 1
A2018, 0.82
A2017, 0.08
A1171, 1
A1172, 0.42
A1170, 0.62
A1175, 0.64
A2023, 0.99
A1176, 0.78
A2022, 0.93
A1173, 0.92
A2021, 0.61
A1174, 0.05
A2020, 0.89
A1119, 0.82
A1113, 0.98
A1598, 0.77
A2445, 0.65
A1114, 0.58
A1597, 0.15
A2444, 0.52
A1111, 0.04
A1596, 0.54
A2443, 0.29
A1112, 0.87
A1595, 0.17
A2442, 0.54
A1117, 0.58
A2449, 0.47
A1118, 0.7
A2448, 0.51
A1115, 0.87
A2447, 0.86
A1116, 0.4
A1599, 0.21
A2446, 0.38
A1120, 0.38
A2452, 0.18
A1121, 0.95
A2451, 0.61
A2450, 0.97
A1108, 0.2
A1109, 0.75
A2439, 0.63
A1102, 0.63
A1587, 0.6
A2434, 0.36
A1103, 0.52
A1586, 0.05
A2433, 0.65
A1100, 0.73
A1585, 0.31
A2432, 0.29
A1101, 0.94
A1584, 0.98
A2431, 0.55
A1106, 0.03
A2438, 0.18
A1107, 0.58
A2437, 0.54
A1104, 0.49
A1589, 0.42
A2436, 0.37
A1105, 0.77
A1588, 0.87
A2435, 0.89
A1590, 0.53
A1594, 0.51
A2441, 0.56
A1110, 0.06
A1593, 0.22
A2440, 0.81
A1592, 0.91
A1591, 0.24
A1135, 0.99
A2467, 0.04
A1136, 0.58
A2466, 0.93
A1133, 0.93
A2465, 0.79
A1134, 0.25
A2464, 0.99
A1139, 0.46
A1137, 0.98
A2469, 0.43
A1138, 0.79
A2468, 0.39
A2470, 0.4
A1142, 0.52
A2474, 0.23
A1143, 0.7
A2473, 0.83
A1140, 0.6
A2472, 0.36
A1141, 0.46
A2471, 0.56
A1124, 0.67
A2456, 0.98
A1125, 0.91
A2455, 0.42
A1122, 0.29
A2454, 0.94
A1123, 0.6
A2453, 0.25
A1128, 0.12
A1129, 0
A2459, 0.39
A1126, 0.85
A2458, 0.07
A1127, 0.94
A2457, 0.2
A1131, 0.35
A2463, 0.68
A1132, 0.78
A2462, 0.35
A2461, 0.49
A1130, 0.01
A2460, 0.16
