ArgName,ArgBasicWeight
A1097, 0.53
A70, 0.26
A71, 0.67
A72, 0.83
A73, 0.63
A1090, 0.94
A74, 0.33
A1091, 0.72
A75, 0.87
A76, 0.81
A77, 0.48
A78, 0.14
A79, 0.09
A1036, 0.24
A2368, 0.22
A1037, 0.51
A2367, 0.56
A1034, 0.09
A2366, 0.51
A1035, 0.21
A2365, 0.31
A178, 0.84
A1038, 0.77
A179, 0.29
A1039, 0.65
A2369, 0.67
A176, 0.17
A2371, 0.39
A177, 0.35
A1040, 0.39
A2370, 0.86
A174, 0.74
A175, 0.5
A172, 0.93
A1043, 0.38
A2375, 0.16
A173, 0.73
A1044, 0.56
A2374, 0.08
A170, 0.84
A1041, 0.84
A2373, 0.33
A171, 0.2
A1042, 0.7
A2372, 0.14
A80, 0.17
A81, 0.12
A82, 0.01
A83, 0.76
A84, 0.64
A85, 0.58
A86, 0.09
A87, 0.19
A88, 0.59
A89, 0.27
A1025, 0.43
A2357, 0.71
A1026, 0.05
A2356, 0.19
A1023, 0.39
A2355, 0.97
A1024, 0.01
A2354, 0.21
A1029, 0.84
A189, 0.8
A1027, 0.33
A2359, 0.76
A1028, 1
A2358, 0.64
A187, 0.2
A2360, 0.89
A188, 0.57
A185, 0.02
A186, 0.59
A183, 0.16
A1032, 0.52
A2364, 0.99
A184, 0.05
A1033, 0.03
A2363, 0.87
A181, 0.99
A1030, 0.55
A2362, 0.57
A90, 0.16
A182, 0.66
A1031, 0.26
A2361, 0.42
A91, 0.89
A92, 0.96
A180, 0.08
A93, 0.7
A94, 0.98
A95, 0.19
A96, 0.53
A97, 0.39
A98, 0.35
A99, 0.94
A1058, 0.75
A1059, 0.17
A2389, 0.5
A1056, 0.1
A2388, 0.3
A1057, 0.85
A2387, 0.9
A198, 0.63
A1061, 0.64
A2393, 0.49
A199, 0.04
A1062, 0.53
A2392, 0.54
A196, 0.53
A2391, 0.05
A197, 0.1
A1060, 0.06
A2390, 0.62
A194, 0.58
A1065, 0.41
A2397, 0.44
A195, 0.95
A1066, 0.72
A2396, 0.51
A192, 0.38
A1063, 0.89
A2395, 0.4
A193, 0.82
A1064, 0.15
A2394, 0.05
A190, 0.84
A191, 0.91
A1047, 0.83
A2379, 0.38
A1048, 0.05
A2378, 0.8
A1045, 0.6
A2377, 0.01
A1046, 0.17
A2376, 0.33
A1049, 0.61
A1050, 0.09
A2382, 0.51
A1051, 0.61
A2381, 0.85
A2380, 0.83
A1054, 0.49
A2386, 0.09
A1055, 0.46
A2385, 0.41
A1052, 0.44
A2384, 0.37
A1053, 0.84
A2383, 0.59
A2329, 0.45
A1477, 0.61
A2324, 0.03
A1476, 0.14
A2323, 0.42
A1475, 0.59
A2322, 0.47
A1474, 0.64
A2321, 0.66
A2328, 0.45
A2327, 0.36
A1479, 0.19
A2326, 0.32
A1478, 0.51
A2325, 0.58
A1480, 0.28
A1484, 0.47
A2331, 0.24
A1000, 0.8
A1483, 0.86
A2330, 0.96
A1482, 0.19
A1481, 0.3
A2319, 0.98
A2318, 0.25
A1466, 0.03
A2313, 0.58
A1465, 0.01
A2312, 0.04
A1464, 0.38
A2311, 0.9
A1463, 0.93
A2310, 1
A2317, 0.41
A1469, 0.04
A2316, 0.84
A1468, 0.01
A2315, 0.6
A1467, 0.6
A2314, 0.67
A1473, 0.46
A2320, 0.03
A1472, 0.27
A1471, 0.11
A1470, 0.43
A1014, 0.25
A1499, 0.84
A2346, 0.07
A1015, 0.26
A1498, 0.77
A2345, 0.03
A1012, 0.93
A1497, 0.3
A2344, 0.99
A1013, 0.48
A1496, 0.71
A2343, 0.2
A1018, 0.09
A1019, 0.81
A2349, 0.9
A1016, 0.44
A2348, 0.91
A1017, 0.68
A2347, 0.35
A1021, 0.93
A2353, 0.26
A1022, 0.85
A2352, 0.02
A2351, 0.2
A1020, 0.1
A2350, 0.12
A1009, 0.37
A1003, 0.25
A1488, 0.67
A2335, 0.49
A1004, 0.04
A1487, 0.69
A2334, 0.94
A1001, 0.75
A1486, 0.95
A2333, 0.73
A1002, 0.29
A1485, 0.45
A2332, 0.58
A1007, 0.9
A2339, 0.4
A1008, 0.84
A2338, 0.31
A1005, 0.2
A2337, 0.26
A1006, 0.77
A1489, 0.69
A2336, 0.86
A1491, 0.78
A1490, 0.22
A1010, 0.98
A1495, 0.2
A2342, 0.94
A1011, 0.15
A1494, 0.5
A2341, 0.16
A1493, 0.05
A2340, 0.77
A1492, 0.98
A1675, 0.38
A1674, 0.26
A1673, 0.7
A1672, 0.73
A1679, 0.35
A1678, 0.29
A1677, 0.32
A1676, 0.25
A1682, 0.78
A1681, 0.95
A1680, 0.27
A1669, 0.15
A1664, 0.65
A1663, 0.9
A1662, 0.93
A1661, 0.65
A1668, 0.03
A1667, 0.85
A1666, 0.63
A1665, 0.47
A1671, 0.36
A1670, 0.18
A1218, 0.13
A1219, 0.84
A1212, 0.63
A1697, 0.57
A1213, 0.88
A1696, 0.54
A1210, 0.89
A1695, 0.08
A1211, 0.36
A1694, 0.45
A1216, 0.58
A1217, 0.87
A1214, 0.33
A1699, 0.6
A1215, 0.44
A1698, 0.68
A1220, 0.51
A1209, 0.37
A1207, 0.78
A1208, 0.87
A1201, 0.58
A1686, 0.73
A1202, 0.74
A1685, 0.79
A1684, 0.38
A1200, 0.56
A1683, 0.97
A1205, 0.66
A1206, 0.73
A1689, 0.34
A1203, 0.41
A1688, 0.18
A1204, 0.76
A1687, 0.7
A1693, 0.11
A1692, 0.18
A1691, 0.86
A1690, 0.85
A1639, 0.39
A1638, 0.42
A1637, 0.8
A1636, 0.15
A1631, 0.55
A1630, 0.92
A1635, 0.33
A1634, 0.82
A1633, 0.69
A1632, 0.94
A1628, 0.42
A1627, 0.75
A1626, 0.26
A1625, 0.04
A1629, 0.04
A1620, 0.54
A1624, 0.3
A1623, 0.25
A1622, 0.92
A1621, 0.67
A1659, 0.92
A1658, 0.56
A1653, 0.67
A1652, 0.92
A1651, 0.53
A1650, 0.63
A1657, 0.98
A1656, 0.54
A1655, 0.24
A1654, 0.85
A1660, 0.47
A1649, 0.16
A608, 0.39
A1648, 0.82
A609, 0.38
A1647, 0.14
A606, 0.96
A607, 0.34
A604, 0.87
A605, 0.5
A602, 0.5
A1642, 0.35
A603, 0.94
A1641, 0.65
A600, 0.76
A1640, 0.39
A601, 0.41
A1646, 0.02
A1645, 0.47
A1644, 0.66
A1643, 0.24
A619, 0.29
A617, 0.66
A618, 0.36
A615, 0.18
A616, 0.7
A613, 0.33
A614, 0.87
A611, 0.4
A612, 0.45
A610, 0.23
A628, 0.71
A629, 0.58
A626, 0.18
A627, 0.03
A624, 0.55
A625, 0.64
A622, 0.69
A623, 0.73
A620, 0.63
A621, 0.78
A1617, 0.8
A1616, 0.04
A1615, 0.82
A1614, 0.99
A639, 0.23
A637, 0.56
A1619, 0.78
A638, 0.95
A1618, 0.86
A635, 0.04
A636, 0.06
A633, 0.61
A634, 0.68
A631, 0.56
A1613, 0.37
A632, 0.09
A1612, 0.87
A1611, 0.75
A630, 0.12
A1610, 0.95
A1606, 0.7
A1605, 0.64
A1604, 0.67
A1603, 0.3
A1609, 0.1
A648, 0.66
A1608, 0.98
A649, 0.1
A1607, 0.02
A646, 0.55
A647, 0.34
A644, 0.77
A645, 0.02
A642, 0.68
A1602, 0.29
A643, 0.95
A1601, 0.04
A640, 0.51
A1600, 0.46
A641, 0.49
A659, 0.94
A657, 0.47
A658, 0.92
A655, 0.42
A656, 0.6
A653, 0.55
A654, 0.6
A651, 0.99
A652, 0.91
A650, 0.38
A668, 0.54
A669, 0.87
A666, 0.95
A667, 0.05
A664, 0.01
A665, 0.63
A662, 0.49
A663, 0.28
A660, 0.21
A661, 0.59
A679, 0.82
A677, 0.3
A678, 0.68
A675, 0.66
A676, 0.69
A673, 0.05
A674, 0.57
A671, 0.14
A672, 0.17
A670, 0.94
A208, 0.21
A209, 0.38
A206, 0.53
A207, 0.81
A204, 0.49
A688, 0.44
A205, 0.25
A689, 0.68
A202, 0.38
A686, 0.28
A203, 0.3
A687, 0.54
A200, 0.25
A684, 0.22
A201, 0.41
A685, 0.17
A682, 0.77
A683, 0.59
A680, 0.68
A681, 0.78
A219, 0.32
A217, 0.94
A218, 0.99
A215, 0.53
A699, 0.13
A216, 0.09
A213, 0.63
A697, 0.59
A214, 0.87
A698, 0.52
A211, 0.77
A695, 0.34
A212, 0.86
A696, 0.35
A693, 0.7
A2096, 0.41
A210, 0.05
A694, 0.43
A2095, 0.87
A691, 0.39
A2094, 0.7
A692, 0.4
A2093, 0.07
A690, 0.41
A2099, 0.08
A2098, 0.1
A2097, 0.08
A2092, 0.06
A2091, 0.63
A2090, 0.34
A228, 0.98
A229, 0.26
A226, 0.46
A227, 0.39
A2079, 0.77
A224, 0.37
A225, 0.49
A222, 0.13
A223, 0.04
A220, 0.09
A2085, 0.75
A221, 0.28
A2084, 0.63
A2083, 0.52
A2082, 0.08
A2089, 0.77
A2088, 0.77
A2087, 0.33
A2086, 0.96
A2081, 0.49
A2080, 0.31
A239, 0.62
A237, 0.33
A238, 0.52
A235, 0.33
A236, 0.07
A233, 0.9
A234, 0.17
A231, 0.86
A232, 0.2
A230, 0.77
A248, 0.97
A249, 0.07
A246, 0.62
A247, 0.85
A244, 0.87
A245, 0.21
A242, 0.7
A243, 0.45
A240, 0.55
A241, 0.16
A2049, 0.08
A2048, 0.72
A259, 0.59
A1199, 0.62
A2047, 0.48
A2046, 0.43
A257, 0.7
A258, 0.82
A255, 0.89
A256, 0.08
A253, 0.63
A2052, 0.99
A254, 0.52
A2051, 0.52
A251, 0.08
A2050, 0.04
A252, 0.48
A2056, 0.41
A250, 0.66
A2055, 0.16
A2054, 0.79
A2053, 0.64
A2038, 0.77
A2037, 0.15
A1188, 0.07
A2036, 0.97
A1189, 0.99
A2035, 0.63
A268, 0.13
A269, 0.07
A266, 0.69
A267, 0.16
A2039, 0.09
A264, 0.79
A1193, 0.38
A2041, 0.76
A265, 0.1
A1194, 0.72
A2040, 0.77
A262, 0.79
A1191, 0.57
A263, 0.58
A1192, 0.63
A260, 0.95
A1197, 0.45
A2045, 0.2
A261, 0.63
A1198, 0.5
A2044, 0.08
A1195, 0.65
A2043, 0.36
A1196, 0.62
A2042, 0.92
A1190, 0.43
A2069, 0.88
A2068, 0.68
A279, 0.66
A277, 0.35
A278, 0.29
A275, 0.56
A2074, 0.36
A276, 0.18
A2073, 0.93
A273, 0.35
A2072, 0.47
A274, 0.23
A2071, 0.35
A271, 0.22
A2078, 0.3
A272, 0.57
A2077, 0.17
A2076, 0.61
A270, 0.51
A2075, 0.63
A2070, 0.15
A2059, 0.95
A2058, 0.41
A2057, 0
A288, 0.01
A289, 0.07
A286, 0.61
A2063, 0.58
A287, 0.66
A2062, 0.7
A284, 0.85
A2061, 0.55
A285, 0.55
A2060, 0.84
A282, 0.61
A2067, 0.64
A283, 0.61
A2066, 0.55
A280, 0.69
A2065, 0.32
A281, 0.91
A2064, 0.02
A1157, 0.86
A2005, 0.93
A2489, 0.96
A1158, 0.45
A2004, 0.57
A2488, 0.65
A1155, 0.95
A2003, 0.03
A2487, 0.41
A1156, 0.69
A2002, 0.91
A2486, 0.12
A2009, 0.2
A2008, 0.13
A299, 0.24
A1159, 0.99
A2007, 0.62
A2006, 0.3
A297, 0.6
A1160, 0.2
A2492, 0.91
A298, 0.02
A1161, 0.15
A2491, 0.58
A295, 0.88
A2490, 0.13
A296, 0.65
A293, 0.64
A1164, 0.63
A2012, 0.01
A2496, 0.38
A294, 0.3
A1165, 0.3
A2011, 0.71
A2495, 0.52
A291, 0.79
A1162, 0.82
A2010, 0.14
A2494, 0.65
A292, 0.16
A1163, 0.91
A2493, 0.52
A290, 0.33
A1146, 0.46
A2478, 0.81
A1147, 0.3
A2477, 0.39
A1144, 0.82
A2476, 0.64
A1145, 0.5
A2475, 0.36
A1148, 0.5
A1149, 0.96
A2479, 0.15
A2481, 0.84
A1150, 0.49
A2480, 0.69
A1153, 0.9
A2001, 0.76
A2485, 0.26
A1154, 0.09
A2000, 0.15
A2484, 0.09
A1151, 0.17
A2483, 0.38
A1152, 0.77
A2482, 0.12
A1179, 0.45
A2027, 0.77
A2026, 0.91
A1177, 0.84
A2025, 0.56
A1178, 0.53
A2024, 0.45
A2029, 0.4
A2028, 0.53
A1182, 0.92
A2030, 0.75
A1183, 0.47
A1180, 0.48
A1181, 0.88
A1186, 0.04
A2034, 0.6
A1187, 0.92
A2033, 0.14
A1184, 0.13
A2032, 0.31
A1185, 0.47
A2031, 0.82
A1168, 0.11
A2016, 0.53
A1169, 0.33
A2015, 0.85
A2499, 0.14
A1166, 0.27
A2014, 0.47
A2498, 0.45
A1167, 0.61
A2013, 0.94
A2497, 0.39
A2019, 0.94
A2018, 0.67
A2017, 0.88
A1171, 0.36
A1172, 0.2
A1170, 0.94
A1175, 0.09
A2023, 0.42
A1176, 0.87
A2022, 0.83
A1173, 0.42
A2021, 0.51
A1174, 0.6
A2020, 0.61
A1119, 0.65
A1113, 0.88
A1598, 0.56
A2445, 0.42
A1114, 0.59
A1597, 0.71
A2444, 0.02
A1111, 0.66
A1596, 0.23
A2443, 0.51
A1112, 0.65
A1595, 0.95
A2442, 0.64
A1117, 0.49
A2449, 0.47
A1118, 0.65
A2448, 0
A1115, 0.31
A2447, 0.02
A1116, 0.8
A1599, 0.98
A2446, 0.8
A1120, 0.99
A2452, 0.77
A1121, 0.42
A2451, 0.73
A2450, 0.65
A1108, 0.33
A1109, 0.16
A2439, 0.28
A1102, 0.19
A1587, 1
A2434, 0.31
A1103, 0.8
A1586, 0.6
A2433, 0.92
A1100, 0.3
A1585, 0.23
A2432, 0.81
A1101, 0.47
A1584, 0.2
A2431, 0.67
A1106, 0.41
A2438, 0.54
A1107, 0.31
A2437, 0.45
A1104, 0.57
A1589, 0.11
A2436, 0.34
A1105, 0.72
A1588, 0.49
A2435, 0.58
A1590, 0.77
A1594, 0.02
A2441, 0.48
A1110, 0.74
A1593, 0.44
A2440, 0.05
A1592, 0.52
A1591, 0.89
A1135, 0.13
A2467, 0.54
A1136, 0.82
A2466, 0.27
A1133, 0.95
A2465, 0.57
A1134, 0.85
A2464, 0.85
A1139, 0.19
A1137, 0.93
A2469, 0.68
A1138, 0.44
A2468, 0.78
A2470, 0.85
A1142, 0.83
A2474, 0.29
A1143, 0.69
A2473, 0.57
A1140, 0.67
A2472, 0.86
A1141, 0.46
A2471, 0.11
A1124, 0.69
A2456, 0.71
A1125, 0.39
A2455, 0.56
A1122, 0.99
A2454, 0.69
A1123, 0.57
A2453, 0.12
A1128, 0.64
A1129, 0.85
A2459, 0.93
A1126, 0.51
A2458, 0.24
A1127, 0.54
A2457, 0.42
A1131, 0.77
A2463, 0.49
A1132, 0.63
A2462, 0.11
A2461, 0.2
A1130, 0.57
A2460, 0.27
