ArgName,ArgBasicWeight
A10, 0.89
A11, 0.49
A12, 0.71
A13, 0.9
A14, 0.63
A15, 0.66
A16, 0.89
A17, 0.33
A18, 0.5
A19, 0.86
A118, 0.13
A119, 0.16
A116, 0.98
A117, 0.34
A114, 0.67
A598, 0.32
A115, 0.17
A599, 0.23
A112, 0.69
A596, 0.39
A113, 0.15
A597, 0.58
A110, 0.96
A594, 0.89
A111, 0.59
A595, 0.41
A592, 0.9
A593, 0.54
A590, 0.36
A591, 0.28
A20, 0.41
A21, 0.46
A22, 0.22
A23, 0.3
A24, 0.77
A25, 0.12
A26, 0.42
A27, 0.74
A28, 0.21
A29, 0.32
A129, 0.31
A127, 0.35
A128, 0.84
A125, 0.81
A126, 0.89
A123, 0.83
A124, 0.48
A121, 0.66
A122, 0.3
A120, 0.9
A30, 0.85
A31, 0.17
A32, 0.26
A33, 0.78
A34, 0.2
A35, 0.79
A36, 0.71
A37, 0.25
A38, 0
A39, 0.64
A138, 0.67
A1078, 0.26
A139, 0.34
A1079, 0.36
A136, 0.63
A137, 0.11
A134, 0.34
A135, 0.14
A132, 0.81
A1083, 0.28
A133, 0.11
A1084, 0.08
A130, 0.74
A1081, 0.03
A131, 0.52
A1082, 0.25
A1087, 0.44
A1088, 0.94
A1085, 0.66
A1086, 0.67
A40, 0.43
A41, 0.97
A1080, 0.83
A42, 0.88
A43, 0.37
A44, 0.17
A45, 0.58
A46, 0.02
A47, 0.01
A48, 0.95
A49, 0.49
A1069, 0.14
A149, 0.97
A1067, 0.95
A2399, 0.88
A1068, 0.09
A2398, 0.05
A147, 0.85
A148, 0.82
A145, 0.82
A146, 0.73
A143, 0.23
A1072, 0.29
A144, 0.92
A1073, 0.62
A141, 0.43
A1070, 0.93
A142, 0.09
A1071, 0.39
A1076, 0.13
A140, 0.4
A1077, 0.71
A1074, 0.25
A1075, 0.2
A50, 0.8
A51, 0.51
A52, 0.81
A53, 0.26
A54, 0.32
A55, 0.97
A56, 0.36
A57, 0.53
A58, 0.13
A59, 0.32
A158, 0.33
A159, 0.94
A156, 0.03
A157, 0.11
A154, 0.61
A155, 0.07
A152, 0.88
A153, 0.96
A150, 0.64
A151, 0.39
A60, 0.07
A61, 0.9
A62, 0.51
A63, 0.11
A64, 0.23
A65, 0.33
A66, 0.35
A67, 0.58
A68, 0.39
A69, 0.15
A1089, 0.45
A169, 0.13
A167, 0.55
A168, 0.7
A165, 0.2
A1094, 0.77
A166, 0.46
A1095, 0.18
A163, 0.97
A1092, 0.41
A164, 0.79
A1093, 0.03
A161, 0.87
A1098, 0.76
A162, 0.13
A1099, 0.78
A1096, 0.63
A160, 0.25
A1097, 0.75
A70, 0.36
A71, 0.13
A72, 0.25
A73, 0.58
A1090, 0.71
A74, 0.14
A1091, 0.77
A75, 0.55
A76, 0.29
A77, 0.43
A78, 0.57
A79, 0.03
A1036, 0.39
A2368, 0.16
A1037, 0.45
A2367, 0.79
A1034, 0.53
A2366, 0.21
A1035, 0.4
A2365, 0.9
A178, 0.06
A1038, 0.55
A179, 0.38
A1039, 0.36
A2369, 0.28
A176, 0.72
A2371, 0.83
A177, 0.65
A1040, 0.79
A2370, 0.7
A174, 0.75
A175, 0.04
A172, 0.19
A1043, 0.9
A2375, 0.47
A173, 0.69
A1044, 0.96
A2374, 0.86
A170, 0.73
A1041, 0.09
A2373, 0.99
A171, 0.49
A1042, 0.28
A2372, 0.9
A80, 0.78
A81, 0.88
A82, 0.4
A83, 0.14
A84, 0.71
A85, 0.9
A86, 0.76
A87, 0.41
A88, 0.36
A89, 0.09
A1025, 0.05
A2357, 0.51
A1026, 0.32
A2356, 0.47
A1023, 0.08
A2355, 0.62
A1024, 0.84
A2354, 0.49
A1029, 0.28
A189, 0.97
A1027, 0.64
A2359, 0.74
A1028, 0.28
A2358, 0.72
A187, 0.29
A2360, 0.83
A188, 0.34
A185, 0.23
A186, 0.59
A183, 0.12
A1032, 0.6
A2364, 0.8
A184, 0.79
A1033, 0.49
A2363, 0.09
A181, 0.63
A1030, 0.56
A2362, 0.09
A90, 0.34
A182, 0.53
A1031, 0
A2361, 0.16
A91, 0.07
A92, 0.99
A180, 0.17
A93, 0.04
A94, 0.18
A95, 0.86
A96, 0.22
A97, 0.3
A98, 0.86
A99, 0.57
A1058, 0.03
A1059, 0.28
A2389, 0.49
A1056, 0.81
A2388, 0.33
A1057, 0.18
A2387, 0.94
A198, 0.47
A1061, 0.63
A2393, 0.61
A199, 0.5
A1062, 0.9
A2392, 0.81
A196, 0.66
A2391, 0.32
A197, 0.02
A1060, 0.81
A2390, 0.71
A194, 0.51
A1065, 0.15
A2397, 0.24
A195, 0.86
A1066, 0.71
A2396, 0.51
A192, 0.79
A1063, 0.09
A2395, 0.28
A193, 0.4
A1064, 0.16
A2394, 0.73
A190, 0.15
A191, 0.01
A1047, 0.61
A2379, 0.57
A1048, 0.29
A2378, 0.53
A1045, 0.13
A2377, 0.95
A1046, 0.99
A2376, 0.86
A1049, 0.87
A1050, 0.17
A2382, 0.98
A1051, 0.74
A2381, 0.58
A2380, 0.01
A1054, 0.72
A2386, 0.7
A1055, 0.84
A2385, 0.66
A1052, 0.69
A2384, 0.08
A1053, 0.59
A2383, 0.66
A2329, 0.86
A1477, 0.73
A2324, 0.63
A1476, 0.67
A2323, 0.23
A1475, 0.13
A2322, 0.97
A1474, 0.06
A2321, 0.51
A2328, 0.58
A2327, 0.91
A1479, 0.45
A2326, 0.89
A1478, 0.1
A2325, 0.34
A1480, 0.14
A1484, 0.51
A2331, 0.57
A1000, 0.28
A1483, 0.65
A2330, 0.82
A1482, 0.81
A1481, 0.73
A2319, 0.67
A2318, 0.01
A1466, 0.69
A2313, 0.72
A1465, 0.53
A2312, 0.95
A1464, 0.55
A2311, 0.9
A1463, 0.78
A2310, 0.19
A2317, 0.18
A1469, 0.82
A2316, 0.02
A1468, 0.11
A2315, 0.17
A1467, 0.84
A2314, 0.37
A1473, 0.08
A2320, 0.42
A1472, 0.25
A1471, 0.34
A1470, 0.2
A1014, 0.92
A1499, 0.55
A2346, 0.79
A1015, 0.49
A1498, 0.22
A2345, 0.33
A1012, 0.76
A1497, 0.72
A2344, 0.3
A1013, 0.4
A1496, 0.72
A2343, 0.31
A1018, 0.95
A1019, 0.52
A2349, 0.59
A1016, 0.62
A2348, 0.3
A1017, 0.62
A2347, 0.32
A1021, 0.41
A2353, 0.78
A1022, 0.04
A2352, 0.16
A2351, 0.91
A1020, 0.63
A2350, 0.36
A1009, 0.26
A1003, 0.39
A1488, 0.97
A2335, 0.19
A1004, 0.82
A1487, 0.74
A2334, 0.1
A1001, 0.47
A1486, 0.66
A2333, 0.87
A1002, 0.77
A1485, 0.68
A2332, 0.77
A1007, 0.95
A2339, 0.52
A1008, 0.51
A2338, 0.93
A1005, 0.11
A2337, 0.09
A1006, 0.69
A1489, 0.35
A2336, 0.59
A1491, 0.19
A1490, 0.99
A1010, 0.54
A1495, 0.81
A2342, 0.59
A1011, 0.54
A1494, 0.07
A2341, 0.97
A1493, 0.81
A2340, 0.93
A1492, 0.11
A2529, 0.66
A2528, 0.32
A2527, 0.03
A1675, 0.81
A2522, 0.15
A1674, 0.39
A2521, 1
A1673, 0.91
A2520, 0.06
A1672, 0.01
A1679, 0.42
A2526, 0.3
A1678, 0.64
A2525, 0.58
A1677, 0.02
A2524, 0.06
A1676, 0.36
A2523, 0.96
A1682, 0.16
A1681, 0.62
A1680, 0.73
A2519, 0.87
A2518, 0.95
A2517, 0.56
A1669, 0.22
A2516, 0.29
A1664, 0.79
A2511, 0.46
A1663, 0.5
A2510, 0.21
A1662, 0.26
A1661, 0.92
A1668, 0.55
A2515, 0.78
A1667, 0.34
A2514, 0.32
A1666, 0.16
A2513, 0.69
A1665, 0.58
A2512, 0.14
A1671, 0.09
A1670, 0.32
A1218, 0.87
A1219, 0.88
A2549, 0.93
A1212, 0.55
A1697, 0.71
A2544, 0.75
A1213, 0.56
A1696, 0.85
A2543, 0.09
A1210, 0.87
A1695, 0.47
A2542, 0.07
A1211, 0.45
A1694, 0.01
A2541, 0.63
A1216, 0.17
A2548, 0.91
A1217, 0.61
A2547, 0.92
A1214, 0.73
A1699, 0.31
A2546, 0.52
A1215, 0.49
A1698, 0.38
A2545, 0.73
A2551, 0.39
A1220, 0.07
A2550, 0.63
A1209, 0.61
A1207, 0.58
A2539, 0.49
A1208, 0.85
A2538, 0.47
A1201, 0.08
A1686, 0.41
A2533, 0.89
A1202, 0.77
A1685, 0.33
A2532, 0.84
A1684, 0.45
A2531, 0.37
A1200, 0.85
A1683, 0.46
A2530, 0.38
A1205, 0.15
A2537, 0.83
A1206, 0.84
A1689, 0.9
A2536, 0.09
A1203, 0.61
A1688, 0.16
A2535, 0.5
A1204, 0.66
A1687, 0.12
A2534, 0.28
A1693, 0.57
A2540, 0.02
A1692, 0.85
A1691, 0.99
A1690, 0.85
A1639, 0.54
A1638, 0.03
A1637, 0.84
A1636, 0.36
A1631, 0.12
A1630, 0.98
A1635, 0.95
A1634, 0.6
A1633, 0.3
A1632, 0.75
A1628, 0.68
A1627, 0.75
A1626, 0.6
A1625, 0.47
A1629, 0.74
A1620, 0.32
A1624, 0.75
A1623, 0.12
A1622, 0.22
A1621, 0.02
A2508, 0.09
A2507, 0.3
A1659, 0.23
A2506, 0.85
A1658, 0.39
A2505, 0.75
A2509, 0.09
A1653, 0.29
A2500, 0.8
A1652, 0.75
A1651, 0.46
A1650, 0.01
A1657, 0.15
A2504, 0.83
A1656, 0.5
A2503, 0.29
A1655, 0.29
A2502, 0.55
A1654, 0.39
A2501, 0.7
A1660, 0.79
A1649, 0.74
A608, 0.27
A1648, 0.4
A609, 0.46
A1647, 0.68
A606, 0.82
A607, 0.69
A604, 0.73
A605, 0.44
A602, 0.74
A1642, 0.91
A603, 0.48
A1641, 0.81
A600, 0.98
A1640, 0.66
A601, 0.2
A1646, 0.91
A1645, 0.14
A1644, 0.52
A1643, 0.32
A619, 0.76
A617, 0.88
A618, 0.22
A615, 0.94
A616, 0.83
A613, 0.24
A614, 0.98
A611, 0.45
A612, 0.49
A610, 0.27
A628, 0.45
A629, 0.23
A626, 0.87
A627, 0.29
A624, 0.47
A625, 0.67
A622, 0.93
A623, 0.61
A620, 0.14
A621, 0.62
A1617, 0.58
A1616, 0.4
A1615, 0.5
A1614, 0.91
A639, 0.16
A637, 0.72
A1619, 0.66
A638, 0.05
A1618, 0.16
A635, 0.59
A636, 0.65
A633, 0.33
A634, 0.45
A631, 0.76
A1613, 0.77
A632, 0.5
A1612, 0.9
A1611, 0.49
A630, 0.74
A1610, 0.24
A1606, 0.31
A1605, 0.71
A1604, 0.64
A1603, 0.92
A1609, 0.14
A648, 0.85
A1608, 0.99
A649, 0.7
A1607, 0.98
A646, 0.51
A647, 0.35
A644, 0.55
A645, 0.86
A642, 0.41
A1602, 0.58
A643, 0.63
A1601, 0.37
A640, 0.74
A1600, 0.46
A641, 0.42
A659, 0.51
A657, 0.07
A658, 0.53
A655, 0.94
A656, 0.53
A653, 0.59
A654, 0.95
A651, 0.81
A652, 0.24
A650, 0.92
A668, 0.96
A669, 0.38
A666, 0.69
A667, 0.81
A664, 0.14
A665, 0.91
A662, 0.58
A663, 0.11
A660, 0.65
A661, 0.96
A679, 0.94
A677, 0.66
A678, 0.55
A675, 0.9
A676, 0.59
A673, 0.82
A674, 0.52
A671, 0.36
A672, 0.61
A670, 1
A208, 0.49
A209, 0.28
A206, 0.56
A207, 0.88
A204, 0.65
A688, 0.17
A205, 0.03
A689, 0.06
A202, 0.41
A686, 0.42
A203, 0.8
A687, 0.46
A200, 0.6
A684, 0.38
A201, 0.75
A685, 0.64
A682, 0.21
A683, 0.35
A680, 0.88
A681, 0.91
A219, 0.63
A217, 0.2
A218, 0.92
A215, 0.74
A699, 0.67
A216, 0.78
A213, 0.88
A697, 0.87
A214, 0.86
A698, 0.12
A211, 0.21
A695, 0.7
A212, 0.29
A696, 0.84
A693, 0.54
A2096, 0.12
A210, 0.26
A694, 0.6
A2095, 0.58
A691, 0.38
A2094, 0.54
A692, 0.17
A2093, 0.86
A690, 0.78
A2099, 0.01
A2098, 0.76
A2097, 0.57
A2092, 0.6
A2091, 0.87
A2090, 0.75
A228, 0.64
A229, 0.2
A226, 0.15
A227, 0.53
A2079, 0.6
A224, 0.83
A225, 0.46
A222, 0.45
A223, 0.73
A220, 0.77
A2085, 0.5
A221, 0.15
A2084, 0.67
A2083, 0.21
A2082, 0.93
A2089, 0.39
A2088, 0.9
A2087, 0.29
A2086, 0.76
A2081, 0.32
A2080, 1
A239, 0.74
A237, 0.94
A238, 0.08
A235, 0.24
A236, 0.14
A233, 0.81
A234, 0.7
A231, 0.51
A232, 0.32
A230, 0.22
A248, 0.92
A249, 0.24
A246, 0.44
A247, 0.73
A244, 0.72
A245, 0.52
A242, 0.16
A243, 0.61
A240, 0.33
A241, 0.07
A2049, 0.22
A2048, 0.22
A259, 0.89
A1199, 0.21
A2047, 0.27
A2046, 0.32
A257, 0.27
A258, 0.76
A255, 0.09
A256, 0.9
A253, 0.02
A2052, 0.13
A254, 0.61
A2051, 0.14
A251, 0.77
A2050, 0.99
A252, 0.03
A2056, 0.15
A250, 0.54
A2055, 0.04
A2054, 0.65
A2053, 0.22
A2038, 0.44
A2037, 0.02
A1188, 0.76
A2036, 0.86
A1189, 0.84
A2035, 0.37
A268, 0.98
A269, 0.91
A266, 0.48
A267, 0.75
A2039, 0.11
A264, 0.15
A1193, 0.35
A2041, 0.48
A265, 0.82
A1194, 0.65
A2040, 0.12
A262, 0.05
A1191, 0.91
A263, 0.5
A1192, 0.69
A260, 0.88
A1197, 0.47
A2045, 0.43
A261, 0.91
A1198, 0.59
A2044, 0.92
A1195, 0.23
A2043, 0.55
A1196, 0.58
A2042, 0.35
A1190, 0.12
A2069, 0.9
A2068, 0.7
A279, 0.62
A277, 0.38
A278, 0.07
A275, 0.51
A2074, 0.97
A276, 0.41
A2073, 0.12
A273, 0.26
A2072, 0.82
A274, 0.11
A2071, 0.56
A271, 0.44
A2078, 0.1
A272, 0.79
A2077, 0.31
A2076, 0.41
A270, 0.28
A2075, 0.46
A2070, 0.02
A2059, 0.29
A2058, 0.24
A2057, 0.81
A288, 0.02
A289, 0.43
A286, 0.33
A2063, 0.22
A287, 0.23
A2062, 0.64
A284, 0.16
A2061, 0.45
A285, 0.57
A2060, 0.86
A282, 0.75
A2067, 0.4
A283, 0.09
A2066, 0.63
A280, 0.78
A2065, 0.65
A281, 0.8
A2064, 0.52
A1157, 0.86
A2005, 0.64
A2489, 0.06
A1158, 0.05
A2004, 0.8
A2488, 0.64
A1155, 0.68
A2003, 0.39
A2487, 0.08
A1156, 0.17
A2002, 0.45
A2486, 0.16
A2009, 0.02
A2008, 0.6
A299, 0.98
A1159, 0.01
A2007, 0.13
A2006, 0.22
A297, 0.1
A1160, 0.16
A2492, 0.23
A298, 0.32
A1161, 0.12
A2491, 0.7
A295, 0.41
A2490, 0.33
A296, 0.9
A293, 0.17
A1164, 0.79
A2012, 0.83
A2496, 0.58
A294, 0.6
A1165, 0.18
A2011, 0.92
A2495, 0.29
A291, 0.92
A1162, 0.05
A2010, 0.39
A2494, 0.9
A292, 0.21
A1163, 0.28
A2493, 0.41
A290, 0.48
A1146, 0.37
A2478, 0.43
A1147, 0.87
A2477, 0.49
A1144, 0.67
A2476, 0.2
A1145, 0.61
A2475, 0.32
A1148, 0.19
A1149, 0.21
A2479, 0.84
A2481, 0.13
A1150, 0.04
A2480, 0.64
A1153, 0.68
A2001, 0.32
A2485, 0.51
A1154, 0.64
A2000, 0.5
A2484, 0.29
A1151, 0.48
A2483, 0.65
A1152, 0.51
A2482, 0.62
A1179, 0.58
A2027, 0.39
A2026, 0.57
A1177, 0.08
A2025, 0.57
A1178, 0.67
A2024, 0.46
A2029, 0.56
A2028, 0.45
A1182, 0.28
A2030, 0.32
A1183, 0.28
A1180, 0.27
A1181, 0.21
A1186, 0.05
A2034, 0.06
A1187, 0.43
A2033, 0.73
A1184, 0.36
A2032, 0.32
A1185, 0.67
A2031, 0.98
A1168, 0.97
A2016, 0.64
A1169, 0.05
A2015, 0.02
A2499, 0.02
A1166, 0.26
A2014, 0.97
A2498, 0.42
A1167, 0.01
A2013, 0.45
A2497, 0.15
A2019, 0.45
A2018, 0.92
A2017, 0.74
A1171, 0.81
A1172, 0.53
A1170, 0.94
A1175, 0.6
A2023, 0.87
A1176, 0.31
A2022, 0.38
A1173, 0.82
A2021, 0.02
A1174, 0.14
A2020, 0.66
A1119, 0.57
A1113, 0.4
A1598, 0.43
A2445, 0.05
A1114, 0.69
A1597, 0.65
A2444, 0.4
A1111, 0.43
A1596, 0.88
A2443, 0.29
A1112, 0.31
A1595, 0.91
A2442, 0.57
A1117, 0.9
A2449, 0.5
A1118, 0.11
A2448, 0.97
A1115, 0.56
A2447, 0.87
A1116, 0.46
A1599, 0.47
A2446, 0.1
A1120, 0.47
A2452, 0.47
A1121, 0.92
A2451, 0.93
A2450, 0.02
A1108, 0.74
A1109, 0.92
A2439, 0.69
A1102, 0.9
A1587, 0.38
A2434, 0.56
A1103, 0.16
A1586, 0.61
A2433, 0.03
A1100, 0.45
A1585, 0.08
A2432, 0.8
A1101, 0.31
A1584, 0.61
A2431, 0.43
A1106, 0.05
A2438, 0.76
A1107, 0.06
A2437, 0.17
A1104, 0.08
A1589, 0.85
A2436, 0.03
A1105, 0.36
A1588, 0.46
A2435, 0.48
A1590, 0.2
A1594, 0.31
A2441, 0.22
A1110, 0.74
A1593, 0.27
A2440, 0.62
A1592, 0.4
A1591, 0.63
A1135, 0.17
A2467, 0.79
A1136, 0.11
A2466, 0.37
A1133, 0.09
A2465, 0.81
A1134, 0.53
A2464, 0.14
A1139, 0.51
A1137, 0.52
A2469, 0.58
A1138, 0.91
A2468, 0.91
A2470, 0.32
A1142, 0.95
A2474, 0.28
A1143, 0.58
A2473, 0.08
A1140, 0.11
A2472, 0.07
A1141, 0.07
A2471, 0.57
A1124, 0.42
A2456, 0.53
A1125, 0.13
A2455, 0.34
A1122, 0.93
A2454, 0.69
A1123, 0.04
A2453, 0.51
A1128, 0.54
A1129, 0.65
A2459, 0.89
A1126, 0.97
A2458, 0.66
A1127, 0.71
A2457, 0.63
A1131, 0.94
A2463, 0.99
A1132, 0.44
A2462, 0.13
A2461, 0.09
A1130, 0.19
A2460, 0.73
