ArgName,ArgBasicWeight
A1196, 0.65
A1190, 0.26
A279, 0.59
A277, 0.63
A278, 0.24
A275, 0.97
A276, 0.63
A273, 0.59
A274, 0.78
A271, 0.21
A272, 0.38
A270, 0.69
A288, 0.09
A289, 0.91
A286, 0.66
A287, 0.25
A284, 0.07
A285, 0.38
A282, 0.64
A283, 0
A280, 0.83
A281, 0.72
A1157, 0.97
A1158, 0.97
A1155, 0.72
A1156, 0.51
A299, 0.36
A1159, 0.62
A297, 0.91
A1160, 0.88
A298, 0.42
A1161, 0.76
A295, 0.12
A296, 0.71
A293, 0.17
A1164, 0.29
A294, 0.61
A1165, 0.56
A291, 0.55
A1162, 0.69
A292, 0.21
A1163, 0.81
A290, 0.24
A1146, 0.37
A1147, 0.29
A1144, 0.56
A1145, 0.79
A1148, 0.34
A1149, 0.97
A1150, 0.04
A1153, 0
A1154, 0.93
A1151, 0.98
A1152, 0.04
A1179, 0.86
A1177, 0.57
A1178, 0.47
A1182, 0.48
A1183, 0.82
A1180, 0.87
A1181, 0.87
A1186, 0.65
A1187, 0.08
A1184, 0.4
A1185, 0.55
A1168, 0.49
A1169, 0.03
A1166, 0.86
A1167, 0.13
A1171, 0.83
A1172, 0.69
A1170, 0.16
A1175, 0.46
A1176, 0.94
A1173, 0.46
A1174, 0.13
A1119, 0.47
A1113, 0.63
A1598, 0.81
A1114, 0.42
A1597, 0.53
A1111, 0.59
A1596, 0.13
A1112, 0.42
A1595, 0.2
A1117, 0.91
A1118, 0.25
A1115, 0.61
A1116, 0.95
A1599, 0.74
A1120, 0.31
A1121, 0.26
A1108, 0.48
A1109, 0.93
A1102, 0.87
A1587, 0.65
A1103, 0.71
A1586, 0.43
A1100, 0.96
A1585, 0.1
A1101, 0.78
A1584, 0.33
A1106, 0.14
A1107, 0.28
A1104, 0.86
A1589, 0.8
A1105, 0.26
A1588, 0.49
A1590, 0.21
A1594, 0.27
A1110, 0.56
A1593, 0.95
A1592, 0.03
A1591, 0.3
A1135, 0.02
A1136, 0.41
A1133, 0.91
A1134, 0.01
A1139, 0.52
A1137, 0.63
A1138, 0.18
A1142, 0.99
A1143, 0.26
A1140, 0.53
A1141, 0.29
A1124, 0.14
A1125, 0.55
A1122, 0.38
A1123, 0.69
A1128, 0.01
A1129, 0.92
A1126, 0.85
A1127, 0.78
A1131, 0.24
A1132, 0.2
A1130, 0.37
