ArgName,ArgBasicWeight
A1076, 0.76
A140, 0.37
A1077, 0.58
A1074, 0.89
A1075, 0.8
A50, 0.3
A51, 0.51
A52, 0.1
A53, 0.33
A54, 0.01
A55, 0.27
A56, 0.6
A57, 0.43
A58, 0.46
A59, 0.81
A158, 0.65
A159, 0.79
A156, 0.92
A157, 0.55
A154, 0.36
A155, 0.42
A152, 0.06
A153, 0.68
A150, 0.43
A151, 0.24
A60, 0.71
A61, 0.11
A62, 0.06
A63, 0.93
A64, 0.9
A65, 0.76
A66, 0.66
A67, 0.16
A68, 0.19
A69, 0.02
A1089, 0.74
A169, 0.37
A167, 0.01
A168, 0.76
A165, 0.97
A1094, 0.45
A166, 0.41
A1095, 0.02
A163, 0.92
A1092, 0.83
A164, 0.86
A1093, 0.98
A161, 0.19
A1098, 0.12
A162, 0.38
A1099, 0.21
A1096, 0.16
A160, 0.09
A1097, 0.81
A70, 0.07
A71, 0.37
A72, 0.3
A73, 0.95
A1090, 0.67
A74, 0.34
A1091, 0.13
A75, 0.41
A76, 0.23
A77, 0.89
A78, 0.07
A79, 0.22
A1036, 0.18
A2368, 0.49
A1037, 0.77
A2367, 0.55
A1034, 0.51
A2366, 0.61
A1035, 0.14
A2365, 0.65
A178, 0.21
A1038, 0.15
A179, 0.14
A1039, 0.56
A2369, 0.28
A176, 0.42
A2371, 0.98
A177, 0.76
A1040, 0.16
A2370, 0.68
A174, 0.34
A175, 0.39
A172, 0.5
A1043, 0.85
A2375, 0.36
A173, 0.53
A1044, 0.38
A2374, 0.18
A170, 0.43
A1041, 0.46
A2373, 0.38
A171, 0.65
A1042, 0.51
A2372, 0.28
A80, 0.66
A81, 0.72
A82, 0.31
A83, 0.47
A84, 0.27
A85, 0.37
A86, 0.98
A87, 0.54
A88, 0.88
A89, 0.54
A1025, 0.83
A2357, 0.63
A1026, 0.59
A2356, 0.41
A1023, 0.49
A2355, 0.23
A1024, 0.99
A2354, 0.05
A1029, 0.37
A189, 0.93
A1027, 0.8
A2359, 0.22
A1028, 0.24
A2358, 0.11
A187, 0.81
A2360, 0.61
A188, 0.06
A185, 0.87
A186, 0.07
A183, 0.96
A1032, 0.77
A2364, 0.84
A184, 0.63
A1033, 0.51
A2363, 0.43
A181, 0.21
A1030, 0.67
A2362, 0.04
A90, 0.21
A182, 0.5
A1031, 0.93
A2361, 0.97
A91, 0.95
A92, 0.43
A180, 0.28
A93, 0.79
A94, 0.99
A95, 0.92
A96, 0.87
A97, 0.13
A98, 0.01
A99, 0.88
A1058, 0.7
A1059, 0.57
A2389, 0.86
A1056, 0.75
A2388, 0.42
A1057, 0.87
A2387, 0.99
A198, 0.02
A1061, 0.17
A2393, 0.34
A199, 0.07
A1062, 0.93
A2392, 0.02
A196, 0.15
A2391, 0.05
A197, 0.27
A1060, 0.36
A2390, 0.09
A194, 0.56
A1065, 0.23
A2397, 0.79
A195, 0.69
A1066, 0.75
A2396, 0.4
A192, 0.27
A1063, 0.81
A2395, 0.41
A193, 0.08
A1064, 0.84
A2394, 0.79
A190, 0.54
A191, 0.2
A1047, 0.72
A2379, 0.91
A1048, 0.53
A2378, 0.41
A1045, 0.38
A2377, 0.3
A1046, 0.79
A2376, 0.61
A1049, 0.15
A1050, 0.26
A2382, 0.14
A1051, 0.31
A2381, 0.28
A2380, 0.19
A1054, 0.31
A2386, 0.36
A1055, 0.61
A2385, 0.42
A1052, 0.16
A2384, 0.8
A1053, 0.77
A2383, 0.05
A2329, 0.31
A1477, 0.19
A2324, 0.42
A1476, 0.08
A2323, 0.45
A1475, 0.81
A2322, 0.08
A1474, 0.08
A2321, 0.69
A2328, 0.06
A2327, 0.37
A1479, 0.64
A2326, 0.34
A1478, 0.49
A2325, 0.77
A1480, 0.17
A1484, 0.33
A2331, 0.93
A1000, 0.29
A1483, 0.47
A2330, 0.16
A1482, 0.06
A1481, 0.34
A2319, 0.08
A2318, 0.34
A1466, 0.96
A2313, 0.2
A1465, 0.16
A2312, 0.54
A1464, 0.88
A2311, 0.85
A1463, 0.61
A2310, 0.81
A2317, 0.1
A1469, 0.66
A2316, 0.62
A1468, 0.93
A2315, 0.88
A1467, 0.17
A2314, 0.03
A1473, 0.27
A2320, 0
A1472, 0.42
A1471, 0.84
A1470, 0.69
A1014, 0.89
A1499, 0.3
A2346, 0.59
A1015, 0.79
A1498, 0.94
A2345, 0.32
A1012, 0.3
A1497, 0.53
A2344, 0.72
A1013, 0.13
A1496, 0.74
A2343, 0.02
A1018, 0.49
A1019, 0.52
A2349, 0.75
A1016, 0.43
A2348, 0.51
A1017, 0.56
A2347, 0.89
A1021, 0.71
A2353, 0.44
A1022, 0.64
A2352, 0.98
A2351, 0.54
A1020, 0.34
A2350, 0.94
A1009, 0.89
A1003, 0.78
A1488, 0.51
A2335, 0.36
A1004, 0.4
A1487, 0.74
A2334, 0.13
A1001, 0.89
A1486, 0.37
A2333, 0.91
A1002, 0.58
A1485, 0.55
A2332, 0.52
A1007, 0.93
A2339, 0.7
A1008, 0.64
A2338, 0.36
A1005, 0.9
A2337, 0.73
A1006, 0.04
A1489, 0.12
A2336, 0.9
A1491, 0.8
A1490, 0.04
A1010, 0.42
A1495, 0.41
A2342, 0.9
A1011, 0.93
A1494, 0.65
A2341, 0.43
A1493, 0.99
A2340, 0.41
A1492, 0.05
A2529, 0.6
A2528, 0.76
A2527, 0.6
A1675, 0.25
A2522, 0.38
A1674, 0.82
A2521, 0.88
A1673, 0.15
A2520, 0.39
A1672, 0.11
A1679, 0.48
A2526, 0.59
A1678, 1
A2525, 0.36
A1677, 0.62
A2524, 0.41
A1676, 0.17
A2523, 0.15
A1682, 0.13
A1681, 0.59
A1680, 0.87
A2519, 0.93
A2518, 0.3
A2517, 0.83
A1669, 0.48
A2516, 0.85
A1664, 0.53
A2511, 0.47
A1663, 0.67
A2510, 0.98
A1662, 0.33
A1661, 0.48
A1668, 0.31
A2515, 0.32
A1667, 0.87
A2514, 0.26
A1666, 0.2
A2513, 0.76
A1665, 0.09
A2512, 0.51
A1671, 0.63
A1670, 0.28
A1218, 0.49
A1219, 0.78
A2549, 0.94
A1212, 0.18
A1697, 0.85
A2544, 0.63
A1213, 0.87
A1696, 0.3
A2543, 0.55
A1210, 0.83
A1695, 0.61
A2542, 0.9
A1211, 0.46
A1694, 0.38
A2541, 0.85
A1216, 0.12
A2548, 0.41
A1217, 0.27
A2547, 0.62
A1214, 0.82
A1699, 0.84
A2546, 0.2
A1215, 0.14
A1698, 0.1
A2545, 0.52
A2551, 0.55
A1220, 0.71
A2550, 0.39
A1209, 0
A1207, 0.27
A2539, 0.78
A1208, 0.44
A2538, 0.09
A1201, 0.11
A1686, 0.26
A2533, 0.4
A1202, 0.89
A1685, 0.07
A2532, 0.94
A1684, 0.22
A2531, 0.87
A1200, 0.19
A1683, 0.97
A2530, 0.14
A1205, 0.48
A2537, 0.13
A1206, 0.15
A1689, 0.6
A2536, 0.63
A1203, 0.98
A1688, 0.79
A2535, 0.02
A1204, 0.29
A1687, 0.58
A2534, 0.37
A1693, 0.81
A2540, 0.28
A1692, 0.35
A1691, 0.6
A1690, 0.69
A1639, 0.98
A1638, 0.17
A1637, 0.16
A1636, 0.47
A1631, 0.72
A1630, 0.04
A1635, 0.13
A1634, 0.77
A1633, 0.66
A1632, 0.97
A1628, 0.54
A1627, 0.3
A1626, 0.88
A1625, 0.9
A1629, 0.72
A1620, 0.36
A1624, 0.13
A1623, 0.68
A1622, 0.31
A1621, 0.95
A2508, 0.89
A2507, 0.36
A1659, 0.95
A2506, 0.2
A1658, 0.07
A2505, 0.7
A2509, 0.22
A1653, 0.83
A2500, 0.52
A1652, 0.48
A1651, 0.27
A1650, 0.41
A1657, 0.68
A2504, 0.03
A1656, 0.7
A2503, 0.05
A1655, 0.63
A2502, 0.87
A1654, 0.42
A2501, 0.3
A1660, 0.95
A1649, 0.4
A608, 0.7
A1648, 0.04
A609, 0.73
A1647, 0.8
A606, 0.37
A607, 0.5
A604, 0.93
A605, 0.03
A602, 0.2
A1642, 0.19
A603, 0.35
A1641, 0.13
A600, 0.79
A1640, 0.8
A601, 0.26
A1646, 0.65
A1645, 0.95
A1644, 0.35
A1643, 0.71
A619, 0.88
A617, 0.05
A618, 0.29
A615, 0.58
A616, 0.23
A613, 0.27
A614, 0.13
A611, 0.3
A612, 0.69
A610, 0.29
A628, 0.6
A629, 0.96
A626, 0.51
A627, 0.49
A624, 0.88
A625, 0.98
A622, 0.44
A623, 0.8
A620, 0.1
A621, 0.84
A1617, 0.02
A1616, 0.83
A1615, 0.37
A1614, 0.16
A639, 0.85
A637, 0.45
A1619, 0.27
A638, 0.36
A1618, 0.28
A635, 0.67
A636, 0.88
A633, 0.28
A634, 0.31
A631, 0.09
A1613, 0.63
A632, 0.08
A1612, 0.99
A1611, 0.28
A630, 0.24
A1610, 0.58
A1606, 0.02
A1605, 0.96
A1604, 0.31
A1603, 0.15
A1609, 0.42
A648, 0.13
A1608, 0.24
A649, 0.94
A1607, 0.64
A646, 0.29
A647, 0.82
A644, 0.77
A645, 0.45
A642, 0.1
A1602, 0.78
A643, 0.6
A1601, 0.3
A640, 0.9
A1600, 0.99
A641, 0.51
A659, 0.69
A657, 0.33
A658, 0.37
A655, 0.41
A656, 0.83
A653, 0.95
A654, 0.16
A651, 0.9
A652, 0.64
A650, 0.29
A668, 0.93
A669, 0.47
A666, 0.52
A667, 0.29
A664, 0.08
A665, 0.66
A662, 0.55
A663, 0.91
A660, 0.73
A661, 0.61
A679, 0.21
A677, 0.55
A678, 0.66
A675, 0.16
A676, 0.13
A673, 0.09
A674, 0.18
A671, 0.99
A672, 0.38
A670, 0.19
A208, 0.04
A209, 0.74
A206, 0.33
A207, 0.4
A204, 0.95
A688, 0.94
A205, 0.07
A689, 0
A202, 0.41
A686, 0.62
A203, 0.13
A687, 0.58
A200, 0.18
A684, 0.09
A201, 0.81
A685, 0.46
A682, 0.48
A683, 0.05
A680, 0.12
A681, 0.73
A219, 0.26
A217, 0.11
A218, 0.62
A215, 0.63
A699, 0.52
A216, 0.33
A213, 0.46
A697, 0.61
A214, 0.81
A698, 0.11
A211, 0.33
A695, 0.4
A212, 0.28
A696, 0.01
A693, 0.54
A2096, 0.83
A210, 0.96
A694, 0.29
A2095, 0.77
A691, 0.23
A2094, 0.93
A692, 0.25
A2093, 0.25
A690, 0.75
A2099, 0.11
A2098, 0.31
A2097, 0.77
A2092, 0.2
A2091, 0.55
A2090, 0.13
A228, 0.07
A229, 0.97
A226, 0.58
A227, 0.41
A2079, 0.78
A224, 0.95
A225, 0.41
A222, 0.23
A223, 0.62
A220, 0.18
A2085, 0.82
A221, 0.03
A2084, 0.41
A2083, 0.82
A2082, 0.68
A2089, 0.16
A2088, 0.82
A2087, 0.17
A2086, 0.06
A2081, 0.03
A2080, 0.18
A239, 0.45
A237, 0.41
A238, 0.27
A235, 0.42
A236, 0.4
A233, 0.03
A234, 0.93
A231, 0.03
A232, 0.76
A230, 0.67
A248, 0.88
A249, 0.55
A246, 0.71
A247, 0.49
A244, 0.22
A245, 0.38
A242, 0.1
A243, 0.51
A240, 0.88
A241, 0.68
A2049, 0.02
A2048, 0.83
A259, 0.11
A1199, 0.29
A2047, 0.67
A2046, 0.4
A257, 0.64
A258, 0.26
A255, 0.17
A256, 0.99
A253, 0.07
A2052, 0.35
A254, 0.14
A2051, 0.09
A251, 0.26
A2050, 0.73
A252, 0.19
A2056, 0.13
A250, 0.96
A2055, 0.67
A2054, 0.19
A2053, 0.75
A2038, 0.16
A2037, 0.33
A1188, 0.93
A2036, 0.3
A1189, 0.87
A2035, 0.34
A268, 0.03
A269, 0.44
A266, 0.1
A267, 0.86
A2039, 0.5
A264, 0.9
A1193, 0.11
A2041, 0.42
A265, 0.67
A1194, 0.35
A2040, 0.73
A262, 0.98
A1191, 0.24
A263, 0.53
A1192, 0.59
A260, 0.12
A1197, 0.11
A2045, 0.86
A261, 0.31
A1198, 0.44
A2044, 0.13
A1195, 0.76
A2043, 0.07
A1196, 0.64
A2042, 0.95
A1190, 0.5
A2069, 0
A2068, 0.78
A279, 0.4
A277, 0.96
A278, 0.84
A275, 0.65
A2074, 0.52
A276, 0.13
A2073, 0.05
A273, 0.52
A2072, 0.52
A274, 0.62
A2071, 0.6
A271, 0.39
A2078, 0.59
A272, 0.92
A2077, 0.07
A2076, 0.58
A270, 0.91
A2075, 0.57
A2070, 0.39
A2059, 0.92
A2058, 0.35
A2057, 0.33
A288, 0.59
A289, 0.05
A286, 0.74
A2063, 0.05
A287, 0.03
A2062, 0.28
A284, 0.54
A2061, 0.75
A285, 0.78
A2060, 0.87
A282, 0.23
A2067, 0.11
A283, 0.55
A2066, 0.17
A280, 0.53
A2065, 0.41
A281, 0.09
A2064, 0.33
A1157, 0.81
A2005, 0.68
A2489, 0.12
A1158, 0.72
A2004, 0.12
A2488, 0.76
A1155, 0.35
A2003, 0.27
A2487, 0.92
A1156, 0.29
A2002, 0.48
A2486, 0.68
A2009, 0.81
A2008, 0.04
A299, 0.84
A1159, 0.81
A2007, 0.96
A2006, 0.22
A297, 0.82
A1160, 0.3
A2492, 0.97
A298, 0.43
A1161, 0.54
A2491, 0.41
A295, 0.13
A2490, 0.33
A296, 0.72
A293, 0.8
A1164, 0.77
A2012, 0.14
A2496, 0.56
A294, 0.67
A1165, 0.13
A2011, 0.92
A2495, 0.52
A291, 0.59
A1162, 0.45
A2010, 0.23
A2494, 0.57
A292, 0.35
A1163, 0.99
A2493, 0.19
A290, 0.91
A1146, 0.77
A2478, 0.34
A1147, 0.19
A2477, 0.88
A1144, 0.72
A2476, 0.41
A1145, 0.88
A2475, 0.16
A1148, 0.78
A1149, 0.28
A2479, 0.04
A2481, 0.22
A1150, 0.65
A2480, 0.88
A1153, 0.63
A2001, 0.72
A2485, 0.96
A1154, 0.68
A2000, 0.43
A2484, 0.71
A1151, 0.03
A2483, 0.52
A1152, 0.58
A2482, 0.19
A1179, 0.39
A2027, 0.97
A2026, 0.03
A1177, 0.09
A2025, 0.1
A1178, 0.86
A2024, 0.06
A2029, 0.55
A2028, 0.81
A1182, 0.09
A2030, 0.61
A1183, 0.69
A1180, 0.14
A1181, 0.95
A1186, 0.73
A2034, 0.08
A1187, 0
A2033, 0.11
A1184, 0.65
A2032, 0.54
A1185, 0.36
A2031, 0.67
A1168, 0.13
A2016, 0.73
A1169, 0.62
A2015, 0.04
A2499, 0.78
A1166, 0.71
A2014, 0.8
A2498, 0.21
A1167, 0.15
A2013, 0.56
A2497, 0.92
A2019, 0.13
A2018, 0.45
A2017, 0.44
A1171, 0.95
A1172, 0.4
A1170, 0.31
A1175, 0.42
A2023, 0.27
A1176, 0.5
A2022, 0.05
A1173, 0.06
A2021, 0.12
A1174, 0.85
A2020, 0.51
A1119, 0.57
A1113, 0.72
A1598, 0.12
A2445, 0.13
A1114, 0.94
A1597, 0.63
A2444, 0.87
A1111, 0.04
A1596, 0.5
A2443, 0.02
A1112, 0.52
A1595, 0.73
A2442, 0.99
A1117, 0.29
A2449, 0.86
A1118, 0.68
A2448, 0.41
A1115, 0.89
A2447, 0.42
A1116, 0.85
A1599, 0.94
A2446, 0.78
A1120, 0.07
A2452, 0.72
A1121, 0.85
A2451, 0.57
A2450, 0.84
A1108, 0.12
A1109, 0.81
A2439, 0.02
A1102, 0.42
A1587, 0.93
A2434, 0.38
A1103, 0.66
A1586, 0.91
A2433, 0.51
A1100, 0.1
A1585, 0.66
A2432, 0.15
A1101, 0.35
A1584, 0.03
A2431, 0.71
A1106, 0.43
A2438, 0.49
A1107, 0.76
A2437, 0.63
A1104, 0.24
A1589, 0.82
A2436, 0.13
A1105, 0.04
A1588, 0.26
A2435, 0.97
A1590, 0.84
A1594, 0.67
A2441, 0.91
A1110, 0.18
A1593, 0.16
A2440, 0.26
A1592, 0.46
A1591, 0.05
A1135, 0.6
A2467, 0.74
A1136, 0.87
A2466, 0.76
A1133, 0.08
A2465, 0.32
A1134, 0.44
A2464, 0.65
A1139, 0.09
A1137, 0.03
A2469, 0.81
A1138, 0.54
A2468, 0.42
A2470, 0.64
A1142, 0.89
A2474, 0.99
A1143, 0.96
A2473, 0.82
A1140, 0.42
A2472, 0.09
A1141, 0.05
A2471, 0.23
A1124, 0.73
A2456, 0.18
A1125, 0.3
A2455, 0.27
A1122, 0.82
A2454, 0.13
A1123, 0.31
A2453, 0.21
A1128, 0.36
A1129, 0.22
A2459, 0.39
A1126, 0.03
A2458, 0.52
A1127, 0.21
A2457, 0.91
A1131, 0.32
A2463, 0.95
A1132, 0.07
A2462, 0.32
A2461, 0.15
A1130, 0.14
A2460, 0.19
