ArgName,ArgBasicWeight
A1190, 0.86
A279, 0.21
A277, 0.57
A278, 0.45
A275, 0.5
A276, 0.23
A273, 0.51
A274, 0.69
A271, 0.09
A272, 0.41
A270, 0.91
A288, 0.95
A289, 0.86
A286, 0.29
A287, 0.3
A284, 0.94
A285, 0.93
A282, 0.05
A283, 0.63
A280, 0.46
A281, 0.45
A1157, 0.14
A1158, 0.38
A1155, 0.67
A1156, 0.69
A299, 0.46
A1159, 0.23
A297, 0.68
A1160, 0.2
A298, 0.76
A1161, 0.43
A295, 0.51
A296, 0.32
A293, 0.03
A1164, 0.69
A294, 0.53
A1165, 0.88
A291, 0.38
A1162, 0.52
A292, 0.8
A1163, 0.76
A290, 0.11
A1146, 0.09
A1147, 0.75
A1144, 0.4
A1145, 0.01
A1148, 0.91
A1149, 0.63
A1150, 0.43
A1153, 0.57
A1154, 0.39
A1151, 0.95
A1152, 0.64
A1179, 0.72
A1177, 0.13
A1178, 0.53
A1182, 0.44
A1183, 0.91
A1180, 0.07
A1181, 0.51
A1186, 0.02
A1187, 0.19
A1184, 0.85
A1185, 0.59
A1168, 0.75
A1169, 0.31
A1166, 0.94
A1167, 0.45
A1171, 0.2
A1172, 0.5
A1170, 0.99
A1175, 0.96
A1176, 0.37
A1173, 0.69
A1174, 0.65
A1119, 0.83
A1113, 0.82
A1598, 0.08
A1114, 0.2
A1597, 0.2
A1111, 0.81
A1596, 0.04
A1112, 0.64
A1595, 0.14
A1117, 0.08
A1118, 0.16
A1115, 0.94
A1116, 0.92
A1599, 0.26
A1120, 0.75
A1121, 0.28
A1108, 0.6
A1109, 0.55
A1102, 0.61
A1587, 0.9
A1103, 0.98
A1586, 0.28
A1100, 0.69
A1585, 0.02
A1101, 0.12
A1584, 0.72
A1106, 0.75
A1107, 0.95
A1104, 0.72
A1589, 0.22
A1105, 0.29
A1588, 0.12
A1590, 0.18
A1594, 0.99
A1110, 0.19
A1593, 0.29
A1592, 0.33
A1591, 0.32
A1135, 0.11
A1136, 0.86
A1133, 0.8
A1134, 0.63
A1139, 0.88
A1137, 0.13
A1138, 0.67
A1142, 0.44
A1143, 0.32
A1140, 0.51
A1141, 0.21
A1124, 0.99
A1125, 0.79
A1122, 0.34
A1123, 0
A1128, 0.84
A1129, 0.51
A1126, 0.7
A1127, 0.54
A1131, 0.49
A1132, 0.02
A1130, 0.66
