ArgName,ArgBasicWeight
A538, 0.01
A1916, 0.15
A539, 0.77
A1915, 0.69
A536, 0.98
A537, 0.2
A534, 0.65
A535, 0.49
A532, 0.97
A1910, 0.26
A533, 0.3
A530, 0.3
A531, 0.45
A1919, 0.1
A1903, 0.78
A1902, 0.67
A1901, 0.11
A1900, 0.24
A1907, 0.53
A1906, 0.13
A549, 0.47
A1905, 0.9
A1904, 0.09
A547, 0.26
A548, 0.07
A545, 0.63
A546, 0.05
A543, 0.52
A544, 0.26
A541, 0.67
A542, 0.49
A540, 0.84
A1909, 0.28
A1908, 0.68
A1936, 0.19
A1935, 0.8
A1934, 0.41
A1933, 0.32
A1939, 0.55
A1938, 0.04
A1937, 0.62
A558, 0.43
A559, 0.69
A556, 0.94
A557, 0.83
A554, 0.06
A1932, 0.17
A555, 0.35
A1931, 0.11
A552, 0.25
A1930, 0.91
A553, 0.11
A550, 0.52
A551, 0.96
A1925, 0.14
A1924, 0.25
A1923, 0.77
A1922, 0.05
A1929, 0.32
A1928, 0.98
A1927, 0.51
A1926, 0.21
A569, 0.78
A567, 0.68
A568, 0.45
A565, 0.64
A1921, 1
A566, 0.83
A1920, 0.38
A563, 0.35
A564, 0.86
A561, 0.44
A562, 0.02
A560, 0.72
A578, 0.31
A579, 0.58
A576, 0.48
A577, 0.45
A574, 0.97
A575, 0.88
A572, 0
A573, 0.88
A570, 0.05
A571, 0.69
A109, 0.88
A107, 0.88
A108, 0.62
A105, 0.75
A589, 0.49
A106, 0.3
A103, 0.35
A587, 0.5
A104, 0.48
A588, 0.19
A101, 0.55
A585, 0.4
A102, 0.32
A586, 0.04
A583, 0.53
A100, 0.59
A584, 0.12
A581, 0.71
A582, 0.62
A580, 0.05
A10, 0.56
A11, 0.9
A12, 0.01
A13, 0.5
A14, 0.82
A15, 0.94
A16, 0.75
A17, 0.65
A18, 0.16
A19, 0.39
A118, 0.52
A119, 0.56
A116, 0.63
A117, 0.97
A114, 0.2
A598, 0.05
A115, 0.18
A599, 0.62
A112, 0.09
A596, 0.76
A113, 0.4
A597, 0.18
A110, 0.08
A594, 0.61
A111, 0.77
A595, 0.96
A592, 0.52
A593, 0.1
A590, 0.67
A591, 0.88
A20, 0.94
A21, 0.21
A22, 0.36
A23, 0.98
A24, 0.21
A25, 0.59
A26, 0.53
A27, 0.21
A28, 0.34
A29, 0.87
A129, 0.27
A127, 0.24
A128, 0.38
A125, 0.88
A126, 0.11
A123, 0.28
A124, 0.29
A121, 0.41
A122, 0.36
A120, 0.1
A30, 0.85
A31, 0.23
A32, 0.49
A33, 0.31
A34, 0.54
A35, 0.88
A36, 0.17
A37, 0.22
A38, 0.07
A39, 0.77
A138, 0.85
A1078, 0.66
A139, 0.75
A1079, 0.64
A136, 0.65
A137, 0.57
A134, 0.51
A135, 0.25
A132, 0.11
A1083, 0.43
A133, 0.38
A1084, 0.36
A130, 0.12
A1081, 0.43
A131, 0.53
A1082, 0.66
A1087, 0.44
A1088, 0.5
A1085, 0.32
A1086, 0.58
A40, 0.66
A41, 0.17
A1080, 0.04
A42, 0.24
A43, 0.78
A44, 0.76
A45, 0.31
A46, 0.38
A47, 0.5
A48, 0.48
A49, 0.67
A1069, 0.52
A149, 0.39
A1067, 0.39
A2399, 0.25
A1068, 0.93
A2398, 0.39
A147, 0.5
A148, 0.99
A145, 0.29
A146, 0.36
A143, 0.58
A1072, 0.91
A144, 0.29
A1073, 0.51
A141, 0.98
A1070, 0.12
A142, 0.94
A1071, 0.52
A1076, 0.43
A140, 0.43
A1077, 0.98
A1074, 0.68
A1075, 0.9
A50, 0.48
A51, 0.27
A52, 0.91
A53, 0.83
A54, 0.24
A55, 0.91
A56, 0.38
A57, 0.28
A58, 0.84
A59, 0.81
A158, 0.31
A159, 0.7
A156, 0.64
A157, 0.31
A154, 0.04
A155, 0.21
A152, 0.54
A153, 0.7
A150, 0.35
A151, 0.58
A60, 0.93
A61, 0.07
A62, 0.52
A63, 0.22
A64, 0.52
A65, 0.22
A66, 0.57
A67, 0.37
A68, 0.48
A69, 0.32
A1089, 0.59
A169, 0.69
A167, 0.75
A168, 0.4
A165, 0.21
A1094, 0.37
A166, 0.84
A1095, 0.5
A163, 0.35
A1092, 0.5
A164, 0.24
A1093, 0.17
A161, 0.37
A1098, 0.18
A162, 0.55
A1099, 0.06
A1096, 0.23
A160, 0.51
A1097, 0.98
A70, 0.66
A71, 0.72
A72, 0.31
A73, 0.58
A1090, 0.85
A74, 0.22
A1091, 0.26
A75, 0.25
A76, 0.53
A77, 0.04
A78, 0.41
A79, 0.33
A1036, 0.86
A2368, 0.14
A1037, 0.09
A2367, 0.59
A1034, 0.65
A2366, 0.27
A1035, 0.88
A2365, 0.08
A178, 0.6
A1038, 0.49
A179, 0.59
A1039, 0.08
A2369, 0.57
A176, 0.72
A2371, 0.13
A177, 0.7
A1040, 0.7
A2370, 0.14
A174, 0.65
A175, 0.65
A172, 0.63
A1043, 0.15
A2375, 0.65
A173, 0.52
A1044, 0.4
A2374, 0.82
A170, 0.68
A1041, 0.71
A2373, 0.68
A171, 0.04
A1042, 0.88
A2372, 0.24
A80, 0.22
A81, 0.82
A82, 0.24
A83, 0.09
A84, 0.53
A85, 0.08
A86, 0.52
A87, 0.53
A88, 0.91
A89, 0.48
A1025, 0.99
A2357, 0.26
A1026, 0.84
A2356, 0.2
A1023, 0.24
A2355, 0.12
A1024, 0.35
A2354, 0.4
A1029, 0.48
A189, 0.4
A1027, 0.09
A2359, 0.54
A1028, 0.22
A2358, 0.19
A187, 0.93
A2360, 0.92
A188, 0.63
A185, 0.43
A186, 0.77
A183, 0.07
A1032, 0.02
A2364, 0.35
A184, 0.55
A1033, 0.42
A2363, 0.57
A181, 0.48
A1030, 0.11
A2362, 0.96
A90, 0.64
A182, 0.42
A1031, 0.35
A2361, 0.49
A91, 0.93
A92, 0.77
A180, 0.36
A93, 0.75
A94, 0.62
A95, 0.25
A96, 0.93
A97, 0.51
A98, 0.55
A99, 0.3
A1058, 0.6
A1059, 0.97
A2389, 0.22
A1056, 0.24
A2388, 0.89
A1057, 0.49
A2387, 0.73
A198, 0.27
A1061, 0.9
A2393, 0.54
A199, 0.59
A1062, 0.2
A2392, 0.59
A196, 0.35
A2391, 0.73
A197, 0.32
A1060, 0.98
A2390, 0.55
A194, 0.07
A1065, 0.4
A2397, 0.3
A195, 0.09
A1066, 0.04
A2396, 0.4
A192, 0.18
A1063, 0.22
A2395, 0.42
A193, 0.86
A1064, 0.75
A2394, 0.89
A190, 0.25
A191, 0.19
A1047, 0.37
A2379, 0.72
A1048, 0.63
A2378, 0.66
A1045, 0.48
A2377, 0.91
A1046, 0.5
A2376, 0.16
A1049, 0.23
A1050, 0.95
A2382, 0.96
A1051, 0.08
A2381, 0.53
A2380, 0.7
A1054, 0.21
A2386, 0.43
A1055, 0.33
A2385, 0.21
A1052, 0.99
A2384, 0.05
A1053, 0.9
A2383, 0.01
A2329, 0.65
A1477, 0.69
A2324, 0.55
A1476, 0.37
A2323, 0.54
A1475, 0.61
A2322, 0.37
A1474, 0.02
A2321, 0.24
A2328, 0.11
A2327, 0.21
A1479, 0.68
A2326, 0.1
A1478, 0.59
A2325, 0.01
A1480, 0.86
A1484, 0.38
A2331, 0.43
A1000, 0.27
A1483, 0.47
A2330, 0.8
A1482, 0.11
A1481, 0.68
A2319, 0.35
A2318, 0.23
A1466, 0.9
A2313, 0.16
A2797, 0.83
A1465, 0.66
A2312, 0.51
A2796, 0.54
A1464, 0.03
A2311, 0.9
A2795, 0.46
A1463, 0.34
A2310, 0.31
A2794, 0.89
A2317, 0.06
A1469, 0.23
A2316, 0.23
A1468, 0.07
A2315, 0.72
A2799, 0.26
A1467, 0.43
A2314, 0.88
A2798, 0.22
A1473, 0.17
A2320, 0.79
A1472, 0.49
A1471, 0.2
A1470, 0.68
A1014, 0.58
A1499, 0.35
A2346, 0.43
A1015, 0.32
A1498, 0.65
A2345, 0.75
A1012, 0.82
A1497, 0.49
A2344, 0.55
A1013, 0.57
A1496, 0.65
A2343, 0.41
A1018, 0.63
A1019, 0.78
A2349, 0.48
A1016, 0.53
A2348, 0.96
A1017, 0.18
A2347, 0.6
A1021, 0.47
A2353, 0.1
A1022, 0.8
A2352, 0.04
A2351, 0.04
A1020, 0.95
A2350, 0.6
A1009, 0.59
A1003, 0.94
A1488, 0.41
A2335, 0.69
A1004, 0.98
A1487, 0.38
A2334, 0.93
A1001, 0.76
A1486, 0.07
A2333, 0.05
A1002, 1
A1485, 0.79
A2332, 0.85
A1007, 0.46
A2339, 0.55
A1008, 0.19
A2338, 0.68
A1005, 0.44
A2337, 0.27
A1006, 0.12
A1489, 0.01
A2336, 0.75
A1491, 0.1
A1490, 0.7
A1010, 0.65
A1495, 0.49
A2342, 0.87
A1011, 0.74
A1494, 0.33
A2341, 0.06
A1493, 0.46
A2340, 0.33
A1492, 0.3
A2529, 0.89
A2528, 0.55
A2527, 0.95
A1675, 0.61
A2522, 0.85
A1674, 0.69
A2521, 0.76
A1673, 0.78
A2520, 0.23
A1672, 0.65
A1679, 0.38
A2526, 0.97
A1678, 0.35
A2525, 0.64
A1677, 0.27
A2524, 0.68
A1676, 0.15
A2523, 0.3
A1682, 0.21
A1681, 0.61
A1680, 0.4
A2519, 0.49
A2518, 0.65
A2517, 0.1
A1669, 0.54
A2516, 0.02
A1664, 0.26
A2511, 0.75
A1663, 0.98
A2510, 0.71
A1662, 0.21
A1661, 0.77
A1668, 0.52
A2515, 0.66
A1667, 0.25
A2514, 0.64
A1666, 0.42
A2513, 0.93
A1665, 0.58
A2512, 0.71
A1671, 0.44
A1670, 0.83
A1218, 0.26
A1219, 0.43
A2549, 0.32
A1212, 0.74
A1697, 0.03
A2544, 0.4
A1213, 0.17
A1696, 0.88
A2543, 0.02
A1210, 0.56
A1695, 0.63
A2542, 0.5
A1211, 0.04
A1694, 0.5
A2541, 0.39
A1216, 0.89
A2548, 0.54
A1217, 0.64
A2547, 0.16
A1214, 0.53
A1699, 0.1
A2546, 0.01
A1215, 0.96
A1698, 1
A2545, 0.43
A2551, 0.76
A1220, 0
A2550, 0.27
A1209, 0.35
A1207, 0.83
A2539, 0.82
A1208, 0.04
A2538, 0.12
A1201, 0.58
A1686, 0.39
A2533, 0.87
A1202, 0.49
A1685, 0.65
A2532, 0.66
A1684, 0.85
A2531, 0.66
A1200, 0.41
A1683, 0.5
A2530, 0.05
A1205, 0.69
A2537, 0.66
A1206, 0.28
A1689, 0.4
A2536, 0.4
A1203, 0.56
A1688, 0.66
A2535, 0.61
A1204, 0.89
A1687, 0.65
A2534, 0.22
A1693, 0.29
A2540, 0.18
A1692, 0.79
A1691, 0.42
A1690, 0.34
A1639, 0.06
A1638, 0.27
A1637, 0.64
A1636, 0.37
A1631, 0.43
A1630, 0.27
A1635, 0.3
A1634, 0.75
A1633, 0.23
A1632, 0.52
A1628, 0.95
A1627, 0.06
A1626, 0.41
A1625, 0.67
A1629, 0.69
A1620, 0.8
A1624, 0.04
A1623, 0.4
A1622, 0.51
A1621, 0.67
A2508, 0.04
A2507, 0.95
A1659, 0.95
A2506, 0.23
A1658, 0.88
A2505, 0.14
A2509, 0.52
A1653, 0.33
A2500, 0.64
A1652, 0.54
A1651, 0.84
A1650, 0.77
A1657, 0.17
A2504, 0.34
A1656, 0.71
A2503, 0.71
A1655, 0.86
A2502, 0.59
A1654, 0.63
A2501, 0.14
A1660, 0.05
A1649, 0.92
A608, 0.91
A1648, 0.92
A609, 0.43
A1647, 0.36
A606, 0.02
A607, 0.45
A604, 0.13
A605, 0.77
A602, 0.06
A1642, 0.94
A603, 0.71
A1641, 0.66
A600, 0.79
A1640, 0.2
A601, 0.12
A1646, 0.28
A1645, 0.67
A1644, 0.81
A1643, 0.96
A619, 0.44
A617, 0.18
A618, 0.32
A615, 0.54
A616, 0.02
A613, 0.72
A614, 0.93
A611, 0.12
A612, 0.79
A610, 0.66
A628, 0.71
A629, 0.56
A626, 0.88
A627, 0.3
A624, 0.77
A625, 0.67
A622, 0.03
A623, 0.87
A620, 0.76
A621, 0.46
A1617, 0.52
A1616, 0.65
A1615, 0.89
A1614, 0.97
A639, 0.73
A637, 0.07
A1619, 0.7
A638, 0.81
A1618, 0.82
A635, 0.55
A636, 0.42
A633, 0.5
A634, 0.81
A631, 0.72
A1613, 0.43
A632, 0.87
A1612, 0.85
A1611, 0.76
A630, 0.94
A1610, 0.12
A1606, 0.72
A1605, 0.49
A1604, 0.08
A1603, 0.46
A1609, 0.77
A648, 0.67
A1608, 0.13
A649, 0.12
A1607, 0.14
A646, 0.27
A647, 0.36
A644, 0.56
A645, 0.09
A642, 0.59
A1602, 0.66
A643, 0.28
A1601, 0.62
A640, 0.02
A1600, 0.88
A641, 0.42
A659, 0.73
A657, 0.03
A658, 0.49
A655, 0.61
A656, 0.62
A653, 0.62
A654, 0.79
A651, 0.59
A652, 0.74
A650, 0.89
A668, 0.68
A669, 0.33
A666, 0.25
A667, 0.25
A664, 0.22
A665, 0.06
A662, 0.98
A663, 0.43
A660, 0.51
A661, 0.27
A679, 0.29
A677, 0.3
A678, 0.67
A675, 0.59
A676, 0.99
A673, 0.55
A674, 0.8
A671, 0.06
A672, 0.57
A670, 0.92
A208, 0.79
A209, 0.14
A206, 0.04
A207, 0.1
A204, 0.6
A688, 0.28
A205, 0.04
A689, 0.88
A202, 0.11
A686, 0.43
A203, 0.89
A687, 0.43
A200, 0.45
A684, 0.35
A201, 0.19
A685, 0.87
A682, 0.78
A683, 0.18
A680, 0.25
A681, 0.09
A219, 0.02
A217, 0.41
A218, 0.43
A215, 0.8
A699, 0.42
A216, 0.83
A213, 0.23
A697, 0.84
A214, 0.33
A698, 0.96
A211, 0.71
A695, 0.35
A212, 0.69
A696, 0.4
A693, 0.01
A2096, 0.17
A210, 0.63
A694, 0.03
A2095, 0.75
A691, 0.86
A2094, 0.57
A692, 0.8
A2093, 0.9
A690, 0.55
A2099, 0.71
A2098, 0.57
A2097, 0.11
A2092, 0.84
A2091, 0.11
A2090, 0.78
A228, 0.84
A229, 0.15
A226, 0.38
A227, 0.83
A2079, 0.02
A224, 0.89
A225, 0.49
A222, 0.35
A223, 0.91
A220, 0.64
A2085, 0.43
A221, 1
A2084, 0.15
A2083, 0.52
A2082, 0.14
A2089, 0.73
A2088, 0.84
A2087, 0.97
A2086, 0.88
A2081, 0.73
A2080, 0.48
A239, 0.44
A237, 0.99
A238, 0.3
A235, 0.48
A236, 0.12
A233, 0.47
A234, 0.33
A231, 0.94
A232, 0.92
A230, 0.51
A248, 0.3
A249, 0.69
A246, 0.84
A247, 0.36
A244, 0.62
A245, 0.39
A242, 0.11
A243, 0.31
A240, 0.52
A241, 0.6
A2049, 0.7
A2048, 0.33
A259, 0.51
A1199, 0.45
A2047, 0.96
A2046, 0.84
A257, 0.61
A258, 0.45
A255, 0.61
A256, 0.51
A253, 0.59
A2052, 0.42
A254, 0.23
A2051, 0.81
A251, 0.13
A2050, 0.24
A252, 0.05
A2056, 0.06
A250, 0.7
A2055, 0.94
A2054, 0.4
A2053, 0.47
A2038, 0.21
A2037, 0.03
A1188, 0.07
A2036, 0.18
A1189, 0.31
A2035, 0.87
A268, 0.25
A269, 0.51
A266, 0.02
A267, 0.42
A2039, 0.56
A264, 0.85
A1193, 0.12
A2041, 0.51
A265, 0.42
A1194, 0.11
A2040, 0.13
A262, 0.76
A1191, 0.9
A263, 0.51
A1192, 0.27
A260, 0.25
A1197, 0.66
A2045, 0.12
A261, 0.77
A1198, 0.8
A2044, 0.35
A1195, 0.24
A2043, 0.53
A1196, 0.39
A2042, 0.44
A1190, 0.5
A2069, 0.67
A2068, 0.43
A279, 0.98
A277, 0.57
A278, 0.3
A275, 0.64
A2074, 0.61
A276, 0.2
A2073, 0.56
A273, 0.04
A2072, 0.47
A274, 0.07
A2071, 0.09
A271, 0.17
A2078, 0.11
A272, 0.88
A2077, 0.53
A2076, 0.39
A270, 0.56
A2075, 0.94
A2070, 0.69
A2059, 0.7
A2058, 0.84
A2057, 0.02
A288, 0.22
A289, 0.24
A286, 0.91
A2063, 0.06
A287, 0.72
A2062, 0.7
A284, 0.69
A2061, 0.02
A285, 0.77
A2060, 0.19
A282, 0.2
A2067, 0.43
A283, 0.97
A2066, 0.74
A280, 0.31
A2065, 0.83
A281, 0.36
A2064, 0.66
A1157, 0.98
A2005, 0.31
A2489, 0.6
A1158, 0.48
A2004, 0.89
A2488, 0.03
A1155, 0.12
A2003, 0.62
A2487, 0.7
A1156, 0.82
A2002, 0.23
A2486, 0.91
A2009, 0.88
A2008, 0.38
A299, 0.35
A1159, 0.86
A2007, 0.92
A2006, 0.6
A297, 0.84
A1160, 0.38
A2492, 0.14
A298, 0.16
A1161, 0.82
A2491, 0.58
A295, 0.08
A2490, 0.26
A296, 0.98
A293, 0.68
A1164, 0.84
A2012, 0.53
A2496, 0.41
A294, 0.6
A1165, 0.87
A2011, 0.69
A2495, 0.25
A291, 0.19
A1162, 0.05
A2010, 0.84
A2494, 0.93
A292, 0.65
A1163, 0.22
A2493, 0.54
A290, 0.57
A1146, 0.1
A2478, 0.7
A1147, 0.88
A2477, 0.79
A1144, 0.15
A2476, 0.09
A1145, 0.94
A2475, 0.47
A1148, 0.32
A1149, 0.16
A2479, 0.69
A2481, 0.52
A1150, 0.39
A2480, 0.67
A1153, 0.31
A2001, 0.08
A2485, 0.31
A1154, 0.9
A2000, 0.94
A2484, 0.1
A1151, 0.47
A2483, 0.83
A1152, 0.08
A2482, 0.54
A1179, 0.9
A2027, 0.71
A2026, 0.51
A1177, 0.71
A2025, 0.06
A1178, 0.32
A2024, 0.98
A2029, 0.48
A2028, 0.4
A1182, 0.54
A2030, 0.42
A1183, 0.17
A1180, 0.79
A1181, 0.84
A1186, 0.68
A2034, 0.43
A1187, 0.92
A2033, 0.26
A1184, 0.06
A2032, 0.93
A1185, 0.45
A2031, 0.21
A1168, 0.23
A2016, 0.35
A1169, 0.87
A2015, 0.7
A2499, 0.37
A1166, 0.15
A2014, 0.48
A2498, 0.32
A1167, 0.85
A2013, 0.71
A2497, 0.71
A2019, 0.69
A2018, 0.27
A2017, 0.16
A1171, 0.39
A1172, 0.31
A1170, 0.58
A1175, 0.88
A2023, 0.88
A1176, 0.27
A2022, 0.3
A1173, 0.4
A2021, 0.83
A1174, 0.59
A2020, 0.33
A1119, 0.03
A1113, 0.81
A1598, 0.79
A2445, 0.95
A1114, 0.59
A1597, 0.35
A2444, 0.37
A1111, 0.05
A1596, 0.69
A2443, 0.06
A1112, 0.64
A1595, 0.58
A2442, 0.32
A1117, 0.15
A2449, 0.95
A1118, 0.11
A2448, 0.65
A1115, 0.72
A2447, 0
A1116, 0.4
A1599, 0.26
A2446, 0.09
A1120, 0.94
A2452, 0.96
A1121, 0.57
A2451, 0.89
A2450, 0.01
A1108, 0.49
A1109, 0.96
A2439, 0.09
A1102, 0.71
A1587, 0.19
A2434, 0.84
A1103, 0.09
A1586, 0.7
A2433, 0.02
A1100, 0.62
A1585, 0.71
A2432, 0.43
A1101, 0.65
A1584, 0.75
A2431, 0.9
A1106, 0.23
A2438, 0
A1107, 0.56
A2437, 0.4
A1104, 0.03
A1589, 0.24
A2436, 0.79
A1105, 0.62
A1588, 0.99
A2435, 0.21
A1590, 0.06
A1594, 0.4
A2441, 0.58
A1110, 0.62
A1593, 0.02
A2440, 0.49
A1592, 0.5
A1591, 0.29
A1135, 0.4
A2467, 0.09
A1136, 0.67
A2466, 0.98
A1133, 0.48
A2465, 0.92
A1134, 0.97
A2464, 0.49
A1139, 0.05
A1137, 0.68
A2469, 0.47
A1138, 0.69
A2468, 0.75
A2470, 0.89
A1142, 0.57
A2474, 0.35
A1143, 0.94
A2473, 0.81
A1140, 0.08
A2472, 0.72
A1141, 0.99
A2471, 0.88
A1124, 0.07
A2456, 0.46
A1125, 0.2
A2455, 0.48
A1122, 0.42
A2454, 0.69
A1123, 0.58
A2453, 0.04
A1128, 0.7
A1129, 0.56
A2459, 0.6
A1126, 0.66
A2458, 0.97
A1127, 0.91
A2457, 0.87
A1131, 1
A2463, 0.33
A1132, 0.24
A2462, 0.3
A2461, 0.48
A1130, 0.23
A2460, 0.83
