ArgName,ArgBasicWeight
A663, 0.8
A660, 0.68
A661, 0.14
A679, 0.04
A677, 0.41
A678, 0.05
A675, 0.6
A676, 0.85
A673, 0.05
A674, 0.09
A671, 1
A672, 0.86
A670, 0.66
A208, 0.68
A209, 0.28
A206, 0.57
A207, 0.51
A204, 0.32
A688, 1
A205, 0.75
A689, 0.64
A202, 0.93
A686, 0.83
A203, 0.41
A687, 0.14
A200, 0.71
A684, 0.26
A201, 0.56
A685, 0.23
A682, 0.47
A683, 0.29
A680, 0.53
A681, 0.63
A219, 0.87
A217, 0.04
A218, 0.56
A215, 0.58
A699, 0.85
A216, 0.06
A213, 0.91
A697, 0.92
A214, 0.42
A698, 0.84
A211, 0.9
A695, 0.28
A212, 0.37
A696, 0.38
A693, 0.07
A210, 0.66
A694, 0.73
A691, 0.79
A692, 0.54
A690, 0.43
A228, 0.36
A229, 0.59
A226, 0.84
A227, 0.35
A224, 0.64
A225, 0.28
A222, 0.53
A223, 0.02
A220, 0.9
A221, 0.69
A239, 0.02
A237, 0.18
A238, 0.14
A235, 0.28
A236, 0.35
A233, 0.95
A234, 0.5
A231, 0.42
A232, 0.89
A230, 0.58
A248, 0.22
A249, 0.33
A246, 0.74
A247, 0.2
A244, 0.88
A245, 0.65
A242, 0.84
A243, 0.26
A240, 0.94
A241, 0.54
A259, 0.49
A1199, 0.49
A257, 0.22
A258, 0.97
A255, 0.12
A256, 0.25
A253, 0.78
A254, 0.38
A251, 0.13
A252, 0.51
A250, 0.81
A1188, 0.21
A1189, 0.78
A268, 0.87
A269, 1
A266, 0.33
A267, 0.96
A264, 0.37
A1193, 0.94
A265, 0.22
A1194, 0.16
A262, 0.83
A1191, 0.2
A263, 0.61
A1192, 0.53
A260, 0.76
A1197, 0.11
A261, 0.27
A1198, 0
A1195, 0.89
A1196, 0.78
A1190, 0.52
A279, 0.57
A277, 0.8
A278, 0.3
A275, 0.88
A276, 0.92
A273, 0.4
A274, 0.08
A271, 0.44
A272, 0.4
A270, 0.42
A288, 0.72
A289, 0.48
A286, 0.4
A287, 0.98
A284, 0.86
A285, 0.81
A282, 0.16
A283, 0.72
A280, 0.48
A281, 0.76
A1157, 0.93
A1158, 0.29
A1155, 0.28
A1156, 0.79
A299, 0.52
A1159, 0.48
A297, 0.43
A1160, 0.19
A298, 0.25
A1161, 0.77
A295, 0.27
A296, 0.27
A293, 0.34
A1164, 0.61
A294, 0.46
A1165, 0.49
A291, 0.44
A1162, 0.29
A292, 0.86
A1163, 0.1
A290, 0.24
A1146, 0.11
A1147, 0.17
A1144, 0.77
A1145, 0.27
A1148, 0.09
A1149, 0.08
A1150, 0.15
A1153, 0
A1154, 0.98
A1151, 0.07
A1152, 0.39
A1179, 0.07
A1177, 0.64
A1178, 0.13
A1182, 0.69
A1183, 0.18
A1180, 0.97
A1181, 0.62
A1186, 0.58
A1187, 0.02
A1184, 0.51
A1185, 0.66
A1168, 0.22
A1169, 0.47
A1166, 0
A1167, 0.52
A1171, 0.53
A1172, 0.34
A1170, 0.57
A1175, 0.27
A1176, 0.16
A1173, 0.79
A1174, 0.93
A1119, 0.25
A1113, 0.13
A1598, 0.19
A1114, 0.47
A1597, 0.67
A1111, 0.48
A1596, 0.74
A1112, 0.95
A1595, 0.4
A1117, 0.99
A1118, 0.27
A1115, 0.66
A1116, 0.1
A1599, 0.2
A1120, 0.26
A1121, 0.3
A1108, 0.03
A1109, 0.44
A1102, 0.76
A1587, 0.67
A1103, 0.18
A1586, 0.9
A1100, 0.36
A1585, 0.15
A1101, 0.76
A1584, 0.44
A1106, 0.94
A1107, 0.42
A1104, 0.88
A1589, 0.74
A1105, 0.84
A1588, 0.33
A1590, 0.78
A1594, 0.74
A1110, 0.79
A1593, 0.18
A1592, 0.25
A1591, 0.32
A1135, 0.05
A1136, 0.61
A1133, 0.65
A1134, 0.31
A1139, 0.06
A1137, 0.15
A1138, 0.15
A1142, 0.49
A1143, 0.74
A1140, 0.82
A1141, 0.7
A1124, 0.53
A1125, 0.38
A1122, 0.9
A1123, 0.14
A1128, 0.64
A1129, 0.14
A1126, 0.82
A1127, 0.78
A1131, 0.24
A1132, 0.54
A1130, 0.52
