ArgName,ArgBasicWeight
A1658, 0.22
A1653, 0.79
A1652, 0.15
A1651, 0.1
A1650, 0.37
A1657, 0.1
A1656, 0.26
A1655, 0.07
A1654, 0.63
A1660, 0.74
A1649, 0.38
A608, 0.41
A1648, 0.46
A609, 0.82
A1647, 0.81
A606, 0.06
A607, 0.46
A604, 0.79
A605, 0.35
A602, 0.94
A1642, 0.26
A603, 0.36
A1641, 0.58
A600, 0.76
A1640, 0.73
A601, 0.3
A1646, 0.06
A1645, 0.11
A1644, 0.02
A1643, 0.03
A619, 0.8
A617, 0.12
A618, 0.36
A615, 0.34
A616, 0.79
A613, 0.96
A614, 0.7
A611, 0.59
A612, 0.56
A610, 0.31
A628, 0.61
A629, 0.14
A626, 0.38
A627, 0.98
A624, 0.8
A625, 0.9
A622, 0.64
A623, 0.56
A620, 0.03
A621, 0.07
A1617, 0.11
A1616, 0.3
A1615, 0.88
A1614, 0.47
A639, 0.11
A637, 0.49
A1619, 0.05
A638, 0.91
A1618, 0.24
A635, 0.77
A636, 0.21
A633, 0.2
A634, 0.67
A631, 0.53
A1613, 0.97
A632, 0.06
A1612, 0.28
A1611, 0.12
A630, 0.34
A1610, 0.71
A1606, 0.25
A1605, 0.48
A1604, 0.5
A1603, 0.96
A1609, 0.58
A648, 0.51
A1608, 0.66
A649, 0.29
A1607, 0.48
A646, 0.07
A647, 0.17
A644, 0.28
A645, 0.49
A642, 0.89
A1602, 0.49
A643, 0.17
A1601, 0.67
A640, 0.22
A1600, 0.58
A641, 0.05
A659, 0.85
A657, 0.64
A658, 0.22
A655, 0.37
A656, 0.56
A653, 0.33
A654, 0.95
A651, 0.86
A652, 0.38
A650, 0.01
A668, 0.76
A669, 0.34
A666, 0.05
A667, 0.49
A664, 0.67
A665, 0.03
A662, 0.62
A663, 0.7
A660, 0.61
A661, 0.86
A679, 0.2
A677, 0.14
A678, 0.9
A675, 0.05
A676, 0.12
A673, 0.77
A674, 0.62
A671, 0.24
A672, 0.84
A670, 0.33
A208, 0.55
A209, 0.2
A206, 0.99
A207, 0.03
A204, 0.76
A688, 0.92
A205, 0.29
A689, 0.43
A202, 0.83
A686, 0.75
A203, 0.81
A687, 0.1
A200, 0.78
A684, 0.32
A201, 0.31
A685, 0.74
A682, 0.75
A683, 0.37
A680, 0.21
A681, 0.16
A219, 0.79
A217, 0.59
A218, 0.21
A215, 0.17
A699, 0.87
A216, 0.8
A213, 0.84
A697, 0.3
A214, 0.13
A698, 0.6
A211, 0.21
A695, 0.68
A212, 0.34
A696, 0.3
A693, 0.47
A2096, 0.32
A210, 0.2
A694, 0.44
A2095, 0.61
A691, 0.28
A2094, 0.56
A692, 0.64
A2093, 0.65
A690, 0.39
A2099, 0.63
A2098, 0.28
A2097, 0.24
A2092, 0.06
A2091, 0.34
A2090, 0.35
A228, 0.39
A229, 0.47
A226, 0.83
A227, 0.64
A2079, 0.25
A224, 0.8
A225, 0.52
A222, 0.2
A223, 0.76
A220, 0.55
A2085, 0.27
A221, 0.15
A2084, 0.15
A2083, 0.22
A2082, 0.02
A2089, 0.13
A2088, 0.84
A2087, 0.86
A2086, 0.27
A2081, 0.16
A2080, 0.18
A239, 0.76
A237, 0.38
A238, 0.41
A235, 0.02
A236, 0.02
A233, 0.64
A234, 0.61
A231, 0.94
A232, 0.25
A230, 0.57
A248, 0.87
A249, 0.82
A246, 0.92
A247, 0.69
A244, 0.25
A245, 0.57
A242, 0.28
A243, 0.88
A240, 0.14
A241, 0.87
A2049, 0.49
A2048, 0.11
A259, 0.52
A1199, 0.88
A2047, 0.67
A2046, 0.55
A257, 0.22
A258, 0.34
A255, 0.03
A256, 0.26
A253, 0.36
A2052, 0.06
A254, 0.66
A2051, 0.53
A251, 0.79
A2050, 0.6
A252, 0.23
A2056, 0.1
A250, 0.51
A2055, 0.43
A2054, 0.05
A2053, 0.48
A2038, 0.92
A2037, 1
A1188, 0.42
A2036, 0.84
A1189, 0.94
A2035, 0.18
A268, 0.69
A269, 0.73
A266, 0.34
A267, 0.86
A2039, 0.5
A264, 0.89
A1193, 0.89
A2041, 0.57
A265, 0.29
A1194, 0.57
A2040, 0.85
A262, 0.15
A1191, 0.09
A263, 0.08
A1192, 0.86
A260, 0.38
A1197, 0.15
A2045, 0.34
A261, 0.13
A1198, 0.4
A2044, 0.48
A1195, 0.79
A2043, 0.19
A1196, 0.79
A2042, 0.82
A1190, 0.4
A2069, 0.5
A2068, 0.99
A279, 0.33
A277, 0.66
A278, 0.23
A275, 0.32
A2074, 0.9
A276, 0.03
A2073, 0.48
A273, 0.74
A2072, 0.65
A274, 0.74
A2071, 0.88
A271, 0.25
A2078, 0.96
A272, 0.79
A2077, 0.99
A2076, 0.85
A270, 0.41
A2075, 0.99
A2070, 0.23
A2059, 0.14
A2058, 0.31
A2057, 0.05
A288, 0.65
A289, 0.18
A286, 0.27
A2063, 0.97
A287, 0.71
A2062, 0.74
A284, 0.3
A2061, 0.45
A285, 0.71
A2060, 0.88
A282, 0.89
A2067, 0.2
A283, 0.68
A2066, 0.16
A280, 0.61
A2065, 0.92
A281, 0.73
A2064, 0.62
A1157, 0.55
A2005, 0.57
A1158, 0.48
A2004, 0.53
A1155, 0.59
A2003, 0.87
A1156, 0.97
A2002, 0.29
A2009, 0.53
A2008, 0.61
A299, 0.82
A1159, 0.23
A2007, 0
A2006, 0.62
A297, 0.04
A1160, 0.53
A298, 0.84
A1161, 0.89
A295, 0.28
A296, 0.32
A293, 0.04
A1164, 0.22
A2012, 0.79
A294, 0.36
A1165, 0.25
A2011, 0.6
A291, 0.77
A1162, 0.73
A2010, 0.4
A292, 0.21
A1163, 0.37
A290, 0.81
A1146, 0.31
A1147, 0.83
A1144, 0.89
A1145, 0.7
A1148, 0.68
A1149, 0.18
A1150, 0.11
A1153, 0.83
A2001, 0.3
A1154, 0.28
A2000, 0.9
A1151, 0.76
A1152, 0.58
A1179, 0.81
A2027, 0.29
A2026, 0.56
A1177, 0.42
A2025, 0.57
A1178, 0.09
A2024, 0.01
A2029, 0.51
A2028, 0.08
A1182, 0.58
A2030, 0.82
A1183, 0.32
A1180, 0.33
A1181, 0.86
A1186, 0.05
A2034, 0.63
A1187, 0.03
A2033, 0.81
A1184, 0.61
A2032, 0.21
A1185, 0.72
A2031, 0.28
A1168, 0.33
A2016, 0
A1169, 0.61
A2015, 0.76
A1166, 0.25
A2014, 0.62
A1167, 0.73
A2013, 0.11
A2019, 0.77
A2018, 0.36
A2017, 0.91
A1171, 0.47
A1172, 0.2
A1170, 0.7
A1175, 0.95
A2023, 0.69
A1176, 0.65
A2022, 0.64
A1173, 0.08
A2021, 0.01
A1174, 0.79
A2020, 0.18
A1119, 0.07
A1113, 0.08
A1598, 0.45
A1114, 0.61
A1597, 0.15
A1111, 0.92
A1596, 0.22
A1112, 0.46
A1595, 0.64
A1117, 0.2
A1118, 0.1
A1115, 0.3
A1116, 0.79
A1599, 0.92
A1120, 0.33
A1121, 0.05
A1108, 0.49
A1109, 0.88
A1102, 0.47
A1587, 0.33
A1103, 0.95
A1586, 0.32
A1100, 0.89
A1585, 0.69
A1101, 0.49
A1584, 0.53
A1106, 0.79
A1107, 0.86
A1104, 0.87
A1589, 0.84
A1105, 0.19
A1588, 0.95
A1590, 0.09
A1594, 0.94
A1110, 0.03
A1593, 0.82
A1592, 0.11
A1591, 0.55
A1135, 0.72
A1136, 0.57
A1133, 0.94
A1134, 0.88
A1139, 0.25
A1137, 0.15
A1138, 0.54
A1142, 0.09
A1143, 0.77
A1140, 0.27
A1141, 0.1
A1124, 0.08
A1125, 0.17
A1122, 0.26
A1123, 0.39
A1128, 0.75
A1129, 0.63
A1126, 0.57
A1127, 0.94
A1131, 0.84
A1132, 0.48
A1130, 0.93
