ArgName,ArgBasicWeight
A175, 0.17
A172, 0.83
A1043, 0.06
A2375, 0.28
A173, 0.81
A1044, 0.26
A2374, 0.22
A170, 0.73
A1041, 0.94
A2373, 0.83
A171, 0.71
A1042, 0.54
A2372, 0.74
A80, 0.91
A81, 0.65
A82, 0.47
A83, 0.04
A84, 0.13
A85, 0.2
A86, 0.28
A87, 0.9
A88, 0.57
A89, 0.28
A1025, 0.24
A2357, 0.69
A1026, 0.89
A2356, 0.4
A1023, 0.47
A2355, 0.49
A1024, 0.57
A2354, 0.46
A1029, 0.41
A189, 0.84
A1027, 0.51
A2359, 0.98
A1028, 0.17
A2358, 0.22
A187, 0.5
A2360, 0.05
A188, 0.83
A185, 0.97
A186, 0.96
A183, 0.84
A1032, 0.76
A2364, 0.7
A184, 0.37
A1033, 0.95
A2363, 0.24
A181, 0.68
A1030, 0.31
A2362, 0.81
A90, 0.42
A182, 0.98
A1031, 0.52
A2361, 0.65
A91, 0.58
A92, 0.59
A180, 0.58
A93, 0.46
A94, 0.18
A95, 0.16
A96, 0.08
A97, 0.85
A98, 0.34
A99, 0.01
A1058, 0.17
A1059, 0.73
A2389, 0.3
A1056, 0.4
A2388, 0.76
A1057, 0.92
A2387, 0.94
A198, 0.06
A1061, 0.11
A2393, 0.7
A199, 0.93
A1062, 0.17
A2392, 0.17
A196, 0.97
A2391, 0.03
A197, 0.83
A1060, 0.38
A2390, 0.17
A194, 0.94
A1065, 0.29
A2397, 0.49
A195, 0.63
A1066, 0.95
A2396, 0.01
A192, 0.79
A1063, 0.06
A2395, 0.52
A193, 0.17
A1064, 0.05
A2394, 0.13
A190, 0.07
A191, 0.89
A1047, 0.41
A2379, 0.45
A1048, 0.82
A2378, 0.62
A1045, 0.24
A2377, 0.94
A1046, 0.22
A2376, 0.12
A1049, 0.25
A1050, 0.37
A2382, 0.38
A1051, 0.77
A2381, 0.87
A2380, 0.94
A1054, 0.24
A2386, 0.85
A1055, 0.59
A2385, 0.26
A1052, 0.51
A2384, 0.88
A1053, 0.34
A2383, 0.69
A2329, 0.89
A1477, 0.14
A2324, 0.47
A1476, 0.78
A2323, 0.46
A1475, 0.64
A2322, 0.11
A1474, 0.42
A2321, 0.79
A2328, 0.5
A2327, 0.09
A1479, 0.84
A2326, 0.71
A1478, 0.32
A2325, 1
A1480, 0.49
A1484, 0.6
A2331, 0.61
A1000, 0.32
A1483, 0.06
A2330, 0.77
A1482, 0.24
A1481, 0.51
A2319, 0.16
A2318, 0.11
A1466, 0.64
A2313, 0.04
A1465, 0.47
A2312, 0.13
A1464, 0.92
A2311, 0.1
A1463, 0.12
A2310, 0.06
A2317, 0.66
A1469, 0.38
A2316, 0.06
A1468, 0.89
A2315, 0.02
A1467, 0.6
A2314, 0.48
A1473, 0.99
A2320, 0.18
A1472, 0.12
A1471, 0.07
A1470, 0.36
A1014, 0.11
A1499, 0.54
A2346, 0.71
A1015, 0.4
A1498, 0.77
A2345, 1
A1012, 0.18
A1497, 0.01
A2344, 0.26
A1013, 0.84
A1496, 0.81
A2343, 0.61
A1018, 0.56
A1019, 0.69
A2349, 0.29
A1016, 0.82
A2348, 0.49
A1017, 0.75
A2347, 0.96
A1021, 0.29
A2353, 0.68
A1022, 0.97
A2352, 0.26
A2351, 0.9
A1020, 0.31
A2350, 0.56
A1009, 0.3
A1003, 0.23
A1488, 0.25
A2335, 0.01
A1004, 0.5
A1487, 0.76
A2334, 0.43
A1001, 0.98
A1486, 0.25
A2333, 0.32
A1002, 0.47
A1485, 0.46
A2332, 0.23
A1007, 0.94
A2339, 0
A1008, 0.88
A2338, 0.44
A1005, 0.14
A2337, 0.6
A1006, 0.94
A1489, 0.31
A2336, 0.98
A1491, 0.06
A1490, 0.04
A1010, 0.97
A1495, 0.32
A2342, 0.38
A1011, 0.04
A1494, 0.44
A2341, 0.75
A1493, 0.15
A2340, 0.84
A1492, 0.54
A1675, 0.43
A1674, 0.47
A1673, 0.15
A1672, 0.78
A1679, 0.79
A1678, 0.65
A1677, 0.82
A1676, 0.16
A1682, 0.98
A1681, 0.42
A1680, 0.36
A1669, 0.04
A1664, 0.13
A1663, 0.07
A1662, 0.81
A1661, 0.92
A1668, 0.24
A1667, 0.12
A1666, 0.16
A1665, 0.48
A1671, 0.94
A1670, 0.07
A1218, 0.42
A1219, 0.85
A1212, 0.66
A1697, 0.57
A1213, 0.73
A1696, 0.21
A1210, 0.36
A1695, 0.34
A1211, 0.79
A1694, 0.51
A1216, 0.11
A1217, 0.16
A1214, 0.28
A1699, 0.73
A1215, 0.62
A1698, 0.53
A1220, 0.14
A1209, 0.55
A1207, 0.15
A1208, 0.27
A1201, 0.67
A1686, 0.41
A1202, 0.74
A1685, 0.7
A1684, 0.58
A1200, 0.96
A1683, 0.88
A1205, 0.34
A1206, 0.3
A1689, 0.97
A1203, 0.9
A1688, 0.39
A1204, 0.73
A1687, 0.78
A1693, 0.82
A1692, 0.37
A1691, 0.55
A1690, 0.42
A1639, 0.37
A1638, 0.02
A1637, 0.83
A1636, 0.15
A1631, 0.21
A1630, 0.08
A1635, 0.38
A1634, 0.7
A1633, 0.19
A1632, 0.88
A1628, 0.59
A1627, 0.16
A1626, 0.17
A1625, 0.31
A1629, 0.73
A1620, 0.05
A1624, 0.36
A1623, 0.33
A1622, 0.51
A1621, 0.18
A1659, 0.21
A1658, 0.1
A1653, 0.63
A1652, 0.88
A1651, 1
A1650, 0.77
A1657, 0.88
A1656, 0.89
A1655, 0.82
A1654, 0.7
A1660, 0.51
A1649, 0.09
A608, 0.93
A1648, 0.61
A609, 0.54
A1647, 0.81
A606, 0.14
A607, 0.09
A604, 0.82
A605, 0.66
A602, 0.64
A1642, 0.8
A603, 0.86
A1641, 0.64
A600, 0.03
A1640, 0.21
A601, 0.32
A1646, 0.31
A1645, 0.68
A1644, 0.81
A1643, 0.45
A619, 0.5
A617, 0.66
A618, 0.97
A615, 1
A616, 0.52
A613, 0.48
A614, 0.18
A611, 0.79
A612, 0.97
A610, 0.42
A628, 0.32
A629, 0.77
A626, 0.14
A627, 0.49
A624, 0.82
A625, 0.91
A622, 0.64
A623, 0.72
A620, 0.14
A621, 0.94
A1617, 0.82
A1616, 0.65
A1615, 0.24
A1614, 0.36
A639, 0.69
A637, 0.05
A1619, 0.91
A638, 0.26
A1618, 0.52
A635, 0.09
A636, 0.69
A633, 0.62
A634, 0.85
A631, 0.86
A1613, 0.93
A632, 0.18
A1612, 0.65
A1611, 0.81
A630, 0.01
A1610, 0.27
A1606, 0.66
A1605, 0.65
A1604, 0.11
A1603, 0.93
A1609, 0.64
A648, 0.47
A1608, 0.23
A649, 0.37
A1607, 0.18
A646, 0.5
A647, 0.53
A644, 0.44
A645, 0.38
A642, 0.69
A1602, 0
A643, 0.15
A1601, 0.84
A640, 0.53
A1600, 0.39
A641, 0.43
A659, 0.29
A657, 0.34
A658, 0.99
A655, 0.65
A656, 0.56
A653, 0.03
A654, 0.02
A651, 0.61
A652, 0.73
A650, 0.58
A668, 0.07
A669, 0.61
A666, 0.62
A667, 0.99
A664, 0.19
A665, 0.43
A662, 0.92
A663, 0.16
A660, 0.59
A661, 0.09
A679, 0.47
A677, 0.39
A678, 0.38
A675, 0.67
A676, 0.85
A673, 0.82
A674, 0.59
A671, 0.04
A672, 0.97
A670, 0.82
A208, 0.88
A209, 0.58
A206, 0.89
A207, 0.88
A204, 0.8
A688, 0.28
A205, 0.21
A689, 0.77
A202, 0.51
A686, 0.48
A203, 0.1
A687, 0.98
A200, 0.25
A684, 0.07
A201, 0.29
A685, 0.83
A682, 0.47
A683, 0.58
A680, 0.59
A681, 0.46
A219, 0.9
A217, 0.45
A218, 0.91
A215, 0.34
A699, 0.79
A216, 0.43
A213, 0.7
A697, 0.81
A214, 0.3
A698, 0.44
A211, 0.63
A695, 0.17
A212, 0.89
A696, 0.69
A693, 0.03
A2096, 0.17
A210, 0.74
A694, 0.42
A2095, 0.79
A691, 0.42
A2094, 0.22
A692, 0.22
A2093, 0.21
A690, 0.72
A2099, 0.68
A2098, 0.47
A2097, 0.74
A2092, 0.03
A2091, 0.51
A2090, 0.29
A228, 0.54
A229, 0.92
A226, 0.23
A227, 0.46
A2079, 0.34
A224, 0.1
A225, 0.92
A222, 0.66
A223, 0.62
A220, 0.92
A2085, 0.29
A221, 0.6
A2084, 0.72
A2083, 0.39
A2082, 0.14
A2089, 0.12
A2088, 0.54
A2087, 0.02
A2086, 0.8
A2081, 0.98
A2080, 0.24
A239, 0.5
A237, 0.76
A238, 0.57
A235, 0.08
A236, 0.22
A233, 0.02
A234, 0.79
A231, 0.85
A232, 0.74
A230, 0.89
A248, 0.87
A249, 0.96
A246, 0.4
A247, 0.12
A244, 0.2
A245, 0.12
A242, 0.34
A243, 0.89
A240, 0.72
A241, 0.27
A2049, 0.75
A2048, 0.52
A259, 0.72
A1199, 0.06
A2047, 0.25
A2046, 0.71
A257, 0.86
A258, 0.21
A255, 0.28
A256, 0.48
A253, 0.04
A2052, 0.8
A254, 0.4
A2051, 0.8
A251, 0.47
A2050, 0.86
A252, 0.53
A2056, 0.56
A250, 0.74
A2055, 0
A2054, 0.29
A2053, 0.6
A2038, 0.46
A2037, 0.66
A1188, 0.46
A2036, 0.4
A1189, 0.96
A2035, 0.84
A268, 0.79
A269, 1
A266, 0.58
A267, 0.11
A2039, 0.97
A264, 0.06
A1193, 0.47
A2041, 0.75
A265, 0.58
A1194, 0.84
A2040, 0.45
A262, 0.71
A1191, 0.76
A263, 0.94
A1192, 0.36
A260, 0.57
A1197, 0.25
A2045, 0.39
A261, 0.69
A1198, 0.34
A2044, 0.64
A1195, 0.73
A2043, 0.25
A1196, 0.66
A2042, 0.79
A1190, 0.45
A2069, 0.98
A2068, 0.99
A279, 0.05
A277, 0.78
A278, 0.24
A275, 0.66
A2074, 0.45
A276, 0.54
A2073, 0.86
A273, 0.7
A2072, 0.66
A274, 0.23
A2071, 0.05
A271, 0.76
A2078, 0.77
A272, 0.53
A2077, 0.7
A2076, 0.27
A270, 0.77
A2075, 0.19
A2070, 0.42
A2059, 0.01
A2058, 0.3
A2057, 0.17
A288, 0.81
A289, 0.31
A286, 0.99
A2063, 0.05
A287, 0.4
A2062, 0.45
A284, 0.05
A2061, 0.13
A285, 0.51
A2060, 0.73
A282, 0.57
A2067, 0.04
A283, 0.94
A2066, 0.6
A280, 0.94
A2065, 0.72
A281, 0.41
A2064, 0.44
A1157, 0.6
A2005, 0.4
A1158, 0.99
A2004, 0.37
A1155, 0.74
A2003, 0.75
A1156, 0.87
A2002, 0.56
A2009, 0.4
A2008, 0.91
A299, 0.32
A1159, 0.76
A2007, 0.45
A2006, 0.03
A297, 0.48
A1160, 0.9
A298, 0.07
A1161, 0.73
A295, 0.11
A296, 0.98
A293, 0.17
A1164, 0.32
A2012, 1
A294, 0.99
A1165, 0.82
A2011, 0.38
A291, 0.57
A1162, 0.45
A2010, 0.41
A292, 0.06
A1163, 0.56
A290, 0.05
A1146, 0.95
A1147, 0.42
A1144, 0.31
A1145, 0.37
A1148, 0.01
A1149, 0.05
A1150, 0.38
A1153, 0.95
A2001, 0.82
A1154, 0
A2000, 0.17
A1151, 0.82
A1152, 0.4
A1179, 0.74
A2027, 0.57
A2026, 0.32
A1177, 0.81
A2025, 0.56
A1178, 0.23
A2024, 0.94
A2029, 0.35
A2028, 0.08
A1182, 0.09
A2030, 0.61
A1183, 0.34
A1180, 0.75
A1181, 0.3
A1186, 0.06
A2034, 0.21
A1187, 0.49
A2033, 0.68
A1184, 0.99
A2032, 0.1
A1185, 0.11
A2031, 0.37
A1168, 0.61
A2016, 0.8
A1169, 0.43
A2015, 0.81
A1166, 0.66
A2014, 0.22
A1167, 0.05
A2013, 0.62
A2019, 0.87
A2018, 0.74
A2017, 0.34
A1171, 0.26
A1172, 0.52
A1170, 0.62
A1175, 0.13
A2023, 0.9
A1176, 0.14
A2022, 0.76
A1173, 0.16
A2021, 0.7
A1174, 0.67
A2020, 0.21
A1119, 0.88
A1113, 0.94
A1598, 0.95
A1114, 0.82
A1597, 0.11
A1111, 0.46
A1596, 0.71
A1112, 0.55
A1595, 0.62
A1117, 0.53
A1118, 0.71
A1115, 0.53
A1116, 0.56
A1599, 0.76
A1120, 0.65
A1121, 0.02
A1108, 0.49
A1109, 0.33
A1102, 0.93
A1587, 0.48
A1103, 0.17
A1586, 0.46
A1100, 0.43
A1585, 0.2
A1101, 0.46
A1584, 0.19
A1106, 0.18
A1107, 0.48
A1104, 0.38
A1589, 0.17
A1105, 0.56
A1588, 0.08
A1590, 0.54
A1594, 0.86
A1110, 0.57
A1593, 0.5
A1592, 0.34
A1591, 0.66
A1135, 0.94
A1136, 0.21
A1133, 0.88
A1134, 0.55
A1139, 0.05
A1137, 0.71
A1138, 0.34
A1142, 0.67
A1143, 0.52
A1140, 0.56
A1141, 0.81
A1124, 0.14
A1125, 0.03
A1122, 0.72
A1123, 0.05
A1128, 0.57
A1129, 0.67
A1126, 0.04
A1127, 0.48
A1131, 0.84
A1132, 0.43
A1130, 0.33
