ArgName,ArgBasicWeight
A582, 0.86
A580, 0.93
A10, 0.91
A11, 0.65
A12, 0.8
A13, 0.68
A14, 0.24
A15, 0.42
A16, 0.31
A17, 0.44
A18, 0.54
A19, 0.48
A118, 0.09
A119, 0.42
A116, 0
A117, 0.66
A114, 0.91
A598, 0.17
A115, 0.02
A599, 0.5
A112, 0.02
A596, 0.4
A113, 0.42
A597, 0.44
A110, 0.77
A594, 0.34
A111, 0.53
A595, 0.21
A592, 0.75
A593, 0.46
A590, 0.87
A591, 0.1
A20, 0.61
A21, 0.03
A22, 0.4
A23, 0.1
A24, 0.24
A25, 0
A26, 0.84
A27, 0.87
A28, 0.67
A29, 0.75
A129, 0.84
A127, 0.73
A128, 0.64
A125, 0.75
A126, 0.31
A123, 0.92
A124, 0.23
A121, 0.19
A122, 0.84
A120, 0.85
A30, 0.4
A31, 0.15
A32, 0.81
A33, 0.54
A34, 0.52
A35, 0.52
A36, 0.17
A37, 0.65
A38, 0.33
A39, 0.46
A138, 0.38
A1078, 0.88
A139, 0.63
A1079, 0.58
A136, 0.86
A137, 0.46
A134, 0.98
A135, 0.98
A132, 0.92
A1083, 0.54
A133, 0.15
A1084, 0.87
A130, 0.09
A1081, 0.43
A131, 0.61
A1082, 0.43
A1087, 0.14
A1088, 0.42
A1085, 0.17
A1086, 0.45
A40, 0.9
A41, 0.7
A1080, 0.89
A42, 0.17
A43, 0.01
A44, 0.85
A45, 0.74
A46, 0.35
A47, 0.62
A48, 0.38
A49, 0.6
A1069, 0.12
A149, 0.46
A1067, 0.54
A2399, 0.73
A1068, 0.32
A2398, 0.02
A147, 0.19
A148, 0.91
A145, 0.7
A146, 0.32
A143, 0.83
A1072, 0.15
A144, 0.81
A1073, 0.75
A141, 0.47
A1070, 0.57
A142, 0.94
A1071, 0.05
A1076, 0.56
A140, 0.38
A1077, 0.92
A1074, 0.37
A1075, 0.97
A50, 0.29
A51, 0.07
A52, 0.88
A53, 0.23
A54, 0.83
A55, 0.42
A56, 0.63
A57, 0.48
A58, 0.15
A59, 0.42
A158, 0.8
A159, 0.3
A156, 0.49
A157, 0.03
A154, 0.92
A155, 0.95
A152, 0.85
A153, 0.56
A150, 0.41
A151, 0.69
A60, 0.42
A61, 0.76
A62, 0.04
A63, 0.87
A64, 0.33
A65, 0.62
A66, 0.95
A67, 0.43
A68, 0.77
A69, 0.11
A1089, 0.08
A169, 0.11
A167, 0.79
A168, 0.25
A165, 0.23
A1094, 0.59
A166, 0.42
A1095, 0.17
A163, 0.45
A1092, 0.67
A164, 0.27
A1093, 0.67
A161, 0.44
A1098, 0.51
A162, 0.06
A1099, 0.71
A1096, 0.12
A160, 0.54
A1097, 0.75
A70, 0.87
A71, 0.57
A72, 0.94
A73, 0.09
A1090, 0.48
A74, 0.37
A1091, 0.31
A75, 0.89
A76, 0.09
A77, 0.41
A78, 0.8
A79, 0.24
A1036, 0.46
A2368, 0.35
A1037, 0.52
A2367, 0.45
A1034, 0.8
A2366, 0.9
A1035, 0.38
A2365, 0.23
A178, 0.87
A1038, 0.97
A179, 0.1
A1039, 0.95
A2369, 0.16
A176, 0
A2371, 0.93
A177, 0.37
A1040, 0.5
A2370, 0.93
A174, 0.5
A175, 0.55
A172, 0.97
A1043, 0.36
A2375, 0.47
A173, 0.46
A1044, 0.34
A2374, 0.17
A170, 0.5
A1041, 0.65
A2373, 0.53
A171, 0.49
A1042, 0.65
A2372, 0.94
A80, 0.69
A81, 0.97
A82, 0.25
A83, 0.4
A84, 0.36
A85, 0.18
A86, 0.01
A87, 0.82
A88, 0
A89, 0.26
A1025, 0.24
A2357, 0.72
A1026, 0.19
A2356, 0.4
A1023, 0.07
A2355, 0.56
A1024, 0.36
A2354, 0.86
A1029, 0.06
A189, 0.31
A1027, 0.03
A2359, 0.78
A1028, 0.11
A2358, 0.58
A187, 0.93
A2360, 0.02
A188, 0.38
A185, 0.45
A186, 0.64
A183, 0.75
A1032, 0.85
A2364, 0.11
A184, 0.5
A1033, 0.35
A2363, 0.78
A181, 0.06
A1030, 0.96
A2362, 0.08
A90, 0.06
A182, 0.29
A1031, 0.03
A2361, 0.58
A91, 0.51
A92, 0.96
A180, 0.64
A93, 0.18
A94, 0.55
A95, 0.48
A96, 0.78
A97, 0.76
A98, 0.53
A99, 0.4
A1058, 0.1
A1059, 0.61
A2389, 0.35
A1056, 0.27
A2388, 0.86
A1057, 0.98
A2387, 0.1
A198, 0.11
A1061, 0.11
A2393, 0.64
A199, 0.37
A1062, 0.57
A2392, 0.54
A196, 0.86
A2391, 0.86
A197, 0.44
A1060, 0.48
A2390, 0.87
A194, 0.9
A1065, 0.83
A2397, 0.68
A195, 0.25
A1066, 0.09
A2396, 0.33
A192, 0.73
A1063, 0.2
A2395, 0.86
A193, 0.41
A1064, 0.05
A2394, 0.86
A190, 0.21
A191, 0.41
A1047, 0.17
A2379, 0.66
A1048, 0.01
A2378, 0.06
A1045, 0.37
A2377, 0.84
A1046, 0.56
A2376, 1
A1049, 0.15
A1050, 0.33
A2382, 0.82
A1051, 0.69
A2381, 0.99
A2380, 0.81
A1054, 0.21
A2386, 0.64
A1055, 0.58
A2385, 0.5
A1052, 0.34
A2384, 0.15
A1053, 0.36
A2383, 0.1
A2329, 0.05
A1477, 0.6
A2324, 0.37
A1476, 0.05
A2323, 0.12
A1475, 0.04
A2322, 0.92
A1474, 0.58
A2321, 0.88
A2328, 0.2
A2327, 0.28
A1479, 0.16
A2326, 0.56
A1478, 0.54
A2325, 0.41
A1480, 0.23
A1484, 0.03
A2331, 0.01
A1000, 0.62
A1483, 0.75
A2330, 0.31
A1482, 0.34
A1481, 0.02
A2319, 0.19
A2318, 0.5
A1466, 0.98
A2313, 0.09
A1465, 0.49
A2312, 0.24
A1464, 0.05
A2311, 0.55
A1463, 0.32
A2310, 0.32
A2317, 1
A1469, 0.55
A2316, 0.87
A1468, 0.25
A2315, 0.05
A1467, 0.41
A2314, 0.67
A1473, 0.3
A2320, 0.7
A1472, 0.1
A1471, 0.18
A1470, 1
A1014, 0.71
A1499, 0.38
A2346, 0.87
A1015, 0.03
A1498, 0.54
A2345, 0.38
A1012, 0.75
A1497, 0.55
A2344, 0.2
A1013, 0.74
A1496, 0.65
A2343, 0.78
A1018, 0.75
A1019, 0.09
A2349, 0.15
A1016, 0.43
A2348, 0.62
A1017, 0.55
A2347, 0.47
A1021, 0.03
A2353, 0.97
A1022, 0.55
A2352, 0.52
A2351, 0.75
A1020, 0.13
A2350, 0.03
A1009, 0.93
A1003, 0.18
A1488, 0.36
A2335, 0.75
A1004, 0.65
A1487, 0.73
A2334, 0.49
A1001, 0.3
A1486, 0.91
A2333, 0.12
A1002, 0.89
A1485, 0.94
A2332, 0.97
A1007, 0.48
A2339, 0.13
A1008, 0.64
A2338, 0.67
A1005, 1
A2337, 0.57
A1006, 0.75
A1489, 0.06
A2336, 0.62
A1491, 0.66
A1490, 0.11
A1010, 0.7
A1495, 0.96
A2342, 0.6
A1011, 0.17
A1494, 0.91
A2341, 0.02
A1493, 0.14
A2340, 0.45
A1492, 0.29
A2529, 0.83
A2528, 0.26
A2527, 0.43
A1675, 0.09
A2522, 0.61
A1674, 0.07
A2521, 0.65
A1673, 0.31
A2520, 0.25
A1672, 0.29
A1679, 0.12
A2526, 0.35
A1678, 0.78
A2525, 0.28
A1677, 0.2
A2524, 0.84
A1676, 0.11
A2523, 0.41
A1682, 0.46
A1681, 0.79
A1680, 0.98
A2519, 0
A2518, 0.17
A2517, 0.02
A1669, 0.12
A2516, 0.66
A1664, 0.49
A2511, 0.74
A1663, 0.44
A2510, 0.06
A1662, 0.82
A1661, 0.91
A1668, 0.1
A2515, 0.19
A1667, 0.82
A2514, 0.1
A1666, 0.54
A2513, 0.85
A1665, 0.56
A2512, 0.92
A1671, 0.96
A1670, 0.29
A1218, 0.08
A1219, 0.63
A2549, 0.3
A1212, 0.09
A1697, 0.46
A2544, 0.87
A1213, 0.57
A1696, 0.65
A2543, 0.72
A1210, 0.85
A1695, 0.43
A2542, 0.98
A1211, 0.71
A1694, 0.23
A2541, 0.43
A1216, 0.13
A2548, 0.7
A1217, 0.57
A2547, 0.39
A1214, 0.93
A1699, 0.64
A2546, 0.51
A1215, 0.04
A1698, 0.14
A2545, 0.66
A2551, 0.82
A1220, 0.31
A2550, 0.6
A1209, 0.48
A1207, 0.26
A2539, 0.63
A1208, 0.26
A2538, 0.51
A1201, 0.42
A1686, 0.65
A2533, 0.12
A1202, 0.38
A1685, 0.39
A2532, 0.98
A1684, 0.05
A2531, 0.06
A1200, 0.76
A1683, 0.08
A2530, 0.18
A1205, 0.23
A2537, 0.15
A1206, 0.7
A1689, 0.32
A2536, 0.93
A1203, 0.78
A1688, 0.24
A2535, 1
A1204, 0.82
A1687, 0.79
A2534, 0.78
A1693, 0.24
A2540, 0.95
A1692, 0.89
A1691, 0.05
A1690, 0.5
A1639, 0.33
A1638, 0.12
A1637, 0.48
A1636, 0.24
A1631, 0.18
A1630, 0.68
A1635, 0.74
A1634, 0.15
A1633, 0.93
A1632, 0.77
A1628, 0.24
A1627, 0.78
A1626, 0.18
A1625, 0.52
A1629, 0.89
A1620, 0.78
A1624, 0.67
A1623, 0.57
A1622, 0.26
A1621, 0.33
A2508, 0.05
A2507, 0.22
A1659, 1
A2506, 0.92
A1658, 0.68
A2505, 0.16
A2509, 0.07
A1653, 0.31
A2500, 0.51
A1652, 0.32
A1651, 0.27
A1650, 0.99
A1657, 0.35
A2504, 0.32
A1656, 0.94
A2503, 1
A1655, 0.65
A2502, 0.75
A1654, 0.93
A2501, 0.72
A1660, 0.64
A1649, 0.54
A608, 0.53
A1648, 0.84
A609, 0.53
A1647, 0.57
A606, 0.11
A607, 0.81
A604, 0.38
A605, 0.27
A602, 0.85
A1642, 0.82
A603, 0.93
A1641, 0.77
A600, 0.7
A1640, 0.46
A601, 0.29
A1646, 0.4
A1645, 0.65
A1644, 0.88
A1643, 0.38
A619, 0.45
A617, 0.21
A618, 0.12
A615, 0.16
A616, 0.08
A613, 0.79
A614, 0.18
A611, 0.79
A612, 0.16
A610, 0.59
A628, 0.31
A629, 0.18
A626, 0.09
A627, 0.55
A624, 0.12
A625, 0.03
A622, 0.98
A623, 0.9
A620, 0.28
A621, 0.16
A1617, 0.47
A1616, 0.33
A1615, 0.28
A1614, 0.65
A639, 0.19
A637, 0.73
A1619, 0.64
A638, 0.25
A1618, 0.53
A635, 0.76
A636, 0.46
A633, 0.99
A634, 0.33
A631, 0.52
A1613, 0.02
A632, 0.02
A1612, 0.52
A1611, 0.21
A630, 0.89
A1610, 0.78
A1606, 0.45
A1605, 0.22
A1604, 0.54
A1603, 0.58
A1609, 0.96
A648, 0.66
A1608, 0.37
A649, 0.09
A1607, 0.32
A646, 0.45
A647, 0.84
A644, 0.17
A645, 0.1
A642, 0.29
A1602, 0.92
A643, 0.84
A1601, 0.29
A640, 0.02
A1600, 0.88
A641, 0.06
A659, 0.5
A657, 0.12
A658, 0.78
A655, 0.54
A656, 0.08
A653, 0.6
A654, 0.21
A651, 0.88
A652, 0.78
A650, 0.6
A668, 0.75
A669, 0.46
A666, 0.59
A667, 0.64
A664, 0.2
A665, 0.81
A662, 0.91
A663, 0.6
A660, 0.71
A661, 0.69
A679, 0.53
A677, 0.26
A678, 0.34
A675, 0.43
A676, 0.46
A673, 0.65
A674, 0.49
A671, 0.81
A672, 0.12
A670, 0.79
A208, 0.12
A209, 0.03
A206, 0.35
A207, 0.48
A204, 0.94
A688, 0.81
A205, 0.1
A689, 0.84
A202, 0.62
A686, 0.25
A203, 0.8
A687, 0.67
A200, 0.55
A684, 0.64
A201, 0.21
A685, 0.71
A682, 0.02
A683, 0.07
A680, 0.25
A681, 0.11
A219, 0.93
A217, 0.2
A218, 0.2
A215, 0.98
A699, 0.63
A216, 0.06
A213, 0.46
A697, 0.85
A214, 0.14
A698, 0.67
A211, 0.23
A695, 0.79
A212, 0.65
A696, 0.95
A693, 0.57
A2096, 0.49
A210, 0.58
A694, 0.72
A2095, 0.54
A691, 0.65
A2094, 0.76
A692, 0.46
A2093, 0.66
A690, 0.26
A2099, 0.32
A2098, 0.36
A2097, 0.85
A2092, 0.49
A2091, 0.48
A2090, 0.96
A228, 0.93
A229, 0.76
A226, 0.98
A227, 0.34
A2079, 0.12
A224, 0.83
A225, 0.73
A222, 0.3
A223, 0.78
A220, 0.19
A2085, 0.32
A221, 0.86
A2084, 0.37
A2083, 0.79
A2082, 0.78
A2089, 0.45
A2088, 0.8
A2087, 0.28
A2086, 0.31
A2081, 0.41
A2080, 0.47
A239, 0.28
A237, 0.19
A238, 0.66
A235, 0.17
A236, 0.44
A233, 0.21
A234, 0.26
A231, 0.2
A232, 0.61
A230, 0.52
A248, 0.64
A249, 0.23
A246, 0.73
A247, 0.82
A244, 0.03
A245, 0.29
A242, 0.41
A243, 0.09
A240, 0.58
A241, 0.79
A2049, 0.88
A2048, 0.86
A259, 0.35
A1199, 0.48
A2047, 0.99
A2046, 0.82
A257, 0.56
A258, 0.56
A255, 0.71
A256, 0.74
A253, 0.31
A2052, 0.05
A254, 0.57
A2051, 0.84
A251, 0.75
A2050, 0.85
A252, 0.44
A2056, 0.8
A250, 0.88
A2055, 0.88
A2054, 0.49
A2053, 0.07
A2038, 0.4
A2037, 0.55
A1188, 0.55
A2036, 0.1
A1189, 0.09
A2035, 0.12
A268, 0.81
A269, 0.63
A266, 0.33
A267, 0.9
A2039, 0.66
A264, 0.42
A1193, 0.88
A2041, 0.89
A265, 0.52
A1194, 0.71
A2040, 0.88
A262, 0.38
A1191, 0.81
A263, 0.21
A1192, 0.45
A260, 0.46
A1197, 0.56
A2045, 0.19
A261, 0.33
A1198, 0.22
A2044, 0.03
A1195, 0.99
A2043, 0.8
A1196, 0.13
A2042, 0.5
A1190, 0.31
A2069, 0.2
A2068, 0.8
A279, 0.86
A277, 0.24
A278, 0.8
A275, 0.06
A2074, 0.07
A276, 0.55
A2073, 0.77
A273, 0.97
A2072, 0.95
A274, 0.97
A2071, 0.89
A271, 0.24
A2078, 0.99
A272, 0.33
A2077, 0.63
A2076, 0.04
A270, 0.6
A2075, 0.77
A2070, 0.52
A2059, 0.45
A2058, 0.01
A2057, 0.48
A288, 0.87
A289, 0.64
A286, 0.63
A2063, 0.75
A287, 0.47
A2062, 0.13
A284, 0.67
A2061, 0.09
A285, 0.36
A2060, 0.46
A282, 0.52
A2067, 0.98
A283, 0.15
A2066, 0.13
A280, 0.65
A2065, 0.87
A281, 0.08
A2064, 0.74
A1157, 0.79
A2005, 0.68
A2489, 0.75
A1158, 0.12
A2004, 0.06
A2488, 0.03
A1155, 0.77
A2003, 0.2
A2487, 0.94
A1156, 0.58
A2002, 0.07
A2486, 0.22
A2009, 0.93
A2008, 0.33
A299, 0.84
A1159, 0.04
A2007, 0.71
A2006, 0.39
A297, 0.09
A1160, 0.57
A2492, 0.56
A298, 0.31
A1161, 0.03
A2491, 0.44
A295, 0.47
A2490, 0.77
A296, 0.2
A293, 0.51
A1164, 0.44
A2012, 0.93
A2496, 0.87
A294, 0.9
A1165, 0.84
A2011, 0.85
A2495, 0.91
A291, 0.74
A1162, 0.68
A2010, 0.91
A2494, 0.05
A292, 0.78
A1163, 0.64
A2493, 0.97
A290, 0.06
A1146, 0.03
A2478, 0.24
A1147, 0.49
A2477, 0.78
A1144, 0.51
A2476, 0.75
A1145, 0.25
A2475, 0.49
A1148, 0.12
A1149, 0.76
A2479, 0.91
A2481, 0.09
A1150, 0.78
A2480, 0.59
A1153, 0.1
A2001, 0.31
A2485, 0.7
A1154, 0.29
A2000, 0.36
A2484, 0.51
A1151, 0.02
A2483, 0.07
A1152, 0.45
A2482, 0.31
A1179, 0.86
A2027, 0.49
A2026, 0.65
A1177, 0.83
A2025, 0.79
A1178, 0.06
A2024, 0.48
A2029, 0.17
A2028, 0.48
A1182, 0.97
A2030, 0.61
A1183, 0.42
A1180, 0.18
A1181, 0.57
A1186, 0.88
A2034, 0.77
A1187, 0.5
A2033, 0.52
A1184, 0.58
A2032, 0.09
A1185, 0.35
A2031, 0.76
A1168, 0.76
A2016, 0.49
A1169, 0.89
A2015, 0.36
A2499, 0.31
A1166, 0.52
A2014, 0.78
A2498, 0.18
A1167, 0.04
A2013, 0.99
A2497, 0.69
A2019, 0.19
A2018, 0.18
A2017, 0.78
A1171, 0.39
A1172, 0.82
A1170, 0.93
A1175, 0.16
A2023, 0.41
A1176, 0.72
A2022, 0.28
A1173, 0.23
A2021, 0.49
A1174, 0.4
A2020, 0.21
A1119, 0.66
A1113, 0.35
A1598, 0.68
A2445, 0.85
A1114, 0.8
A1597, 0.01
A2444, 0.7
A1111, 1
A1596, 0.49
A2443, 0.23
A1112, 0.45
A1595, 0.29
A2442, 0.24
A1117, 0.09
A2449, 0.63
A1118, 0.83
A2448, 0.55
A1115, 0.58
A2447, 0.57
A1116, 0.24
A1599, 0.3
A2446, 0.53
A1120, 0.42
A2452, 0.43
A1121, 0.16
A2451, 0.21
A2450, 0.18
A1108, 0.07
A1109, 0.27
A2439, 0.23
A1102, 0.82
A1587, 0.02
A2434, 0.29
A1103, 0.24
A1586, 0.75
A2433, 0.93
A1100, 0.19
A1585, 0.83
A2432, 0.76
A1101, 0.25
A1584, 0.51
A2431, 0.38
A1106, 0.17
A2438, 0.09
A1107, 0.61
A2437, 0.45
A1104, 0.05
A1589, 0.38
A2436, 0.66
A1105, 0.6
A1588, 0.1
A2435, 0.12
A1590, 0.33
A1594, 0.47
A2441, 0.9
A1110, 0.3
A1593, 0.05
A2440, 0.87
A1592, 0.39
A1591, 0.22
A1135, 0.68
A2467, 0.27
A1136, 0.42
A2466, 0.48
A1133, 0.54
A2465, 0.08
A1134, 0.87
A2464, 0.96
A1139, 0.09
A1137, 0.59
A2469, 0.7
A1138, 0.37
A2468, 0.26
A2470, 0.2
A1142, 0.23
A2474, 0.79
A1143, 0.81
A2473, 0.09
A1140, 0.38
A2472, 0.48
A1141, 0.9
A2471, 0.93
A1124, 0.83
A2456, 0.45
A1125, 0.7
A2455, 0.63
A1122, 0.13
A2454, 0.23
A1123, 0.3
A2453, 0.9
A1128, 0.42
A1129, 0.46
A2459, 0.35
A1126, 0.55
A2458, 0.89
A1127, 0.68
A2457, 0.82
A1131, 0.48
A2463, 0.06
A1132, 0.52
A2462, 0.88
A2461, 0.06
A1130, 0.62
A2460, 0.59
