ArgName,ArgBasicWeight
A1658, 0.02
A1653, 0.23
A1652, 0.1
A1651, 0.87
A1650, 0.14
A1657, 0.43
A1656, 0.72
A1655, 0.08
A1654, 0.4
A1660, 0.85
A1649, 0.86
A608, 0.11
A1648, 0.61
A609, 0.15
A1647, 0.09
A606, 0.73
A607, 0.34
A604, 0.02
A605, 0.09
A602, 0.87
A1642, 0.48
A603, 0.29
A1641, 0.35
A600, 0.43
A1640, 0.63
A601, 0.84
A1646, 0.87
A1645, 0.84
A1644, 0.25
A1643, 0.5
A619, 0.63
A617, 0.19
A618, 0.76
A615, 0.42
A616, 0.73
A613, 0.75
A614, 0.41
A611, 0.71
A612, 0.64
A610, 0.52
A628, 0.12
A629, 0.59
A626, 0.56
A627, 0.32
A624, 0.39
A625, 0.6
A622, 0.19
A623, 0.1
A620, 0.68
A621, 0.7
A1617, 0.67
A1616, 0.18
A1615, 0.1
A1614, 0.63
A639, 0.93
A637, 0.16
A1619, 0.23
A638, 0.76
A1618, 0.29
A635, 0.41
A636, 0.76
A633, 0.58
A634, 0.33
A631, 0.35
A1613, 0.38
A632, 0.38
A1612, 0.66
A1611, 0.66
A630, 0.54
A1610, 0.3
A1606, 0.03
A1605, 0.47
A1604, 0.21
A1603, 0.1
A1609, 0.47
A648, 0.24
A1608, 0.88
A649, 0.3
A1607, 0.14
A646, 0.56
A647, 0.35
A644, 0.13
A645, 0.75
A642, 0.95
A1602, 0.92
A643, 0.35
A1601, 0.07
A640, 0.78
A1600, 0.83
A641, 0.52
A659, 0.58
A657, 0.23
A658, 1
A655, 0.58
A656, 0.07
A653, 0.69
A654, 0.46
A651, 0.92
A652, 0.72
A650, 0.36
A668, 0.74
A669, 0.2
A666, 0.44
A667, 0.5
A664, 0.59
A665, 0.78
A662, 0.83
A663, 0.99
A660, 0.12
A661, 0.31
A679, 0.73
A677, 0.99
A678, 0.07
A675, 0.68
A676, 0.19
A673, 0.51
A674, 0.03
A671, 0.88
A672, 0.23
A670, 0.61
A208, 0.01
A209, 0.48
A206, 0.25
A207, 0.93
A204, 0.15
A688, 0.28
A205, 0.18
A689, 0.74
A202, 0.79
A686, 0.19
A203, 0.69
A687, 0.09
A200, 0.81
A684, 0.56
A201, 0.81
A685, 0.68
A682, 0.43
A683, 0.52
A680, 0.01
A681, 0.84
A219, 0.15
A217, 0.34
A218, 0.33
A215, 0.83
A699, 0.15
A216, 0.52
A213, 0.95
A697, 0.32
A214, 0.65
A698, 0.43
A211, 0.79
A695, 0.6
A212, 0.49
A696, 0.88
A693, 0.35
A2096, 0.54
A210, 0.79
A694, 0.49
A2095, 0.27
A691, 0.69
A2094, 0.45
A692, 0.18
A2093, 0.57
A690, 0.27
A2099, 0.79
A2098, 0.89
A2097, 0.07
A2092, 0.5
A2091, 0.29
A2090, 0.36
A228, 0.15
A229, 0.49
A226, 0.61
A227, 0.06
A2079, 0.52
A224, 0.77
A225, 0.45
A222, 0.62
A223, 0.32
A220, 0.39
A2085, 0.24
A221, 0.34
A2084, 0.78
A2083, 0.68
A2082, 0.24
A2089, 0.93
A2088, 0.06
A2087, 0.69
A2086, 0.15
A2081, 0.02
A2080, 0.57
A239, 0.72
A237, 0.5
A238, 0.29
A235, 0.31
A236, 0.5
A233, 0
A234, 0.26
A231, 0.6
A232, 0.46
A230, 0.2
A248, 0.01
A249, 0.69
A246, 0.73
A247, 0.68
A244, 0.01
A245, 0.57
A242, 0.72
A243, 0.54
A240, 0.79
A241, 0.09
A2049, 0.43
A2048, 0.94
A259, 0.44
A1199, 0.93
A2047, 0.38
A2046, 0.43
A257, 0.17
A258, 0.32
A255, 0.88
A256, 0.71
A253, 0.35
A2052, 0.75
A254, 0.3
A2051, 0.76
A251, 0.5
A2050, 0.68
A252, 0.66
A2056, 0.79
A250, 0.69
A2055, 0.94
A2054, 0.99
A2053, 0.48
A2038, 0.76
A2037, 0.72
A1188, 0.07
A2036, 0.98
A1189, 0.82
A2035, 0.75
A268, 0.63
A269, 0.21
A266, 0.94
A267, 0.06
A2039, 0.08
A264, 0.43
A1193, 0.99
A2041, 0.41
A265, 0.09
A1194, 0.35
A2040, 0.17
A262, 0.95
A1191, 0.4
A263, 0.8
A1192, 0.63
A260, 0.48
A1197, 0.2
A2045, 0.04
A261, 0.57
A1198, 0.1
A2044, 0.91
A1195, 0.31
A2043, 0.48
A1196, 0.85
A2042, 0.12
A1190, 0.67
A2069, 0.71
A2068, 0.72
A279, 0.75
A277, 0.77
A278, 0.79
A275, 0.89
A2074, 0.16
A276, 0.41
A2073, 0.06
A273, 0.15
A2072, 0.82
A274, 0.73
A2071, 0.79
A271, 0.99
A2078, 0.14
A272, 0.6
A2077, 0.63
A2076, 0.17
A270, 0.99
A2075, 0.65
A2070, 0.78
A2059, 0.46
A2058, 0.04
A2057, 0.7
A288, 0.62
A289, 0.63
A286, 0.42
A2063, 0.99
A287, 0.1
A2062, 0.03
A284, 0.91
A2061, 0.07
A285, 0.45
A2060, 0.25
A282, 0.72
A2067, 0.07
A283, 0.95
A2066, 0.13
A280, 0.74
A2065, 0.86
A281, 0.46
A2064, 0.67
A1157, 0.4
A2005, 0.55
A1158, 0.16
A2004, 0.64
A1155, 0.42
A2003, 0.3
A1156, 0.82
A2002, 0.37
A2009, 0.14
A2008, 0.28
A299, 0.79
A1159, 0.65
A2007, 0.87
A2006, 0.28
A297, 0.28
A1160, 0.49
A298, 0.39
A1161, 0.32
A295, 0.92
A296, 0.75
A293, 0.25
A1164, 0.91
A2012, 0.79
A294, 0.31
A1165, 0.05
A2011, 0.54
A291, 0.98
A1162, 0.47
A2010, 0.08
A292, 0.41
A1163, 0.15
A290, 0.73
A1146, 0.24
A1147, 0.37
A1144, 0.8
A1145, 0.67
A1148, 0.63
A1149, 0.87
A1150, 0.87
A1153, 0.8
A2001, 0.48
A1154, 0.15
A2000, 0.13
A1151, 0.63
A1152, 0.7
A1179, 0.97
A2027, 0.18
A2026, 0.64
A1177, 0.44
A2025, 0.11
A1178, 0.48
A2024, 0.98
A2029, 0.1
A2028, 0.49
A1182, 0.42
A2030, 0.23
A1183, 0.3
A1180, 0.84
A1181, 0.5
A1186, 0.25
A2034, 0.53
A1187, 0.72
A2033, 0.54
A1184, 0.87
A2032, 0.09
A1185, 0.46
A2031, 0.62
A1168, 0.66
A2016, 0.54
A1169, 0.56
A2015, 0.42
A1166, 0.46
A2014, 0.02
A1167, 0.25
A2013, 0.98
A2019, 0.4
A2018, 0.47
A2017, 0.09
A1171, 0.64
A1172, 0.11
A1170, 0.72
A1175, 0.83
A2023, 0.26
A1176, 0.57
A2022, 0.08
A1173, 0.55
A2021, 0.66
A1174, 0.86
A2020, 0.36
A1119, 0.98
A1113, 0.4
A1598, 0.95
A1114, 0.06
A1597, 0.59
A1111, 0.44
A1596, 0.22
A1112, 0.28
A1595, 0.56
A1117, 0.78
A1118, 0.38
A1115, 0.62
A1116, 0.74
A1599, 0.66
A1120, 0
A1121, 0.34
A1108, 0.46
A1109, 0.96
A1102, 0.47
A1587, 0.42
A1103, 0.8
A1586, 0.8
A1100, 0.39
A1585, 0.75
A1101, 0.59
A1584, 0.44
A1106, 0.64
A1107, 0.69
A1104, 0.99
A1589, 0.25
A1105, 0.13
A1588, 0.45
A1590, 0.3
A1594, 0.13
A1110, 0.1
A1593, 0.07
A1592, 0.77
A1591, 0.12
A1135, 0.84
A1136, 0.66
A1133, 0.09
A1134, 0.9
A1139, 0.61
A1137, 0.48
A1138, 0.71
A1142, 0.15
A1143, 0.9
A1140, 0.8
A1141, 0.75
A1124, 0.26
A1125, 0.27
A1122, 0.77
A1123, 0.35
A1128, 0.61
A1129, 0.18
A1126, 0.89
A1127, 0.38
A1131, 0.19
A1132, 0.94
A1130, 0.97
