ArgName,ArgBasicWeight
A581, 0.83
A582, 0.09
A580, 0.58
A10, 0.12
A11, 0.3
A12, 0.48
A13, 0.49
A14, 0.12
A15, 0.83
A16, 0.02
A17, 0.94
A18, 0.62
A19, 0.16
A118, 0.62
A119, 0.57
A116, 0.19
A117, 0.24
A114, 0.53
A598, 0.01
A115, 0.73
A599, 0.95
A112, 0.14
A596, 0.08
A113, 0.81
A597, 0.48
A110, 0.09
A594, 0.18
A111, 0.32
A595, 0.57
A592, 0.78
A593, 0.46
A590, 0.5
A591, 0.09
A20, 0.92
A21, 0.57
A22, 0.87
A23, 0.8
A24, 0.56
A25, 0.31
A26, 0.34
A27, 0.97
A28, 0.26
A29, 0.87
A129, 0.34
A127, 0.3
A128, 0.33
A125, 0.23
A126, 0.28
A123, 0.16
A124, 0.79
A121, 0.44
A122, 0.04
A120, 0.99
A30, 0.37
A31, 0.55
A32, 0.29
A33, 0.73
A34, 0.52
A35, 0.45
A36, 0.41
A37, 0.16
A38, 0.53
A39, 0.07
A138, 0.46
A1078, 0.71
A139, 0.34
A1079, 0.8
A136, 0.79
A137, 0.6
A134, 1
A135, 0.78
A132, 0.43
A1083, 0.68
A133, 0.09
A1084, 0.53
A130, 0.94
A1081, 0.9
A131, 0.61
A1082, 0.42
A1087, 0.1
A1088, 0.89
A1085, 0.55
A1086, 0.18
A40, 0.85
A41, 0.36
A1080, 0.75
A42, 0.36
A43, 0.89
A44, 0.99
A45, 0.09
A46, 0.36
A47, 0.71
A48, 0.55
A49, 0.71
A1069, 0.43
A149, 0.52
A1067, 0.15
A2399, 0.05
A1068, 0.57
A2398, 0.07
A147, 0.64
A148, 0.58
A145, 0.96
A146, 0.21
A143, 0.46
A1072, 0.68
A144, 0.45
A1073, 0.04
A141, 0.68
A1070, 0.88
A142, 0.79
A1071, 0.62
A1076, 0.44
A140, 0.56
A1077, 0.91
A1074, 0.55
A1075, 0.38
A50, 0.08
A51, 0.95
A52, 0.04
A53, 0.52
A54, 0.77
A55, 0.85
A56, 0.68
A57, 0.89
A58, 0.86
A59, 0.12
A158, 0.95
A159, 0.66
A156, 0.3
A157, 0.68
A154, 0.9
A155, 0.84
A152, 0.99
A153, 0.66
A150, 0.68
A151, 0.3
A60, 0.26
A61, 0.23
A62, 0.69
A63, 0.69
A64, 0.63
A65, 0.43
A66, 0.48
A67, 0
A68, 0.64
A69, 0.68
A1089, 0.04
A169, 0.72
A167, 0.25
A168, 0.15
A165, 0.5
A1094, 0.38
A166, 0.9
A1095, 0.13
A163, 0.88
A1092, 0.58
A164, 0.05
A1093, 0.52
A161, 0.94
A1098, 0.08
A162, 0.13
A1099, 0.35
A1096, 0.45
A160, 0.16
A1097, 0.08
A70, 0.74
A71, 0.87
A72, 0.99
A73, 0.03
A1090, 0.7
A74, 0.21
A1091, 0.05
A75, 0.76
A76, 0.9
A77, 0.07
A78, 0.06
A79, 0.82
A1036, 0.36
A2368, 0.1
A1037, 0.69
A2367, 0.52
A1034, 0.57
A2366, 0.37
A1035, 0.4
A2365, 0.65
A178, 0.29
A1038, 0.4
A179, 0.71
A1039, 0.42
A2369, 0.82
A176, 0.55
A2371, 0.49
A177, 0.23
A1040, 0.28
A2370, 0.84
A174, 0.73
A175, 0.29
A172, 0.72
A1043, 0.03
A2375, 0.43
A173, 0.2
A1044, 0.01
A2374, 0.79
A170, 0.12
A1041, 0.35
A2373, 0.75
A171, 0.94
A1042, 0.58
A2372, 0.11
A80, 0.69
A81, 0.35
A82, 0.37
A83, 0.24
A84, 0.73
A85, 0.23
A86, 0.73
A87, 0.26
A88, 0.95
A89, 0.6
A1025, 0.92
A2357, 0.3
A1026, 0.74
A2356, 0.9
A1023, 0.95
A2355, 0.77
A1024, 0.73
A2354, 0.85
A1029, 0.21
A189, 0.13
A1027, 0.68
A2359, 0.28
A1028, 0.72
A2358, 0.65
A187, 0.13
A2360, 0.73
A188, 0.51
A185, 0.7
A186, 0.28
A183, 0.1
A1032, 0.69
A2364, 0.99
A184, 0.06
A1033, 0.67
A2363, 0.38
A181, 0.8
A1030, 0.86
A2362, 0.42
A90, 0.47
A182, 0.07
A1031, 0.43
A2361, 0.45
A91, 0.89
A92, 0.81
A180, 0.01
A93, 0.87
A94, 0
A95, 0.17
A96, 0.52
A97, 0.42
A98, 0
A99, 0.25
A1058, 0.08
A1059, 0.21
A2389, 0.59
A1056, 0.05
A2388, 0.09
A1057, 0.82
A2387, 0.43
A198, 0.32
A1061, 0.41
A2393, 0.35
A199, 0.15
A1062, 0.67
A2392, 0.8
A196, 0.7
A2391, 0.93
A197, 0.8
A1060, 0.3
A2390, 0.35
A194, 0.73
A1065, 0.93
A2397, 0.66
A195, 0.76
A1066, 0.86
A2396, 0.66
A192, 0.03
A1063, 0.24
A2395, 0.95
A193, 0.38
A1064, 0.09
A2394, 0.77
A190, 0.23
A191, 0.56
A1047, 0.53
A2379, 0.62
A1048, 0.79
A2378, 0.9
A1045, 0.68
A2377, 0.89
A1046, 0.99
A2376, 0.56
A1049, 0.86
A1050, 0.12
A2382, 0.2
A1051, 0.11
A2381, 0.29
A2380, 0.76
A1054, 0.04
A2386, 0.56
A1055, 0.17
A2385, 0.18
A1052, 0.69
A2384, 0.45
A1053, 0.59
A2383, 0.22
A2329, 0.94
A1477, 0.06
A2324, 0.14
A1476, 0.07
A2323, 0.01
A1475, 0.62
A2322, 0.02
A1474, 0.96
A2321, 0.33
A2328, 0.2
A2327, 0.34
A1479, 0.28
A2326, 0.16
A1478, 0.95
A2325, 0.95
A1480, 0.34
A1484, 0.13
A2331, 0.89
A1000, 1
A1483, 0.88
A2330, 0.76
A1482, 0.96
A1481, 0.82
A2319, 0.4
A2318, 0.75
A1466, 0.62
A2313, 0.74
A1465, 0.1
A2312, 0.75
A1464, 0.23
A2311, 0.25
A1463, 0.89
A2310, 0.32
A2317, 1
A1469, 0.45
A2316, 0.09
A1468, 0.32
A2315, 0.46
A1467, 0.11
A2314, 0.8
A1473, 0.42
A2320, 0.73
A1472, 0.75
A1471, 1
A1470, 0.01
A1014, 0.55
A1499, 0.49
A2346, 0.02
A1015, 0.36
A1498, 0.29
A2345, 0.51
A1012, 0.24
A1497, 0.79
A2344, 0.78
A1013, 0.3
A1496, 0.88
A2343, 0.74
A1018, 0.44
A1019, 0.95
A2349, 0.67
A1016, 0.95
A2348, 0.52
A1017, 0.35
A2347, 0.39
A1021, 0.39
A2353, 0.33
A1022, 0.66
A2352, 0.76
A2351, 0.83
A1020, 0.05
A2350, 0.52
A1009, 0.17
A1003, 0.51
A1488, 0.27
A2335, 0.65
A1004, 0.15
A1487, 0.82
A2334, 0.62
A1001, 0.4
A1486, 0.4
A2333, 0.92
A1002, 0.01
A1485, 0.46
A2332, 0.73
A1007, 0.36
A2339, 0.65
A1008, 0.63
A2338, 0.2
A1005, 0.81
A2337, 0.5
A1006, 0.08
A1489, 0.4
A2336, 0.82
A1491, 0.37
A1490, 0.39
A1010, 0.06
A1495, 0.93
A2342, 0.12
A1011, 0.82
A1494, 0.68
A2341, 0.76
A1493, 0.67
A2340, 0.88
A1492, 0.07
A2529, 0.63
A2528, 0.09
A2527, 0.71
A1675, 0.86
A2522, 0.32
A1674, 0.65
A2521, 0.84
A1673, 0.89
A2520, 0.3
A1672, 0.7
A1679, 0.31
A2526, 0.55
A1678, 0.14
A2525, 0.38
A1677, 0.71
A2524, 0.42
A1676, 0.89
A2523, 0.07
A1682, 0.05
A1681, 0.87
A1680, 0.33
A2519, 0.8
A2518, 0.27
A2517, 0.92
A1669, 0.18
A2516, 0.78
A1664, 0.38
A2511, 0.1
A1663, 0.12
A2510, 0.34
A1662, 0.63
A1661, 0.57
A1668, 0.99
A2515, 0.54
A1667, 0.62
A2514, 0.52
A1666, 0.61
A2513, 0.76
A1665, 0.83
A2512, 0.04
A1671, 0.86
A1670, 0.19
A1218, 0.99
A1219, 0.13
A2549, 0.5
A1212, 0.25
A1697, 0.03
A2544, 0.16
A1213, 0.84
A1696, 0.66
A2543, 0
A1210, 0.56
A1695, 0.18
A2542, 0.33
A1211, 0.67
A1694, 0.96
A2541, 0.02
A1216, 0.68
A2548, 0.83
A1217, 0.66
A2547, 0.38
A1214, 0.77
A1699, 0.74
A2546, 0.01
A1215, 0.54
A1698, 0.96
A2545, 0.96
A2551, 0.29
A1220, 0.27
A2550, 0.73
A1209, 0.05
A1207, 0.87
A2539, 0.87
A1208, 0.82
A2538, 0.81
A1201, 0.79
A1686, 0.56
A2533, 0.04
A1202, 0.61
A1685, 0.44
A2532, 0.13
A1684, 0.46
A2531, 0.78
A1200, 0.81
A1683, 0.58
A2530, 0.76
A1205, 0.09
A2537, 0.88
A1206, 0.81
A1689, 0.35
A2536, 0.02
A1203, 0.9
A1688, 0.95
A2535, 0.49
A1204, 0.8
A1687, 0.77
A2534, 0.25
A1693, 0.1
A2540, 0.66
A1692, 0.83
A1691, 0.44
A1690, 0.79
A1639, 0.59
A1638, 0.56
A1637, 0.69
A1636, 0.48
A1631, 0.25
A1630, 0.62
A1635, 0.77
A1634, 0.25
A1633, 0.82
A1632, 0.87
A1628, 0.42
A1627, 0.61
A1626, 0.29
A1625, 0.04
A1629, 0.05
A1620, 0.6
A1624, 0.65
A1623, 0.49
A1622, 0.06
A1621, 0.04
A2508, 0.48
A2507, 0.21
A1659, 0.27
A2506, 0.18
A1658, 0.15
A2505, 0.61
A2509, 0.85
A1653, 0.88
A2500, 0.75
A1652, 0.29
A1651, 0.02
A1650, 0.53
A1657, 0.68
A2504, 0.47
A1656, 0.9
A2503, 0.21
A1655, 0.56
A2502, 0.41
A1654, 0.27
A2501, 0.29
A1660, 0.99
A1649, 0.79
A608, 0.55
A1648, 0.92
A609, 0.9
A1647, 0.59
A606, 0.58
A607, 0.52
A604, 0.95
A605, 0.82
A602, 0.35
A1642, 0.08
A603, 0.53
A1641, 0.86
A600, 0.25
A1640, 0.93
A601, 0.2
A1646, 0.41
A1645, 0.94
A1644, 0.66
A1643, 0
A619, 0.46
A617, 0.59
A618, 0.96
A615, 0.43
A616, 0.38
A613, 0.8
A614, 0.17
A611, 0.96
A612, 0.75
A610, 0.98
A628, 0.67
A629, 0.69
A626, 0.81
A627, 0.02
A624, 0.18
A625, 0.96
A622, 0.16
A623, 0.69
A620, 0.79
A621, 0.02
A1617, 0.18
A1616, 0.36
A1615, 0.09
A1614, 0.8
A639, 0.23
A637, 0.62
A1619, 0.3
A638, 0.21
A1618, 0.06
A635, 0.05
A636, 0.96
A633, 0.01
A634, 0.34
A631, 0.16
A1613, 0.28
A632, 0.93
A1612, 0.12
A1611, 0.26
A630, 0.98
A1610, 0.16
A1606, 0.04
A1605, 0.19
A1604, 0.49
A1603, 0.04
A1609, 0.39
A648, 0.34
A1608, 0.58
A649, 0.13
A1607, 0.54
A646, 0.95
A647, 0.5
A644, 0.73
A645, 0.14
A642, 0.76
A1602, 0.09
A643, 0.49
A1601, 0.9
A640, 0.16
A1600, 0.03
A641, 0.84
A659, 0.45
A657, 0.24
A658, 0.17
A655, 0.45
A656, 0.75
A653, 0.96
A654, 0.33
A651, 0.03
A652, 0.17
A650, 0.13
A668, 0.26
A669, 0.75
A666, 0.83
A667, 0.64
A664, 0.52
A665, 0.77
A662, 0.47
A663, 0.23
A660, 0.54
A661, 0.41
A679, 0.92
A677, 0.53
A678, 0.77
A675, 0.5
A676, 0.91
A673, 0.15
A674, 0.12
A671, 0.2
A672, 0.39
A670, 0.26
A208, 0.65
A209, 0.67
A206, 0.74
A207, 0.73
A204, 0.76
A688, 0.36
A205, 0.21
A689, 0.83
A202, 0.87
A686, 0.02
A203, 0.05
A687, 0.47
A200, 0.54
A684, 0.33
A201, 0.47
A685, 0.07
A682, 0.07
A683, 0.22
A680, 0.55
A681, 0.5
A219, 0.99
A217, 0.54
A218, 0.07
A215, 0.02
A699, 0.49
A216, 0.9
A213, 0.23
A697, 0.52
A214, 0.71
A698, 0.19
A211, 0.31
A695, 0.49
A212, 0.73
A696, 0.01
A693, 0.55
A2096, 0.81
A210, 0.81
A694, 0.73
A2095, 0.4
A691, 0.32
A2094, 0.82
A692, 0.27
A2093, 0.64
A690, 1
A2099, 0.02
A2098, 0.24
A2097, 0.4
A2092, 0.55
A2091, 0.46
A2090, 0.82
A228, 0.85
A229, 0.08
A226, 0.71
A227, 0.64
A2079, 0.85
A224, 0.32
A225, 0.85
A222, 0.84
A223, 0.58
A220, 0.72
A2085, 0.01
A221, 0.03
A2084, 0.05
A2083, 0.77
A2082, 0.09
A2089, 0.4
A2088, 0.08
A2087, 0.54
A2086, 0.29
A2081, 0.79
A2080, 0.14
A239, 0.79
A237, 0.52
A238, 0.12
A235, 0.71
A236, 0.29
A233, 0.55
A234, 0.07
A231, 0.77
A232, 0.46
A230, 0.87
A248, 0.71
A249, 0.19
A246, 0.34
A247, 0.1
A244, 0.7
A245, 0.26
A242, 0.12
A243, 0.88
A240, 0.27
A241, 0.08
A2049, 0.21
A2048, 0.6
A259, 0.71
A1199, 0.84
A2047, 0.73
A2046, 0.48
A257, 0.42
A258, 0.65
A255, 0.55
A256, 0.53
A253, 0.5
A2052, 0.36
A254, 0.84
A2051, 0.8
A251, 0.88
A2050, 0.04
A252, 0.65
A2056, 0.36
A250, 0.77
A2055, 0.84
A2054, 0.94
A2053, 0.68
A2038, 0.63
A2037, 0.94
A1188, 0
A2036, 0.73
A1189, 0.89
A2035, 0.27
A268, 0.75
A269, 0.69
A266, 0.42
A267, 0.79
A2039, 0.08
A264, 0.58
A1193, 0.63
A2041, 0.86
A265, 0.97
A1194, 0.67
A2040, 0.68
A262, 0.24
A1191, 0.4
A263, 0.12
A1192, 0.86
A260, 0.08
A1197, 0.58
A2045, 0.64
A261, 0.63
A1198, 0.35
A2044, 0.88
A1195, 0.44
A2043, 0.11
A1196, 0.71
A2042, 0.25
A1190, 0.41
A2069, 0.24
A2068, 0.32
A279, 0.2
A277, 0.71
A278, 0.81
A275, 0.63
A2074, 0.09
A276, 0.23
A2073, 0.45
A273, 0.56
A2072, 0.88
A274, 0.33
A2071, 0.2
A271, 0.11
A2078, 0.88
A272, 0.61
A2077, 0.67
A2076, 0.69
A270, 0.2
A2075, 0.47
A2070, 0.01
A2059, 0.88
A2058, 0.45
A2057, 0.6
A288, 0.19
A289, 0.11
A286, 0.72
A2063, 0.12
A287, 0.61
A2062, 0.79
A284, 0.97
A2061, 0.04
A285, 0.79
A2060, 0.71
A282, 0.72
A2067, 0.06
A283, 0.74
A2066, 0.08
A280, 0.31
A2065, 0.19
A281, 0.48
A2064, 0.06
A1157, 0.81
A2005, 0.99
A2489, 0.1
A1158, 0.57
A2004, 0.11
A2488, 0.18
A1155, 0.21
A2003, 0.22
A2487, 0.36
A1156, 0.83
A2002, 0.63
A2486, 0.91
A2009, 0.13
A2008, 0.64
A299, 0.62
A1159, 0.76
A2007, 0.56
A2006, 0.65
A297, 0.41
A1160, 0.15
A2492, 0.42
A298, 0.78
A1161, 0.32
A2491, 0.3
A295, 0.42
A2490, 0.63
A296, 0.47
A293, 0.68
A1164, 0.59
A2012, 0.73
A2496, 0.3
A294, 0.13
A1165, 0.58
A2011, 0.84
A2495, 0.67
A291, 0.15
A1162, 0.52
A2010, 0.19
A2494, 0.07
A292, 0.48
A1163, 0.67
A2493, 0.87
A290, 0.82
A1146, 0.95
A2478, 0.14
A1147, 0.99
A2477, 0.63
A1144, 0.1
A2476, 0.41
A1145, 0.07
A2475, 0.18
A1148, 0.46
A1149, 0.64
A2479, 0.91
A2481, 0.54
A1150, 0.66
A2480, 0.31
A1153, 0.58
A2001, 0.87
A2485, 0.1
A1154, 0.65
A2000, 0.38
A2484, 0.01
A1151, 0.45
A2483, 0.26
A1152, 0.73
A2482, 0.72
A1179, 0.87
A2027, 0.36
A2026, 0.3
A1177, 0.54
A2025, 0.38
A1178, 0.89
A2024, 0.57
A2029, 0.68
A2028, 0.48
A1182, 0.29
A2030, 0.74
A1183, 0.63
A1180, 0.3
A1181, 0.53
A1186, 0.24
A2034, 0.72
A1187, 0.32
A2033, 0.99
A1184, 0.05
A2032, 0.49
A1185, 0.32
A2031, 0.49
A1168, 0.74
A2016, 0.56
A1169, 0.73
A2015, 0.64
A2499, 0.9
A1166, 0.79
A2014, 0.63
A2498, 0.28
A1167, 0.5
A2013, 0.94
A2497, 0.93
A2019, 0.38
A2018, 0.74
A2017, 0.46
A1171, 0.89
A1172, 0.46
A1170, 0.71
A1175, 0.93
A2023, 0.42
A1176, 0.31
A2022, 0.36
A1173, 0.21
A2021, 0
A1174, 0.49
A2020, 0.95
A1119, 0.18
A1113, 0.77
A1598, 0.1
A2445, 0.96
A1114, 0.01
A1597, 0.43
A2444, 0.31
A1111, 0.96
A1596, 0.53
A2443, 0.79
A1112, 0.09
A1595, 0.84
A2442, 0.95
A1117, 0.41
A2449, 0.4
A1118, 0.44
A2448, 0.52
A1115, 0.52
A2447, 0.3
A1116, 0.15
A1599, 0.9
A2446, 0.93
A1120, 0.29
A2452, 0.09
A1121, 0.39
A2451, 0.94
A2450, 0.87
A1108, 0.81
A1109, 0.13
A2439, 0.5
A1102, 0.06
A1587, 0.39
A2434, 0.67
A1103, 0.66
A1586, 0.46
A2433, 0.18
A1100, 0.97
A1585, 0.52
A2432, 0.15
A1101, 0.36
A1584, 0.62
A2431, 0.71
A1106, 0.31
A2438, 0.71
A1107, 0.11
A2437, 0.07
A1104, 0.16
A1589, 0.52
A2436, 0.83
A1105, 0.48
A1588, 0.49
A2435, 0.9
A1590, 0.94
A1594, 0.5
A2441, 0.78
A1110, 0.48
A1593, 0.09
A2440, 0.16
A1592, 0.65
A1591, 0.75
A1135, 0.24
A2467, 0.52
A1136, 0.2
A2466, 0.18
A1133, 0.96
A2465, 0.04
A1134, 0.59
A2464, 0.84
A1139, 0.77
A1137, 0.25
A2469, 0.61
A1138, 0.55
A2468, 0.52
A2470, 0
A1142, 0.24
A2474, 0.44
A1143, 0.4
A2473, 0.33
A1140, 0.24
A2472, 0.76
A1141, 0.68
A2471, 0.53
A1124, 0.26
A2456, 0.35
A1125, 0.23
A2455, 0.78
A1122, 0.54
A2454, 0.01
A1123, 0.72
A2453, 0.64
A1128, 0.74
A1129, 0.91
A2459, 1
A1126, 0.77
A2458, 0.26
A1127, 0.54
A2457, 0.15
A1131, 0.57
A2463, 0.16
A1132, 0.06
A2462, 0.05
A2461, 0.87
A1130, 0.39
A2460, 0.44
