ArgName,ArgBasicWeight
A1584, 0.5
A1106, 0.62
A1107, 0.1
A1104, 0.16
A1589, 0.75
A1105, 0.51
A1588, 0.95
A1590, 0.04
A1594, 0.89
A1110, 0.3
A1593, 0.58
A1592, 0.39
A1591, 0.35
A1135, 0.61
A1136, 0.17
A1133, 0.58
A1134, 0.86
A1139, 0.91
A1137, 0.92
A1138, 0.65
A1142, 0.54
A1143, 0.83
A1140, 0.34
A1141, 0.7
A1124, 0.11
A1125, 0.91
A1122, 0.49
A1123, 0.87
A1128, 0.72
A1129, 0.07
A1126, 0.55
A1127, 0.02
A1131, 0.36
A1132, 0.29
A1130, 0.36
