ArgName,ArgBasicWeight
A1659, 0.29
A1658, 0.44
A1653, 0.09
A1652, 0.93
A1651, 0.1
A1650, 0.06
A1657, 0.96
A1656, 0.2
A1655, 0.97
A1654, 0.97
A1660, 0.2
A1649, 0.73
A608, 0.86
A1648, 0.98
A609, 0.84
A1647, 0.79
A606, 0.79
A607, 0.42
A604, 0.56
A605, 0.59
A602, 0.07
A1642, 0.92
A603, 0.57
A1641, 0.04
A600, 0.71
A1640, 0.19
A601, 0.64
A1646, 0.49
A1645, 0.39
A1644, 0.68
A1643, 0.39
A619, 0.7
A617, 0.37
A618, 0.8
A615, 0.75
A616, 0.87
A613, 0.41
A614, 0.74
A611, 0.24
A612, 0.46
A610, 0
A628, 0.69
A629, 0.98
A626, 0.83
A627, 0.96
A624, 0.54
A625, 0.31
A622, 0.61
A623, 0.62
A620, 0.01
A621, 0.2
A1617, 0.11
A1616, 0.13
A1615, 0.91
A1614, 0.61
A639, 0.24
A637, 0.3
A1619, 0.3
A638, 0.91
A1618, 0.55
A635, 0.12
A636, 0.36
A633, 0.99
A634, 0.32
A631, 0.32
A1613, 0.98
A632, 0.93
A1612, 0.97
A1611, 0.64
A630, 0.73
A1610, 0.66
A1606, 0.16
A1605, 0.6
A1604, 0.38
A1603, 0.75
A1609, 0.23
A648, 0.72
A1608, 0.97
A649, 0.55
A1607, 0.03
A646, 0.9
A647, 0.62
A644, 0.4
A645, 0.91
A642, 0.38
A1602, 0.65
A643, 0.54
A1601, 0.29
A640, 0.3
A1600, 0.07
A641, 0.16
A659, 0.28
A657, 0.58
A658, 0.81
A655, 0.81
A656, 0.22
A653, 0.89
A654, 0.98
A651, 0.96
A652, 0.01
A650, 0.53
A668, 0.87
A669, 0.85
A666, 0.78
A667, 0.84
A664, 0.46
A665, 0.44
A662, 0.43
A663, 0.47
A660, 0.18
A661, 0.02
A679, 0.05
A677, 0.47
A678, 0.68
A675, 0.25
A676, 0.35
A673, 0.71
A674, 0
A671, 0.17
A672, 0.15
A670, 0.7
A208, 0.47
A209, 0.85
A206, 0.84
A207, 0.33
A204, 0.96
A688, 0.7
A205, 0.65
A689, 0.77
A202, 0.35
A686, 0.39
A203, 0.84
A687, 0.67
A200, 0.66
A684, 0.83
A201, 0.88
A685, 0.13
A682, 0.91
A683, 0.13
A680, 0.82
A681, 0.02
A219, 0.53
A217, 0.31
A218, 0.14
A215, 0.42
A699, 0.73
A216, 0.98
A213, 0.05
A697, 0.66
A214, 0.72
A698, 0.77
A211, 0.25
A695, 0.06
A212, 0.45
A696, 0.58
A693, 0.15
A2096, 0.29
A210, 0.88
A694, 0.81
A2095, 0.21
A691, 0.55
A2094, 0.23
A692, 0.77
A2093, 0.38
A690, 0.99
A2099, 0.67
A2098, 0.54
A2097, 0.57
A2092, 0.96
A2091, 0.2
A2090, 0.6
A228, 0.84
A229, 0.15
A226, 0.73
A227, 0.55
A2079, 0.75
A224, 0.08
A225, 0.03
A222, 0.65
A223, 0.48
A220, 0.17
A2085, 0.84
A221, 0.85
A2084, 0.29
A2083, 0.19
A2082, 0.22
A2089, 0.49
A2088, 0.18
A2087, 0.25
A2086, 0.75
A2081, 0.04
A2080, 0.83
A239, 0.28
A237, 0.66
A238, 0.75
A235, 0.08
A236, 0.01
A233, 0.15
A234, 0.09
A231, 0.03
A232, 0.96
A230, 0.32
A248, 0.02
A249, 0.95
A246, 0.62
A247, 0.08
A244, 0.73
A245, 0.19
A242, 0.38
A243, 0.94
A240, 0.55
A241, 0.47
A2049, 0.3
A2048, 0.54
A259, 0.48
A1199, 0.42
A2047, 0.31
A2046, 0.25
A257, 0.52
A258, 0.84
A255, 0.41
A256, 0.45
A253, 0.08
A2052, 0.94
A254, 0.35
A2051, 0.73
A251, 0.17
A2050, 0.82
A252, 0.37
A2056, 0.92
A250, 0.51
A2055, 0.79
A2054, 0.25
A2053, 0.89
A2038, 0.2
A2037, 0.5
A1188, 0.57
A2036, 0.48
A1189, 0.91
A2035, 0.75
A268, 0.72
A269, 0.23
A266, 0.53
A267, 0.23
A2039, 0.64
A264, 0.37
A1193, 0.68
A2041, 0.9
A265, 0.96
A1194, 0.84
A2040, 0.35
A262, 0.74
A1191, 0.84
A263, 0.05
A1192, 0.38
A260, 0.62
A1197, 0.88
A2045, 0.83
A261, 0.92
A1198, 0.76
A2044, 0.56
A1195, 0.63
A2043, 0.41
A1196, 0.38
A2042, 0.84
A1190, 0.22
A2069, 0.39
A2068, 0.11
A279, 0.44
A277, 0.01
A278, 0.12
A275, 0.53
A2074, 0.62
A276, 0.4
A2073, 0.54
A273, 0.51
A2072, 0.08
A274, 0.44
A2071, 0.15
A271, 0.53
A2078, 0.54
A272, 0.87
A2077, 0.05
A2076, 0.39
A270, 0.92
A2075, 0.62
A2070, 0.12
A2059, 0.43
A2058, 0.64
A2057, 0.39
A288, 0.42
A289, 0.16
A286, 0.36
A2063, 0.63
A287, 0.75
A2062, 0.52
A284, 0.08
A2061, 0.33
A285, 0.5
A2060, 0.26
A282, 0.04
A2067, 0.3
A283, 0.49
A2066, 0.27
A280, 0.22
A2065, 0.56
A281, 0.35
A2064, 0.03
A1157, 0.59
A2005, 0.55
A1158, 0.07
A2004, 0.61
A1155, 0.13
A2003, 0.48
A1156, 0.74
A2002, 0.53
A2009, 0.06
A2008, 0.08
A299, 0.12
A1159, 0.96
A2007, 0.92
A2006, 0.93
A297, 0.44
A1160, 0.53
A298, 0.5
A1161, 0.77
A295, 0.77
A296, 0.09
A293, 0.17
A1164, 0.31
A2012, 0.01
A294, 0.14
A1165, 0.22
A2011, 0.8
A291, 0.5
A1162, 0
A2010, 0.52
A292, 0.37
A1163, 0.67
A290, 0.9
A1146, 0.68
A1147, 0.38
A1144, 0.91
A1145, 0.52
A1148, 0.14
A1149, 0
A1150, 0.08
A1153, 0.82
A2001, 0.3
A1154, 0.9
A2000, 0.4
A1151, 0.41
A1152, 0.21
A1179, 0.15
A2027, 0.97
A2026, 0.5
A1177, 0.4
A2025, 0.55
A1178, 0.26
A2024, 0.13
A2029, 0.39
A2028, 0.29
A1182, 0.35
A2030, 0.14
A1183, 0.65
A1180, 0.12
A1181, 0.09
A1186, 0.1
A2034, 0.01
A1187, 0.16
A2033, 0.97
A1184, 0.54
A2032, 0.91
A1185, 0.49
A2031, 0.13
A1168, 0.78
A2016, 0.62
A1169, 0.83
A2015, 0.94
A1166, 0.06
A2014, 0.57
A1167, 0.01
A2013, 0.21
A2019, 0.79
A2018, 0.06
A2017, 0.09
A1171, 0.52
A1172, 0.88
A1170, 0.2
A1175, 0.28
A2023, 0.82
A1176, 0.69
A2022, 0.31
A1173, 0.12
A2021, 0.63
A1174, 0.48
A2020, 0.21
A1119, 0.93
A1113, 0.99
A1598, 0.1
A1114, 0.79
A1597, 0.36
A1111, 0.58
A1596, 0.22
A1112, 0.07
A1595, 0.91
A1117, 0.55
A1118, 0.88
A1115, 0.29
A1116, 0.48
A1599, 0.13
A1120, 0.68
A1121, 0.23
A1108, 0.36
A1109, 0.65
A1102, 0.96
A1587, 0.5
A1103, 0.11
A1586, 0.05
A1100, 0.86
A1585, 0.76
A1101, 0.06
A1584, 0.53
A1106, 0.47
A1107, 0.29
A1104, 0.37
A1589, 0.63
A1105, 0.3
A1588, 0.09
A1590, 0.17
A1594, 0.8
A1110, 0.26
A1593, 0.64
A1592, 0.25
A1591, 0.18
A1135, 0.92
A1136, 0.95
A1133, 0.15
A1134, 0.73
A1139, 0.52
A1137, 0.59
A1138, 0.87
A1142, 0.67
A1143, 0.59
A1140, 0.37
A1141, 0.35
A1124, 0.98
A1125, 0.43
A1122, 0.4
A1123, 0.2
A1128, 0.93
A1129, 0.61
A1126, 1
A1127, 0.61
A1131, 0.66
A1132, 0.81
A1130, 0.14
