ArgName,ArgBasicWeight
A1076, 0.85
A140, 0.31
A1077, 0.31
A1074, 0.6
A1075, 0.3
A50, 0.03
A51, 0.25
A52, 0.11
A53, 0.4
A54, 0.38
A55, 0.19
A56, 0.42
A57, 0.16
A58, 0.76
A59, 0.52
A158, 0.7
A159, 0.93
A156, 0.85
A157, 0.97
A154, 0.66
A155, 0.79
A152, 0.76
A153, 0.89
A150, 0.19
A151, 0.22
A60, 0.48
A61, 0.79
A62, 0.59
A63, 0.76
A64, 0.19
A65, 0.87
A66, 0.19
A67, 0.73
A68, 0.52
A69, 0.29
A1089, 0.06
A169, 0.58
A167, 0.23
A168, 0.05
A165, 0.55
A1094, 0.9
A166, 0.78
A1095, 0.75
A163, 0.71
A1092, 0.34
A164, 0.67
A1093, 0.73
A161, 0.89
A1098, 0.92
A162, 0.13
A1099, 0.86
A1096, 0.64
A160, 0.06
A1097, 0.89
A70, 0.41
A71, 0.54
A72, 0.26
A73, 0.77
A1090, 0.05
A74, 0.11
A1091, 0.35
A75, 0.33
A76, 0.68
A77, 0.87
A78, 0.56
A79, 0.95
A1036, 0.73
A2368, 0.51
A1037, 0.16
A2367, 0.73
A1034, 0.39
A2366, 0.29
A1035, 0.02
A2365, 0.04
A178, 0.34
A1038, 0.81
A179, 0.05
A1039, 0.76
A2369, 0.91
A176, 0.77
A2371, 0.29
A177, 0.66
A1040, 0.46
A2370, 0.06
A174, 0.78
A175, 0.96
A172, 0.81
A1043, 0.99
A2375, 0.65
A173, 0.26
A1044, 0.85
A2374, 0.88
A170, 0.37
A1041, 0.84
A2373, 0.14
A171, 0.37
A1042, 0.24
A2372, 0.9
A80, 0.58
A81, 0.58
A82, 0.62
A83, 0.79
A84, 0.86
A85, 0.58
A86, 0.3
A87, 0.03
A88, 0.22
A89, 0.4
A1025, 0
A2357, 0.88
A1026, 0.7
A2356, 0.76
A1023, 0.02
A2355, 0.36
A1024, 0.5
A2354, 0.07
A1029, 0.35
A189, 0.68
A1027, 0.21
A2359, 0.34
A1028, 0.86
A2358, 0.88
A187, 0.65
A2360, 0.89
A188, 0.22
A185, 0.02
A186, 0.12
A183, 0.73
A1032, 0.15
A2364, 0.47
A184, 0.3
A1033, 0.97
A2363, 0.2
A181, 0.17
A1030, 0.15
A2362, 0.74
A90, 0.15
A182, 0.29
A1031, 0.73
A2361, 0.66
A91, 0.24
A92, 0.82
A180, 0.26
A93, 0.72
A94, 0.19
A95, 0.38
A96, 0.55
A97, 0.79
A98, 0.13
A99, 0.62
A1058, 0.4
A1059, 0.91
A2389, 0.24
A1056, 0.43
A2388, 0.4
A1057, 0.23
A2387, 0.31
A198, 0.95
A1061, 0.4
A2393, 0.91
A199, 0.24
A1062, 0.41
A2392, 0.4
A196, 0.43
A2391, 0.82
A197, 0.66
A1060, 0.57
A2390, 0.19
A194, 0.42
A1065, 0.78
A2397, 0.71
A195, 0.17
A1066, 0.55
A2396, 0.63
A192, 0.49
A1063, 0.91
A2395, 0.85
A193, 0.94
A1064, 0.72
A2394, 0.81
A190, 0.67
A191, 0.73
A1047, 0.21
A2379, 0.23
A1048, 0.38
A2378, 0.45
A1045, 0.15
A2377, 0.76
A1046, 0.53
A2376, 0.48
A1049, 0.3
A1050, 0.14
A2382, 0.26
A1051, 0.38
A2381, 0.78
A2380, 0.81
A1054, 0.69
A2386, 0.29
A1055, 0.16
A2385, 0.83
A1052, 0.2
A2384, 0.18
A1053, 0.49
A2383, 0.76
A2329, 0.76
A1477, 0.29
A2324, 0.34
A1476, 0.87
A2323, 0.9
A1475, 0.15
A2322, 0.63
A1474, 0.83
A2321, 0.9
A2328, 0.87
A2327, 0.75
A1479, 0.33
A2326, 0.51
A1478, 0.38
A2325, 0.44
A1480, 0.86
A1484, 0.27
A2331, 0.64
A1000, 0.96
A1483, 0.09
A2330, 0.29
A1482, 0.88
A1481, 0.51
A2319, 0.32
A2318, 0.12
A1466, 0.88
A2313, 0.09
A1465, 0.76
A2312, 0.09
A1464, 0.93
A2311, 0.34
A1463, 0.66
A2310, 0.14
A2317, 0.72
A1469, 0.79
A2316, 0.88
A1468, 0.6
A2315, 0.25
A1467, 0.33
A2314, 0.57
A1473, 0.64
A2320, 0.01
A1472, 0.09
A1471, 0.9
A1470, 0.85
A1014, 0.95
A1499, 0.24
A2346, 0.83
A1015, 0.12
A1498, 0.75
A2345, 0.41
A1012, 0.01
A1497, 0.55
A2344, 0.33
A1013, 0.5
A1496, 0.62
A2343, 0.94
A1018, 0.57
A1019, 0.1
A2349, 0.55
A1016, 0.39
A2348, 0.75
A1017, 0.96
A2347, 0.21
A1021, 0.57
A2353, 0.01
A1022, 0.66
A2352, 0.03
A2351, 0.78
A1020, 0.78
A2350, 0.07
A1009, 0.55
A1003, 0.81
A1488, 0.81
A2335, 0.86
A1004, 0.84
A1487, 0.16
A2334, 0.02
A1001, 0.82
A1486, 0.6
A2333, 0.45
A1002, 1
A1485, 0.68
A2332, 0.56
A1007, 0.36
A2339, 0.65
A1008, 0.9
A2338, 0.63
A1005, 0.81
A2337, 0.06
A1006, 0.68
A1489, 0.78
A2336, 0.33
A1491, 0.03
A1490, 0.45
A1010, 0.12
A1495, 0.2
A2342, 0.02
A1011, 0.38
A1494, 0.58
A2341, 0.95
A1493, 0.03
A2340, 0.89
A1492, 0.21
A2529, 0.64
A2528, 0.03
A2527, 0.61
A1675, 0.33
A2522, 0.33
A1674, 0.87
A2521, 0.64
A1673, 0.35
A2520, 0.25
A1672, 0.01
A1679, 0.37
A2526, 0.71
A1678, 0.91
A2525, 0.11
A1677, 0.49
A2524, 0.32
A1676, 0.28
A2523, 0.25
A1682, 0.38
A1681, 0.74
A1680, 0.49
A2519, 0.94
A2518, 0.98
A2517, 0.36
A1669, 0.2
A2516, 0.6
A1664, 0.9
A2511, 0.69
A1663, 0.2
A2510, 0.11
A1662, 0.81
A1661, 0.6
A1668, 0.8
A2515, 0.97
A1667, 0.78
A2514, 0.56
A1666, 0.4
A2513, 0.19
A1665, 0.33
A2512, 0.63
A1671, 0.45
A1670, 0.26
A1218, 0.04
A1219, 0.33
A2549, 0.99
A1212, 0.92
A1697, 0.24
A2544, 0.03
A1213, 0.76
A1696, 0.96
A2543, 0.74
A1210, 0.36
A1695, 0.57
A2542, 0.46
A1211, 0.9
A1694, 0.73
A2541, 0.3
A1216, 0.49
A2548, 0.94
A1217, 0.35
A2547, 0.61
A1214, 0.35
A1699, 0.64
A2546, 0.61
A1215, 0.4
A1698, 0.76
A2545, 0.27
A2551, 0.34
A1220, 0.2
A2550, 0.43
A1209, 0.27
A1207, 0.42
A2539, 0.52
A1208, 0.97
A2538, 0.81
A1201, 0.67
A1686, 0.87
A2533, 0.68
A1202, 0.32
A1685, 0.29
A2532, 0.29
A1684, 0.18
A2531, 0.01
A1200, 0.23
A1683, 0.8
A2530, 0.03
A1205, 0.69
A2537, 0.43
A1206, 0.84
A1689, 0.21
A2536, 0.51
A1203, 0.21
A1688, 0.8
A2535, 0.48
A1204, 0.07
A1687, 0.81
A2534, 0.96
A1693, 0.89
A2540, 0.91
A1692, 0.78
A1691, 0.79
A1690, 0.66
A1639, 0.5
A1638, 0.44
A1637, 0.68
A1636, 0.27
A1631, 0.06
A1630, 0.05
A1635, 0.35
A1634, 0.5
A1633, 0
A1632, 0.47
A1628, 0.52
A1627, 0.43
A1626, 0.1
A1625, 0.47
A1629, 0.42
A1620, 0.35
A1624, 0.53
A1623, 0.85
A1622, 0.55
A1621, 0.06
A2508, 0.78
A2507, 0.26
A1659, 0.28
A2506, 0.6
A1658, 0.21
A2505, 0.41
A2509, 0.73
A1653, 0.51
A2500, 0.13
A1652, 0.8
A1651, 0.85
A1650, 0.38
A1657, 0.03
A2504, 0.35
A1656, 0.79
A2503, 0.17
A1655, 0.06
A2502, 0.42
A1654, 0.52
A2501, 0.53
A1660, 0.41
A1649, 0.81
A608, 0.73
A1648, 0.66
A609, 0.59
A1647, 0.83
A606, 0.29
A607, 0.95
A604, 0.39
A605, 0.14
A602, 0.69
A1642, 0.49
A603, 0.85
A1641, 0.66
A600, 0.94
A1640, 0.02
A601, 0.55
A1646, 0.13
A1645, 0.07
A1644, 0.62
A1643, 0.12
A619, 0.85
A617, 0.86
A618, 0.39
A615, 0.29
A616, 0.39
A613, 0.99
A614, 0.35
A611, 0.45
A612, 0.53
A610, 0.37
A628, 0.55
A629, 0.18
A626, 0.61
A627, 0.19
A624, 0.59
A625, 0.88
A622, 0.08
A623, 0.55
A620, 0.44
A621, 0.62
A1617, 0.4
A1616, 0.39
A1615, 0.16
A1614, 0.49
A639, 0.89
A637, 0.43
A1619, 0.21
A638, 0.15
A1618, 0.29
A635, 0.5
A636, 0.73
A633, 0.04
A634, 0.76
A631, 0.43
A1613, 0.45
A632, 0.38
A1612, 0.65
A1611, 0.44
A630, 0.45
A1610, 0.09
A1606, 0.54
A1605, 0.97
A1604, 0.62
A1603, 0.9
A1609, 0.52
A648, 0.04
A1608, 0.24
A649, 0.38
A1607, 0.14
A646, 0.42
A647, 0.43
A644, 0.93
A645, 0.07
A642, 0.92
A1602, 0.5
A643, 0.03
A1601, 0.96
A640, 0.95
A1600, 0.28
A641, 0.81
A659, 0.65
A657, 0.98
A658, 0.51
A655, 0.81
A656, 0.32
A653, 0.03
A654, 0.97
A651, 0.09
A652, 0.21
A650, 0.13
A668, 0.88
A669, 0.71
A666, 0.93
A667, 0.04
A664, 0.13
A665, 0.43
A662, 0.89
A663, 0.1
A660, 0
A661, 0.43
A679, 0.99
A677, 0.03
A678, 0.86
A675, 0.26
A676, 0
A673, 0.8
A674, 0.14
A671, 0.89
A672, 0.5
A670, 0.24
A208, 0.76
A209, 0.67
A206, 0.03
A207, 0.29
A204, 0.79
A688, 0.08
A205, 0.78
A689, 0.28
A202, 0.61
A686, 0.45
A203, 0.34
A687, 0.1
A200, 0.27
A684, 0.14
A201, 0.98
A685, 0.82
A682, 0.78
A683, 0.91
A680, 0.33
A681, 0.07
A219, 0.29
A217, 0.53
A218, 0.16
A215, 0.14
A699, 0.46
A216, 0.81
A213, 0.73
A697, 0.56
A214, 0.45
A698, 0.37
A211, 0.68
A695, 0.13
A212, 0.14
A696, 0.53
A693, 0.35
A2096, 0.71
A210, 0.69
A694, 0.15
A2095, 0.54
A691, 0.78
A2094, 0.44
A692, 0.94
A2093, 0.41
A690, 0.82
A2099, 0.8
A2098, 0.93
A2097, 0
A2092, 0.44
A2091, 0.43
A2090, 0.25
A228, 0.17
A229, 0.69
A226, 0.82
A227, 0.99
A2079, 0.86
A224, 0.51
A225, 0.42
A222, 0.11
A223, 0.8
A220, 0.35
A2085, 0.53
A221, 0.56
A2084, 0.65
A2083, 0.09
A2082, 0.8
A2089, 0.82
A2088, 0.27
A2087, 0.22
A2086, 0.27
A2081, 0.91
A2080, 0.62
A239, 0.88
A237, 0.07
A238, 0.84
A235, 0.64
A236, 0.4
A233, 0.06
A234, 0.84
A231, 0.5
A232, 0.98
A230, 0.7
A248, 0.22
A249, 0.27
A246, 0.95
A247, 0.52
A244, 0.3
A245, 0.57
A242, 0.64
A243, 0.81
A240, 0.43
A241, 0.08
A2049, 0.53
A2048, 0.74
A259, 0.99
A1199, 0.89
A2047, 0.96
A2046, 0.31
A257, 0.66
A258, 0.06
A255, 0.73
A256, 0.59
A253, 0.68
A2052, 0.75
A254, 0.58
A2051, 0.73
A251, 0.14
A2050, 0.79
A252, 0.47
A2056, 0.2
A250, 0.54
A2055, 0.38
A2054, 0.88
A2053, 0.2
A2038, 0.2
A2037, 0.98
A1188, 0.74
A2036, 0.02
A1189, 0.57
A2035, 0.4
A268, 0.72
A269, 0.25
A266, 0.42
A267, 0.23
A2039, 0.11
A264, 0.09
A1193, 0.31
A2041, 0.44
A265, 0.54
A1194, 0.86
A2040, 0.81
A262, 0.64
A1191, 0.99
A263, 0.04
A1192, 0.01
A260, 0.44
A1197, 0.7
A2045, 0.46
A261, 0.01
A1198, 0.25
A2044, 0.11
A1195, 0.7
A2043, 0.05
A1196, 0.3
A2042, 0.82
A1190, 0.33
A2069, 0.18
A2068, 0.16
A279, 0.65
A277, 0.44
A278, 0.61
A275, 0.38
A2074, 0.02
A276, 0.26
A2073, 0.42
A273, 0.83
A2072, 0.85
A274, 0.68
A2071, 0.68
A271, 0.63
A2078, 0.9
A272, 1
A2077, 0.98
A2076, 0.09
A270, 0.75
A2075, 0.12
A2070, 0.23
A2059, 0.25
A2058, 0.17
A2057, 0.97
A288, 0.5
A289, 0.53
A286, 0.18
A2063, 0.44
A287, 0.28
A2062, 0.85
A284, 0.23
A2061, 0.36
A285, 0.89
A2060, 0.45
A282, 0.34
A2067, 0.68
A283, 0.27
A2066, 0.8
A280, 0.22
A2065, 0.63
A281, 0.14
A2064, 0.2
A1157, 0.99
A2005, 0.63
A2489, 0.04
A1158, 0.05
A2004, 0.81
A2488, 0.54
A1155, 0.67
A2003, 0.61
A2487, 0.06
A1156, 0.06
A2002, 0.92
A2486, 0.05
A2009, 0.15
A2008, 0.7
A299, 0.5
A1159, 0.6
A2007, 0.18
A2006, 0.26
A297, 0.89
A1160, 0.44
A2492, 0.07
A298, 0.67
A1161, 0.34
A2491, 0.57
A295, 0.85
A2490, 0.12
A296, 0.83
A293, 0
A1164, 0.79
A2012, 0.74
A2496, 0.07
A294, 0.08
A1165, 0.07
A2011, 0.16
A2495, 0.65
A291, 0.1
A1162, 0.49
A2010, 0.26
A2494, 0.55
A292, 0.84
A1163, 0.49
A2493, 0.52
A290, 0.64
A1146, 0.07
A2478, 0.54
A1147, 0.55
A2477, 0.73
A1144, 0.13
A2476, 0.46
A1145, 0.73
A2475, 0.25
A1148, 0.16
A1149, 0.76
A2479, 0.04
A2481, 0.34
A1150, 0.03
A2480, 0.94
A1153, 0.39
A2001, 0.75
A2485, 0.53
A1154, 0.26
A2000, 0.82
A2484, 0.07
A1151, 0.88
A2483, 0.22
A1152, 0.83
A2482, 0.46
A1179, 0.22
A2027, 0.49
A2026, 0.82
A1177, 0.08
A2025, 0.98
A1178, 0.51
A2024, 0.2
A2029, 0.64
A2028, 0.52
A1182, 0.02
A2030, 0.88
A1183, 0.07
A1180, 0.99
A1181, 0.25
A1186, 0.85
A2034, 0.69
A1187, 0.07
A2033, 0.33
A1184, 0.15
A2032, 0.9
A1185, 0.56
A2031, 0.56
A1168, 0.75
A2016, 0.28
A1169, 0.52
A2015, 0.05
A2499, 0.42
A1166, 0.93
A2014, 0.76
A2498, 0.3
A1167, 0.86
A2013, 0.78
A2497, 0.29
A2019, 0.43
A2018, 0.33
A2017, 0.55
A1171, 0.03
A1172, 0.18
A1170, 0.31
A1175, 0.4
A2023, 0.41
A1176, 0.3
A2022, 0.61
A1173, 0.18
A2021, 0.98
A1174, 0.08
A2020, 0.99
A1119, 0.2
A1113, 1
A1598, 0.93
A2445, 0.65
A1114, 0.89
A1597, 0.2
A2444, 0.77
A1111, 0.92
A1596, 0.92
A2443, 0
A1112, 0.01
A1595, 0.78
A2442, 0.97
A1117, 0.49
A2449, 0.62
A1118, 0.97
A2448, 0.31
A1115, 0.47
A2447, 0.1
A1116, 0.9
A1599, 0.22
A2446, 0.64
A1120, 0.86
A2452, 0.28
A1121, 0.86
A2451, 0.26
A2450, 0.59
A1108, 0.49
A1109, 0.35
A2439, 0.19
A1102, 0.41
A1587, 0.28
A2434, 0.59
A1103, 0.35
A1586, 0.75
A2433, 0.89
A1100, 0.12
A1585, 0.54
A2432, 0.04
A1101, 0.43
A1584, 0.28
A2431, 0.1
A1106, 0.61
A2438, 0.4
A1107, 0.63
A2437, 0.31
A1104, 0.17
A1589, 0.09
A2436, 0.31
A1105, 0.31
A1588, 0.02
A2435, 0.84
A1590, 0.82
A1594, 0.24
A2441, 0.23
A1110, 0.96
A1593, 0.62
A2440, 0.91
A1592, 0.4
A1591, 0.64
A1135, 0.43
A2467, 0.87
A1136, 0.06
A2466, 0.28
A1133, 0.57
A2465, 0.26
A1134, 0.4
A2464, 0.58
A1139, 0.73
A1137, 0.81
A2469, 0.69
A1138, 0.68
A2468, 0.08
A2470, 0.15
A1142, 0.09
A2474, 0.44
A1143, 0.62
A2473, 0.51
A1140, 0.3
A2472, 0.17
A1141, 0.03
A2471, 0.73
A1124, 0.6
A2456, 0.9
A1125, 0.64
A2455, 0.88
A1122, 0.63
A2454, 0.36
A1123, 0.24
A2453, 0.62
A1128, 0.25
A1129, 0.14
A2459, 0.42
A1126, 0.86
A2458, 0.79
A1127, 0.17
A2457, 0.56
A1131, 0.59
A2463, 0.12
A1132, 0.63
A2462, 0.75
A2461, 0.94
A1130, 1
A2460, 0.78
