ArgName,ArgBasicWeight
A1026, 0.95
A1023, 0.02
A1024, 0.19
A1029, 0.6
A189, 0.82
A1027, 0.2
A1028, 0.84
A187, 0.45
A188, 0.25
A185, 0.59
A186, 0.51
A183, 0.72
A1032, 0.93
A184, 0.54
A1033, 0.14
A181, 0.34
A1030, 0.64
A90, 0.67
A182, 0.68
A1031, 0.46
A91, 0.65
A92, 0.95
A180, 0.14
A93, 0.97
A94, 0.96
A95, 0.86
A96, 0.54
A97, 0.47
A98, 0.52
A99, 0.23
A1058, 0.97
A1059, 0.37
A1056, 0.66
A1057, 0.22
A198, 0.98
A1061, 0.11
A199, 0.95
A1062, 0.11
A196, 0.57
A197, 0.48
A1060, 0.48
A194, 0.34
A1065, 0.72
A195, 0.37
A1066, 0.58
A192, 0.49
A1063, 0.97
A193, 0.75
A1064, 0.21
A190, 0.32
A191, 0.93
A1047, 0.58
A1048, 0.46
A1045, 0.54
A1046, 0.1
A1049, 0.01
A1050, 0.21
A1051, 0.68
A1054, 0.47
A1055, 0.05
A1052, 0.06
A1053, 0.85
A1477, 0.26
A1476, 0.74
A1475, 0.75
A1474, 0.64
A1479, 0.69
A1478, 0.69
A1480, 0.37
A1484, 0.64
A1000, 0.11
A1483, 0.46
A1482, 0.93
A1481, 0.83
A1466, 0.75
A1465, 0.59
A1464, 0.09
A1463, 0.74
A1469, 0.99
A1468, 0.97
A1467, 0.94
A1473, 0.92
A1472, 0.25
A1471, 0.39
A1470, 0.28
A1014, 0.7
A1499, 0.39
A1015, 0.77
A1498, 0.53
A1012, 0.97
A1497, 0.47
A1013, 0.02
A1496, 0.19
A1018, 0.55
A1019, 0.63
A1016, 0.95
A1017, 0.88
A1021, 0
A1022, 0.63
A1020, 0.95
A1009, 0.89
A1003, 0.36
A1488, 0.64
A1004, 0.03
A1487, 0.75
A1001, 0.31
A1486, 0.04
A1002, 0.57
A1485, 0.3
A1007, 0.52
A1008, 0.37
A1005, 0.75
A1006, 0.74
A1489, 0.61
A1491, 0.19
A1490, 0.78
A1010, 0.42
A1495, 0.91
A1011, 0.74
A1494, 0.2
A1493, 0.91
A1492, 0.35
A1675, 0.41
A1674, 0.81
A1673, 0.77
A1672, 0.78
A1679, 0.56
A1678, 0.1
A1677, 0.46
A1676, 0.58
A1682, 0.34
A1681, 0.24
A1680, 0.29
A1669, 0.4
A1664, 0.43
A1663, 0.14
A1662, 0.27
A1661, 0.33
A1668, 0.62
A1667, 0.94
A1666, 0.52
A1665, 0.24
A1671, 0.1
A1670, 0.31
A1218, 0.18
A1219, 0.09
A1212, 0.21
A1697, 0.08
A1213, 0.4
A1696, 0.99
A1210, 0.75
A1695, 0.06
A1211, 0.03
A1694, 0.45
A1216, 0.68
A1217, 0.64
A1214, 0.2
A1699, 0.72
A1215, 0.21
A1698, 0.57
A1220, 0.7
A1209, 0.79
A1207, 0.61
A1208, 0.98
A1201, 0.79
A1686, 0.82
A1202, 0.44
A1685, 0.62
A1684, 0.8
A1200, 0.64
A1683, 0.76
A1205, 0.44
A1206, 0.93
A1689, 0.9
A1203, 0.4
A1688, 0.2
A1204, 0.71
A1687, 0.58
A1693, 0.11
A1692, 0.31
A1691, 0.44
A1690, 0.39
A1639, 0.9
A1638, 0.2
A1637, 0.15
A1636, 0.18
A1631, 0.57
A1630, 0.1
A1635, 0.43
A1634, 0.05
A1633, 0.98
A1632, 0.28
A1628, 0.43
A1627, 0.67
A1626, 0.08
A1625, 0.84
A1629, 0.57
A1620, 0.9
A1624, 0.56
A1623, 0.33
A1622, 0.14
A1621, 0.66
A1659, 0.94
A1658, 0.44
A1653, 0.8
A1652, 0.18
A1651, 0.13
A1650, 0.45
A1657, 0.74
A1656, 0.03
A1655, 0.47
A1654, 0.02
A1660, 0.16
A1649, 0.65
A608, 0.16
A1648, 0.18
A609, 0.21
A1647, 0.64
A606, 0.89
A607, 0.47
A604, 0.62
A605, 0.99
A602, 0.9
A1642, 0.19
A603, 0.52
A1641, 0.6
A600, 0.72
A1640, 0.25
A601, 0.11
A1646, 0.19
A1645, 0.7
A1644, 0.02
A1643, 0.65
A619, 0.17
A617, 0.41
A618, 0.76
A615, 0.12
A616, 0.76
A613, 0.7
A614, 0.37
A611, 0.46
A612, 0.5
A610, 0.79
A628, 0.75
A629, 0.86
A626, 0.92
A627, 0.12
A624, 0.68
A625, 0.61
A622, 0.15
A623, 0.04
A620, 0.04
A621, 0.96
A1617, 0.26
A1616, 0.05
A1615, 0.63
A1614, 0.72
A639, 0.27
A637, 0
A1619, 0.6
A638, 0.58
A1618, 0.49
A635, 1
A636, 0.82
A633, 0.12
A634, 0.42
A631, 0.61
A1613, 0.81
A632, 0.02
A1612, 0.72
A1611, 0.12
A630, 0.76
A1610, 0.79
A1606, 0.1
A1605, 0.85
A1604, 0.18
A1603, 1
A1609, 0.52
A648, 0.34
A1608, 0.94
A649, 0.27
A1607, 0
A646, 0.93
A647, 0.54
A644, 0.5
A645, 0.34
A642, 0.68
A1602, 0.91
A643, 0.78
A1601, 0.61
A640, 0.99
A1600, 0.12
A641, 0.01
A659, 0.45
A657, 0.09
A658, 0.07
A655, 0.91
A656, 0.12
A653, 0.77
A654, 0.31
A651, 0.5
A652, 0.32
A650, 0.04
A668, 0.1
A669, 0.6
A666, 0.52
A667, 0.28
A664, 0.2
A665, 0.6
A662, 0.84
A663, 0.26
A660, 0.02
A661, 0.43
A679, 0.78
A677, 0.6
A678, 0.41
A675, 0.29
A676, 0.38
A673, 0.84
A674, 0.62
A671, 0.69
A672, 0.22
A670, 0.33
A208, 0.77
A209, 0.38
A206, 0.75
A207, 0.28
A204, 0.34
A688, 0.53
A205, 0.47
A689, 0.35
A202, 0.55
A686, 0.73
A203, 0.11
A687, 0.81
A200, 0.26
A684, 0.96
A201, 0.14
A685, 0.26
A682, 0.05
A683, 0.84
A680, 0.88
A681, 0.72
A219, 0.02
A217, 0.96
A218, 0.61
A215, 0.48
A699, 0.54
A216, 0.63
A213, 0.67
A697, 0.02
A214, 0.04
A698, 0.45
A211, 0.21
A695, 0.34
A212, 0.89
A696, 0.79
A693, 0.62
A2096, 0.19
A210, 0.08
A694, 0.15
A2095, 0.56
A691, 0.67
A2094, 0.87
A692, 0.47
A2093, 0.02
A690, 0.08
A2099, 0.36
A2098, 0.93
A2097, 0.94
A2092, 0.54
A2091, 0.92
A2090, 0.53
A228, 0.59
A229, 0.77
A226, 0.51
A227, 0.15
A2079, 0.11
A224, 0.01
A225, 0.41
A222, 0.24
A223, 1
A220, 0.43
A2085, 0.68
A221, 0.19
A2084, 0.6
A2083, 0.08
A2082, 0.76
A2089, 0.57
A2088, 0.5
A2087, 0.14
A2086, 0.75
A2081, 0.91
A2080, 0.37
A239, 0
A237, 0.05
A238, 0.91
A235, 0.67
A236, 0.36
A233, 0.78
A234, 0.82
A231, 0.23
A232, 0.54
A230, 0.01
A248, 0.92
A249, 0.23
A246, 0.51
A247, 0.26
A244, 0.19
A245, 0.23
A242, 0.84
A243, 0.84
A240, 0.71
A241, 0.53
A2049, 0.06
A2048, 0.74
A259, 0.13
A1199, 0.06
A2047, 0.12
A2046, 0.89
A257, 0.86
A258, 0.17
A255, 0.67
A256, 0.98
A253, 0.24
A2052, 0.58
A254, 0.33
A2051, 0.2
A251, 0.9
A2050, 0.81
A252, 0.19
A2056, 0.97
A250, 0.87
A2055, 0.53
A2054, 0.65
A2053, 0.42
A2038, 0.37
A2037, 0.55
A1188, 0.25
A2036, 0.98
A1189, 0.89
A2035, 0.48
A268, 0.74
A269, 0.02
A266, 0.29
A267, 0.11
A2039, 0.26
A264, 0.83
A1193, 0.58
A2041, 0.75
A265, 0.49
A1194, 0.14
A2040, 0.01
A262, 0.09
A1191, 0.02
A263, 0.42
A1192, 0.28
A260, 0.88
A1197, 0.33
A2045, 0.27
A261, 0.85
A1198, 0.42
A2044, 0.14
A1195, 0.83
A2043, 0.3
A1196, 0.63
A2042, 0.24
A1190, 0.83
A2069, 0.82
A2068, 0.19
A279, 0.51
A277, 0.6
A278, 0.79
A275, 0.05
A2074, 0.92
A276, 0.62
A2073, 0.19
A273, 0.65
A2072, 0.17
A274, 0.28
A2071, 0.25
A271, 0.39
A2078, 0.72
A272, 0.77
A2077, 0.31
A2076, 0.18
A270, 0.25
A2075, 0.44
A2070, 0.65
A2059, 0.45
A2058, 0.9
A2057, 0.86
A288, 0.35
A289, 0.04
A286, 0.66
A2063, 0.17
A287, 0.94
A2062, 0.22
A284, 0.78
A2061, 0.17
A285, 0.11
A2060, 0.89
A282, 0.43
A2067, 0.95
A283, 0.51
A2066, 0.63
A280, 0.44
A2065, 0.47
A281, 0.72
A2064, 0.51
A1157, 0.82
A2005, 0.1
A1158, 0.68
A2004, 0.11
A1155, 0.32
A2003, 0.39
A1156, 0.73
A2002, 0.97
A2009, 0.97
A2008, 0.83
A299, 0.01
A1159, 0.7
A2007, 0.31
A2006, 0.53
A297, 0.72
A1160, 0.56
A298, 0.84
A1161, 0.83
A295, 0.42
A296, 0.65
A293, 0.16
A1164, 0.69
A2012, 0.85
A294, 0.41
A1165, 0.84
A2011, 0.19
A291, 0.99
A1162, 0.01
A2010, 0.46
A292, 0.02
A1163, 0.28
A290, 0.53
A1146, 0.88
A1147, 0.59
A1144, 0.4
A1145, 0.73
A1148, 0.06
A1149, 0.6
A1150, 0.47
A1153, 0.61
A2001, 0.67
A1154, 0.4
A2000, 0.95
A1151, 0.04
A1152, 0.73
A1179, 0.52
A2027, 0.4
A2026, 0.99
A1177, 0.27
A2025, 0.64
A1178, 0.09
A2024, 0.16
A2029, 0.23
A2028, 0.13
A1182, 0.29
A2030, 0.82
A1183, 0.27
A1180, 0.44
A1181, 0.27
A1186, 0.96
A2034, 0.52
A1187, 0.58
A2033, 0.29
A1184, 0.34
A2032, 0.15
A1185, 0.63
A2031, 0.65
A1168, 0.36
A2016, 0.87
A1169, 0.5
A2015, 0.06
A1166, 0.02
A2014, 0.99
A1167, 0.34
A2013, 0.14
A2019, 0.67
A2018, 0.8
A2017, 0.46
A1171, 0.99
A1172, 0.2
A1170, 0.73
A1175, 0.79
A2023, 0.59
A1176, 0.41
A2022, 0.64
A1173, 0.02
A2021, 0.1
A1174, 0.51
A2020, 0.4
A1119, 0.68
A1113, 0.69
A1598, 0.06
A1114, 0.2
A1597, 0.54
A1111, 0.27
A1596, 0.83
A1112, 0.86
A1595, 0.73
A1117, 0.66
A1118, 0.8
A1115, 0.02
A1116, 0.01
A1599, 0.9
A1120, 0.04
A1121, 0.62
A1108, 0.27
A1109, 0.11
A1102, 0.43
A1587, 0.23
A1103, 0.27
A1586, 0.66
A1100, 0.36
A1585, 0.31
A1101, 0.57
A1584, 0.03
A1106, 0.25
A1107, 0.09
A1104, 0.62
A1589, 0.06
A1105, 0.62
A1588, 0.72
A1590, 0.44
A1594, 0.88
A1110, 0.39
A1593, 0.94
A1592, 0.14
A1591, 0.6
A1135, 0.63
A1136, 0.05
A1133, 0.34
A1134, 0.86
A1139, 0.65
A1137, 0.69
A1138, 0.95
A1142, 0.69
A1143, 0.04
A1140, 0.75
A1141, 0.62
A1124, 0.29
A1125, 0.38
A1122, 0.42
A1123, 0.72
A1128, 0.18
A1129, 0.46
A1126, 0.26
A1127, 0.47
A1131, 0.66
A1132, 0.57
A1130, 0.27
