ArgName,ArgBasicWeight
A1947, 0.05
A1946, 0.98
A509, 0.05
A1945, 0.29
A1944, 0.93
A507, 0.2
A508, 0.89
A505, 0.39
A989, 0.55
A1949, 0.64
A506, 0.92
A1948, 0.71
A503, 0.17
A987, 0.51
A504, 0.13
A988, 0.56
A501, 0.31
A985, 0.92
A502, 0.77
A986, 0.34
A983, 0.34
A1943, 0.57
A500, 0.72
A984, 0.95
A1942, 0.12
A981, 0.07
A1941, 0.5
A982, 0.86
A1940, 0.64
A980, 0.98
A2827, 0.98
A1979, 0.82
A2826, 0.29
A1978, 1
A2825, 0.19
A1977, 0.08
A2824, 0.28
A518, 0.26
A519, 0.51
A516, 0.7
A2829, 0.56
A517, 0.24
A2828, 0.12
A514, 0.86
A998, 0.56
A1972, 0.38
A515, 0.46
A999, 0.63
A1971, 0.45
A512, 0.21
A996, 0.58
A1970, 0.67
A513, 0.91
A997, 0.37
A510, 0.09
A994, 0.96
A1976, 0.65
A2823, 0.87
A511, 0.94
A995, 0.06
A1975, 0.93
A2822, 0.93
A992, 0.1
A1974, 0.23
A2821, 0.59
A993, 0.78
A1973, 0.56
A2820, 0.35
A990, 0.55
A991, 0.89
A1969, 0.01
A2816, 0.61
A1968, 0.94
A2815, 0.8
A1967, 0.31
A2814, 0.2
A1966, 0.72
A2813, 0.42
A529, 0.27
A2819, 0.02
A527, 0.53
A2818, 0.24
A528, 0.36
A2817, 0.94
A525, 0.04
A1961, 0.21
A526, 0.74
A1960, 0.61
A523, 0.59
A524, 0.36
A521, 0.41
A1965, 0.19
A2812, 0.47
A522, 0.96
A1964, 0.14
A2811, 0.76
A1963, 0.17
A2810, 0.29
A520, 0.61
A1962, 0.94
A1914, 0.47
A1913, 0.69
A1912, 0.71
A1911, 0.58
A1918, 0.57
A1917, 0.44
A538, 0.51
A1916, 0.95
A539, 0.56
A1915, 0.02
A536, 0.33
A537, 0.86
A534, 0.75
A535, 0.9
A532, 0.32
A1910, 0.53
A533, 0.7
A530, 0.96
A531, 0.77
A1919, 0.84
A1903, 0.83
A1902, 0.8
A1901, 0.94
A1900, 0.62
A1907, 0.54
A1906, 0.95
A549, 0.91
A1905, 0.17
A1904, 0.16
A547, 0.25
A548, 0.71
A545, 0.2
A546, 0.84
A543, 0.08
A544, 0.79
A541, 0.61
A542, 0.41
A540, 0.57
A1909, 0.71
A1908, 0.24
A1936, 0.24
A1935, 0.64
A1934, 0.79
A1933, 0.17
A1939, 0.55
A1938, 0.36
A1937, 0.54
A558, 0.2
A559, 0.15
A556, 0.45
A557, 0.99
A554, 0.36
A1932, 0.41
A555, 0.88
A1931, 0.79
A552, 0.11
A1930, 0.97
A553, 0.73
A550, 0.11
A551, 0.89
A1925, 0.52
A1924, 0.48
A1923, 0.39
A1922, 0.55
A1929, 0.96
A1928, 0.97
A1927, 0.37
A1926, 0.21
A569, 0.27
A567, 0.16
A568, 0.26
A565, 0.19
A1921, 0.79
A566, 0.06
A1920, 0.06
A563, 0.87
A564, 0.54
A561, 0.5
A562, 0.69
A560, 0.11
A578, 0.37
A579, 0.17
A576, 0.81
A577, 0.37
A574, 0.13
A575, 0.75
A572, 0.08
A573, 0.58
A570, 0.94
A571, 0.69
A109, 0.86
A107, 0.15
A108, 0.13
A105, 0.12
A589, 0.75
A106, 0.85
A103, 0.94
A587, 0.34
A104, 0.84
A588, 0.94
A101, 0.19
A585, 0.39
A102, 0.88
A586, 0.73
A583, 0.32
A100, 0.76
A584, 0.59
A581, 0.39
A582, 0.51
A580, 0.82
A10, 0.86
A11, 0.13
A12, 0.36
A13, 0
A14, 0.67
A15, 0.79
A16, 0.15
A17, 0.42
A18, 0.64
A19, 0.42
A118, 0.91
A119, 0.62
A116, 0.04
A117, 0.86
A114, 0.32
A598, 0.12
A115, 0.74
A599, 0.29
A112, 0.87
A596, 0.22
A113, 0.16
A597, 0.6
A110, 0.43
A594, 0.89
A111, 0.8
A595, 0.86
A592, 0.97
A593, 0.9
A590, 0.21
A591, 0.2
A20, 0.3
A21, 0.03
A22, 0.84
A23, 0.19
A24, 0.72
A25, 0.82
A26, 0.87
A27, 0.44
A28, 0.69
A29, 0.64
A129, 0.65
A127, 0.4
A128, 0.32
A125, 0.78
A126, 0.99
A123, 0.83
A124, 0.41
A121, 0.52
A122, 0.38
A120, 0.12
A30, 0.75
A31, 0.45
A32, 0.39
A33, 0.98
A34, 0.98
A35, 0.22
A36, 0.3
A37, 0.36
A38, 0.86
A39, 0.41
A138, 0.87
A1078, 0.22
A139, 0.25
A1079, 0.52
A136, 0.53
A137, 0.56
A134, 1
A135, 0.18
A132, 0.81
A1083, 0.54
A133, 0.04
A1084, 0.96
A130, 0.49
A1081, 0.3
A131, 0.26
A1082, 0.29
A1087, 0.01
A1088, 0.98
A1085, 0.75
A1086, 0.44
A40, 0.86
A41, 0.16
A1080, 0.82
A42, 0.96
A43, 0.27
A44, 0.49
A45, 0.28
A46, 0.09
A47, 0.51
A48, 0.46
A49, 0.53
A1069, 0.52
A149, 0.82
A1067, 0.61
A2399, 0.97
A1068, 0.91
A2398, 0.68
A147, 0.61
A148, 0.51
A145, 0.13
A146, 0.13
A143, 0.6
A1072, 0.02
A144, 0.11
A1073, 0.79
A141, 0.89
A1070, 0.37
A142, 0.73
A1071, 0.84
A1076, 0.46
A140, 0.13
A1077, 0.13
A1074, 0.28
A1075, 0.43
A50, 0.32
A51, 0.94
A52, 0.29
A53, 0.99
A54, 0.22
A55, 0.16
A56, 0.92
A57, 0.01
A58, 0.1
A59, 0.48
A158, 0.71
A159, 0.66
A156, 0.77
A157, 0.43
A154, 0.5
A155, 0.48
A152, 0.2
A153, 0.35
A150, 0.48
A151, 0.21
A60, 0.56
A61, 0.52
A62, 0.99
A63, 0.66
A64, 0.69
A65, 0.66
A66, 0.96
A67, 0.5
A68, 1
A69, 0.62
A1089, 0.18
A169, 0.45
A167, 0.84
A168, 0.11
A165, 0.41
A1094, 0.01
A166, 0.08
A1095, 0.27
A163, 0.44
A1092, 0.8
A164, 0.73
A1093, 0.22
A161, 0.07
A1098, 0.29
A162, 0.67
A1099, 0.52
A1096, 0.35
A160, 0.47
A1097, 0.26
A70, 0.56
A71, 0.74
A72, 0.82
A73, 0.53
A1090, 0.22
A74, 0.71
A1091, 0.29
A75, 0.78
A76, 0.19
A77, 0.09
A78, 0.28
A79, 0.29
A1036, 0.45
A2368, 0.97
A1037, 0.33
A2367, 0.56
A1034, 0.93
A2366, 0.74
A1035, 0.89
A2365, 0.77
A178, 0.08
A1038, 0.76
A179, 0.11
A1039, 0.33
A2369, 0.48
A176, 0.47
A2371, 0.86
A177, 0.38
A1040, 0.73
A2370, 0.66
A174, 0.74
A175, 0.55
A172, 0.03
A1043, 0.48
A2375, 0.75
A173, 0.04
A1044, 0.35
A2374, 0.7
A170, 0.45
A1041, 0.18
A2373, 0.47
A171, 0.62
A1042, 0.23
A2372, 0.09
A80, 0.66
A81, 0.42
A82, 0.94
A83, 0.32
A84, 0.07
A85, 0.08
A86, 1
A87, 0.95
A88, 0.88
A89, 0.04
A1025, 0.82
A2357, 0.32
A1026, 0.44
A2356, 0.9
A1023, 0.74
A2355, 0.32
A1024, 0.36
A2354, 0.93
A1029, 0.83
A189, 0.01
A1027, 0.85
A2359, 0.83
A1028, 0.13
A2358, 0.34
A187, 0.96
A2360, 0.29
A188, 0.21
A185, 0.38
A186, 0.71
A183, 0.5
A1032, 0.06
A2364, 0.62
A184, 0.69
A1033, 0.09
A2363, 0.58
A181, 0.35
A1030, 0.59
A2362, 0.55
A90, 0.35
A182, 0.21
A1031, 0.22
A2361, 0.38
A91, 0.2
A92, 0.52
A180, 0.36
A93, 0.53
A94, 0.37
A95, 0.59
A96, 0.63
A97, 0.34
A98, 0.2
A99, 0.79
A1058, 0.47
A1059, 0.35
A2389, 0.45
A1056, 0.71
A2388, 0.81
A1057, 0.68
A2387, 0.58
A198, 0.06
A1061, 0.96
A2393, 0.63
A199, 0.78
A1062, 0.12
A2392, 0.44
A196, 0.67
A2391, 0.6
A197, 0.43
A1060, 0.63
A2390, 0.84
A194, 0.49
A1065, 0.52
A2397, 0.04
A195, 0.35
A1066, 0.07
A2396, 0.01
A192, 0.18
A1063, 0.94
A2395, 0.12
A193, 0.85
A1064, 0.64
A2394, 0.73
A190, 0.19
A191, 0.42
A1047, 0.24
A2379, 0.23
A1048, 0.5
A2378, 0.59
A1045, 0.82
A2377, 0.47
A1046, 0.39
A2376, 0.12
A1049, 0.36
A1050, 0.97
A2382, 0.42
A1051, 0.33
A2381, 0.79
A2380, 0.34
A1054, 0.09
A2386, 0.73
A1055, 0.22
A2385, 0.45
A1052, 0.07
A2384, 0.95
A1053, 0.76
A2383, 0.9
A2329, 0.88
A1477, 0.19
A2324, 0.18
A1476, 0.59
A2323, 0.99
A1475, 0.78
A2322, 0.59
A1474, 0.12
A2321, 0.22
A2328, 0.36
A2327, 0.75
A1479, 0.37
A2326, 0.67
A1478, 0.78
A2325, 0.98
A1480, 0.75
A1484, 0.02
A2331, 0.79
A1000, 0.99
A1483, 0.6
A2330, 0.21
A1482, 0.79
A1481, 0.92
A2319, 0.87
A2318, 0.45
A1466, 0.98
A2313, 0.89
A2797, 0.67
A1465, 0.29
A2312, 0.51
A2796, 0.92
A1464, 0.26
A2311, 0.53
A2795, 0.2
A1463, 0.67
A2310, 0.44
A2794, 0.78
A2317, 0.69
A1469, 0.44
A2316, 0.11
A1468, 0.06
A2315, 0.34
A2799, 0.21
A1467, 0.23
A2314, 0.5
A2798, 0.7
A1473, 0.98
A2320, 0.46
A1472, 0.78
A1471, 0.16
A1470, 0.54
A1014, 0.22
A1499, 0.25
A2346, 0.68
A1015, 0.4
A1498, 0.16
A2345, 0.81
A1012, 0.52
A1497, 0.95
A2344, 0.63
A1013, 0.1
A1496, 0.39
A2343, 0.28
A1018, 0.52
A1019, 0.56
A2349, 0.42
A1016, 0.39
A2348, 0.55
A1017, 0.73
A2347, 0.81
A1021, 0.47
A2353, 0.31
A1022, 0.28
A2352, 0.34
A2351, 0.24
A1020, 0.49
A2350, 0.72
A1009, 0.84
A1003, 0.96
A1488, 0.94
A2335, 0.6
A1004, 0.46
A1487, 0.51
A2334, 0.6
A1001, 0.47
A1486, 0.6
A2333, 0.9
A1002, 0.35
A1485, 0.09
A2332, 0.15
A1007, 0.3
A2339, 0.38
A1008, 0.01
A2338, 0.78
A1005, 0.42
A2337, 0.51
A1006, 0.6
A1489, 0.8
A2336, 0.08
A1491, 0.01
A1490, 0.01
A1010, 0.88
A1495, 0.03
A2342, 0.33
A1011, 0.79
A1494, 0.76
A2341, 0.94
A1493, 0.84
A2340, 0.94
A1492, 0.68
A2529, 0.85
A2528, 0.36
A2527, 0.02
A1675, 0.09
A2522, 0.57
A1674, 0.68
A2521, 0.7
A1673, 0.27
A2520, 0.11
A1672, 0.93
A1679, 0.69
A2526, 0.55
A1678, 0.34
A2525, 0.31
A1677, 0.33
A2524, 0.14
A1676, 0.17
A2523, 0.03
A1682, 0.27
A1681, 0.5
A1680, 0.08
A2519, 0.46
A2518, 0.57
A2517, 0.6
A1669, 0.89
A2516, 0.67
A1664, 0.62
A2511, 0.85
A2995, 0.8
A1663, 0.91
A2510, 0.65
A2994, 0.33
A1662, 0.67
A2993, 0.79
A1661, 0.31
A2992, 0.91
A1668, 0.01
A2515, 0.99
A2999, 0.89
A1667, 0.21
A2514, 0.85
A2998, 0.11
A1666, 0.33
A2513, 0.13
A2997, 0.33
A1665, 0.78
A2512, 0.97
A2996, 0.24
A1671, 0.11
A1670, 0.22
A1218, 0.71
A1219, 0.64
A2549, 0.45
A1212, 0.23
A1697, 0.68
A2544, 0.9
A1213, 0.58
A1696, 0.23
A2543, 0.49
A1210, 0.49
A1695, 0.22
A2542, 0.4
A1211, 0.55
A1694, 0.21
A2541, 0.96
A1216, 0.68
A2548, 0.27
A1217, 0.14
A2547, 0.36
A1214, 0.26
A1699, 0.71
A2546, 0.78
A1215, 0.06
A1698, 0.33
A2545, 0.14
A2551, 0.11
A1220, 0.31
A2550, 0.13
A1209, 0.12
A1207, 0.66
A2539, 0.98
A1208, 0.59
A2538, 0.31
A1201, 0.64
A1686, 0.51
A2533, 0.43
A1202, 0.68
A1685, 0.62
A2532, 0.79
A1684, 0.96
A2531, 0.98
A1200, 0.63
A1683, 0.89
A2530, 0.8
A1205, 0.81
A2537, 0.75
A1206, 0.42
A1689, 0.78
A2536, 1
A1203, 0.76
A1688, 0.06
A2535, 0.65
A1204, 0.32
A1687, 0.27
A2534, 0.42
A1693, 0.22
A2540, 0.64
A1692, 0.2
A1691, 0.08
A1690, 0.13
A1639, 0.56
A1638, 0.26
A2969, 0.38
A1637, 0.74
A2968, 0.97
A1636, 0.77
A2967, 0.36
A1631, 0.81
A2962, 0.28
A1630, 0.74
A2961, 0.04
A2960, 0.51
A1635, 0.39
A2966, 0.15
A1634, 0.05
A2965, 0.97
A1633, 0.83
A2964, 0.93
A1632, 0.02
A2963, 0.42
A1628, 0.78
A2959, 0.05
A1627, 0.01
A2958, 0.41
A1626, 0.92
A2957, 0.93
A1625, 0.27
A2956, 0.28
A1629, 0.88
A1620, 0.56
A2951, 0.49
A2950, 0.1
A1624, 0.34
A2955, 0.44
A1623, 0.89
A2954, 0.06
A1622, 0.32
A2953, 0.52
A1621, 0.69
A2952, 0.08
A2508, 0.29
A2507, 0.15
A1659, 0.77
A2506, 0.89
A1658, 0.86
A2505, 0.08
A2989, 0.19
A2509, 0.87
A1653, 0.54
A2500, 0.41
A2984, 0.27
A1652, 0.98
A2983, 0.98
A1651, 0.75
A2982, 0.1
A1650, 0.41
A2981, 0.99
A1657, 0.57
A2504, 0.44
A2988, 0.06
A1656, 0.66
A2503, 0.55
A2987, 0.65
A1655, 0.48
A2502, 0.22
A2986, 0.4
A1654, 0.82
A2501, 0.85
A2985, 0.28
A1660, 0.15
A2991, 0.59
A2990, 0.92
A1649, 0.07
A608, 0.3
A1648, 0.05
A2979, 0.26
A609, 0.77
A1647, 0.94
A2978, 0.77
A606, 0.22
A607, 0.68
A604, 0.91
A605, 0.09
A602, 0.57
A1642, 0.79
A2973, 0.45
A603, 0.46
A1641, 0.18
A2972, 0.3
A600, 0.41
A1640, 0.6
A2971, 0.36
A601, 0.93
A2970, 0.34
A1646, 0.33
A2977, 0.07
A1645, 0.05
A2976, 0.46
A1644, 0.09
A2975, 0.17
A1643, 0.46
A2974, 0.18
A2980, 0.27
A2926, 0.98
A2925, 0.23
A619, 0.69
A2924, 0.12
A2923, 0.09
A617, 0.39
A618, 0.41
A2929, 0.76
A615, 0.78
A2928, 0.56
A616, 0.28
A2927, 0.55
A613, 0.66
A614, 0.77
A611, 0.94
A612, 0.37
A2922, 0.82
A610, 0.2
A2921, 0.44
A2920, 0.24
A2915, 0.39
A2914, 0.47
A2913, 0.72
A2912, 0.06
A628, 0.61
A2919, 0.9
A629, 0.87
A2918, 0.68
A626, 0.52
A2917, 0.3
A627, 0.72
A2916, 0.75
A624, 0.12
A625, 0.57
A622, 0.39
A623, 0.22
A620, 0.51
A2911, 0.62
A621, 0.75
A2910, 0.48
A1617, 0.98
A2948, 0.15
A1616, 0.9
A2947, 0.88
A1615, 0.29
A2946, 0.77
A1614, 0.47
A2945, 0.72
A639, 0.48
A637, 0.24
A1619, 0.64
A638, 0.76
A1618, 0.74
A2949, 0.48
A635, 0.68
A2940, 0.67
A636, 0.86
A633, 0.48
A634, 0.01
A631, 0.37
A1613, 0.96
A2944, 0.48
A632, 0.8
A1612, 0.69
A2943, 0.53
A1611, 0.66
A2942, 0.62
A630, 0.24
A1610, 0.83
A2941, 0.81
A1606, 0.61
A2937, 0.35
A1605, 0.59
A2936, 0.07
A1604, 0.27
A2935, 0.28
A1603, 0.94
A2934, 0.37
A1609, 0.49
A648, 0.99
A1608, 0.94
A2939, 0.46
A649, 0.11
A1607, 0.4
A2938, 0.32
A646, 0.72
A647, 0.6
A644, 0.85
A645, 0.55
A642, 1
A1602, 0.46
A2933, 0.33
A643, 0.38
A1601, 0.47
A2932, 0.81
A640, 0.6
A1600, 0.35
A2931, 0.24
A641, 0.29
A2930, 0.06
A659, 0.36
A657, 0.38
A658, 0.9
A655, 0.84
A656, 0.95
A653, 0.28
A654, 0.46
A651, 0.75
A652, 0.87
A650, 0.04
A668, 0.24
A669, 0.15
A666, 0.06
A667, 0.75
A664, 0.83
A665, 0.29
A662, 0.62
A663, 0.71
A660, 0.73
A661, 0.8
A2904, 0.26
A2903, 0.22
A2902, 0.2
A2901, 0.76
A2908, 0.76
A2907, 0.73
A2906, 0.46
A2905, 0.19
A679, 0.46
A677, 0.09
A678, 0.2
A675, 0.35
A2900, 0.13
A676, 0.95
A673, 0.1
A674, 0.06
A671, 0.39
A672, 0.93
A670, 0.68
A2909, 0.11
A208, 0.61
A209, 0.2
A206, 0
A207, 0.42
A204, 0.67
A688, 0.25
A205, 0.63
A689, 0.32
A202, 0.22
A686, 0.57
A203, 0.87
A687, 0.18
A200, 0.06
A684, 0.55
A201, 0.61
A685, 0.09
A682, 0.05
A683, 0.69
A680, 0.43
A681, 0.35
A219, 0.9
A217, 0.32
A218, 0.01
A215, 0.87
A699, 0.49
A216, 0.43
A213, 0.01
A697, 0.15
A214, 0
A698, 0.73
A211, 0.96
A695, 0.49
A212, 0.9
A696, 0.22
A693, 0.07
A2096, 0.11
A210, 0.52
A694, 0.49
A2095, 0.18
A691, 0.14
A2094, 0.88
A692, 0.97
A2093, 0.21
A690, 0.02
A2099, 0.85
A2098, 0.26
A2097, 0.47
A2092, 0.26
A2091, 0.78
A2090, 0.65
A228, 0.86
A229, 0.97
A226, 0.82
A227, 0.94
A2079, 0.6
A224, 0.07
A225, 0.29
A222, 0.11
A223, 0.39
A220, 0.15
A2085, 0.4
A221, 0.96
A2084, 0.74
A2083, 0
A2082, 0.29
A2089, 0.12
A2088, 0.27
A2087, 0.99
A2086, 0.96
A2081, 0.99
A2080, 0.16
A239, 0.8
A237, 0.69
A238, 0.98
A235, 0.51
A236, 0.24
A233, 0.65
A234, 0.7
A231, 1
A232, 0.01
A230, 0.75
A248, 0.11
A249, 0.83
A246, 0.89
A247, 0.59
A244, 0.98
A245, 0.03
A242, 0.22
A243, 0.52
A240, 0.41
A241, 0.99
A2049, 0.21
A2048, 0.39
A259, 0.75
A1199, 0.66
A2047, 0.69
A2046, 0.01
A257, 0.16
A258, 0.07
A255, 0.56
A256, 0.57
A253, 0.46
A2052, 0.53
A254, 0.69
A2051, 0.85
A251, 0.13
A2050, 0.75
A252, 0.68
A2056, 0.01
A250, 0
A2055, 0.83
A2054, 0.23
A2053, 0.59
A2038, 0.87
A2037, 0.39
A1188, 0.78
A2036, 0.84
A1189, 0.45
A2035, 0.35
A268, 0.8
A269, 0.31
A266, 0.55
A267, 0.84
A2039, 0.37
A264, 0.86
A1193, 1
A2041, 0.82
A265, 0.69
A1194, 0.02
A2040, 0.72
A262, 0.13
A1191, 0.22
A263, 0.38
A1192, 0.37
A260, 0.37
A1197, 0.28
A2045, 0.98
A261, 0.79
A1198, 0.69
A2044, 0.14
A1195, 0.71
A2043, 0.99
A1196, 0.49
A2042, 0.1
A1190, 0.54
A2069, 0.6
A2068, 0.79
A279, 0.21
A277, 0.05
A278, 0.93
A275, 0.99
A2074, 0.65
A276, 0.35
A2073, 0.46
A273, 0.32
A2072, 0.82
A274, 0.36
A2071, 0.85
A271, 0.2
A2078, 0.66
A272, 0
A2077, 0.06
A2076, 0.5
A270, 0.1
A2075, 0.05
A2070, 0.5
A2059, 0.07
A2058, 0.86
A2057, 0.23
A288, 0.52
A289, 0.42
A286, 0.46
A2063, 0.58
A287, 0.85
A2062, 0.88
A284, 0.77
A2061, 0.51
A285, 0.48
A2060, 0.05
A282, 0.76
A2067, 0.06
A283, 0.28
A2066, 0.93
A280, 0.99
A2065, 0.06
A281, 0.04
A2064, 0.56
A1157, 0.45
A2005, 0.99
A2489, 0.42
A1158, 0.97
A2004, 0.96
A2488, 0.31
A1155, 0.95
A2003, 0.32
A2487, 0.93
A1156, 0.33
A2002, 0.67
A2486, 0.96
A2009, 0.81
A2008, 0.91
A299, 0.25
A1159, 0.92
A2007, 0.05
A2006, 0.1
A297, 0.47
A1160, 0.38
A2492, 0.9
A298, 0.02
A1161, 0.68
A2491, 0.73
A295, 0.82
A2490, 0.17
A296, 0.24
A293, 0.91
A1164, 0.21
A2012, 0.61
A2496, 0.32
A294, 0.9
A1165, 0.52
A2011, 0.14
A2495, 0.83
A291, 0.83
A1162, 0.52
A2010, 0.62
A2494, 0.39
A292, 0.04
A1163, 0.52
A2493, 0.75
A290, 0.81
A1146, 0.97
A2478, 0.42
A1147, 0.92
A2477, 0.95
A1144, 0.61
A2476, 0.98
A1145, 0.38
A2475, 0.3
A1148, 0.21
A1149, 0.49
A2479, 0.4
A2481, 0.02
A1150, 0.46
A2480, 0.64
A1153, 0.64
A2001, 0.99
A2485, 0.56
A1154, 0.66
A2000, 0.5
A2484, 0.57
A1151, 0.54
A2483, 0.79
A1152, 0.51
A2482, 0.84
A1179, 0.69
A2027, 0.52
A2026, 0.91
A1177, 0.54
A2025, 0.58
A1178, 0.58
A2024, 0.79
A2029, 0.04
A2028, 0.19
A1182, 0.67
A2030, 0.07
A1183, 0.78
A1180, 0.92
A1181, 0.87
A1186, 0.18
A2034, 0.54
A1187, 0.84
A2033, 0.06
A1184, 0.6
A2032, 0.04
A1185, 0.17
A2031, 0.3
A1168, 0.22
A2016, 0.83
A1169, 0.43
A2015, 0.12
A2499, 0.19
A1166, 0.15
A2014, 0.25
A2498, 0.71
A1167, 0.92
A2013, 0.24
A2497, 0.07
A2019, 0.55
A2018, 0.76
A2017, 0.76
A1171, 0.78
A1172, 0.35
A1170, 0.25
A1175, 0.39
A2023, 0.15
A1176, 0.34
A2022, 0.82
A1173, 0.55
A2021, 0.17
A1174, 0.32
A2020, 0.91
A1119, 0.34
A1113, 0.67
A1598, 0.62
A2445, 0.9
A1114, 0.37
A1597, 0.18
A2444, 0.63
A1111, 0.65
A1596, 0.47
A2443, 0.6
A1112, 0.25
A1595, 0.09
A2442, 0.39
A1117, 0.88
A2449, 0.02
A1118, 0.46
A2448, 0.02
A1115, 0.18
A2447, 0.43
A1116, 1
A1599, 0.58
A2446, 0.54
A1120, 0.32
A2452, 0.95
A1121, 0.7
A2451, 0.62
A2450, 0.77
A1108, 0.99
A1109, 0.51
A2439, 0.8
A1102, 0.72
A1587, 0.91
A2434, 0.22
A1103, 0.3
A1586, 0.81
A2433, 0.56
A1100, 0.56
A1585, 0.61
A2432, 0.87
A1101, 0.35
A1584, 0.76
A2431, 0.64
A1106, 0.44
A2438, 0.5
A1107, 0.35
A2437, 0.35
A1104, 0.8
A1589, 0.86
A2436, 0.19
A1105, 0.9
A1588, 0.53
A2435, 0.5
A1590, 0.75
A1594, 0.85
A2441, 0.48
A1110, 0.89
A1593, 0.79
A2440, 0.05
A1592, 0.3
A1591, 0.01
A1135, 0.34
A2467, 0.5
A1136, 0.53
A2466, 0.87
A1133, 0.52
A2465, 0.87
A1134, 0.16
A2464, 0.27
A1139, 0.24
A1137, 0.91
A2469, 0.54
A1138, 0.01
A2468, 0.39
A2470, 0.42
A1142, 0.55
A2474, 0.72
A1143, 0.02
A2473, 0.05
A1140, 0.3
A2472, 0.01
A1141, 0.52
A2471, 0.74
A1124, 0.69
A2456, 0.57
A1125, 0.74
A2455, 0.87
A1122, 0.01
A2454, 0.88
A1123, 0.58
A2453, 0.17
A1128, 0.53
A1129, 0.85
A2459, 0.99
A1126, 0.4
A2458, 0.44
A1127, 0.36
A2457, 0.01
A1131, 0.82
A2463, 0.75
A1132, 0.38
A2462, 0.46
A2461, 0.71
A1130, 0.75
A2460, 0.86
