ArgName,ArgBasicWeight
A663, 0.93
A660, 0.53
A661, 0.91
A679, 0.94
A677, 0.15
A678, 0.48
A675, 0.06
A676, 0.09
A673, 0.69
A674, 0.54
A671, 0.21
A672, 0.88
A670, 0.51
A208, 0.65
A209, 0.42
A206, 0.96
A207, 0.67
A204, 0.05
A688, 0.94
A205, 0.25
A689, 0
A202, 0.97
A686, 0.85
A203, 0.61
A687, 0.2
A200, 0.89
A684, 0.82
A201, 0.4
A685, 0.64
A682, 0.99
A683, 0.81
A680, 0.4
A681, 0.48
A219, 0.49
A217, 0.64
A218, 0.68
A215, 0.5
A699, 0.66
A216, 0.75
A213, 0.16
A697, 0.02
A214, 0.8
A698, 0.24
A211, 0.2
A695, 0.61
A212, 0.26
A696, 0.36
A693, 1
A210, 0.7
A694, 0.64
A691, 0.63
A692, 0.38
A690, 0.27
A228, 0.61
A229, 0.53
A226, 0.43
A227, 0.25
A224, 0.45
A225, 0.98
A222, 0.82
A223, 0.1
A220, 0.46
A221, 0.13
A239, 0.42
A237, 0.42
A238, 0.79
A235, 0.12
A236, 0.59
A233, 0.72
A234, 0.83
A231, 0.44
A232, 0.87
A230, 0.14
A248, 0.97
A249, 0.05
A246, 0.99
A247, 0.24
A244, 0.55
A245, 0.77
A242, 0.56
A243, 0.53
A240, 0.11
A241, 0.76
A259, 0.23
A1199, 0.82
A257, 0.86
A258, 0.67
A255, 0.23
A256, 0.84
A253, 0.5
A254, 0.6
A251, 0.13
A252, 0.85
A250, 0.56
A1188, 0.94
A1189, 0.77
A268, 0.18
A269, 0.12
A266, 0.65
A267, 0.1
A264, 0.07
A1193, 0.99
A265, 0.04
A1194, 0.14
A262, 0.49
A1191, 0.82
A263, 0.55
A1192, 0.69
A260, 0.83
A1197, 0.79
A261, 0.74
A1198, 0.3
A1195, 0.18
A1196, 0.26
A1190, 0.63
A279, 0.09
A277, 0.84
A278, 0.54
A275, 0.31
A276, 0.7
A273, 0.43
A274, 0.3
A271, 0.22
A272, 0.83
A270, 0.67
A288, 0.34
A289, 0.56
A286, 0.62
A287, 0.95
A284, 0.71
A285, 0.76
A282, 0.42
A283, 0.45
A280, 0.05
A281, 0.18
A1157, 0.12
A1158, 0.76
A1155, 0.93
A1156, 0.26
A299, 0.14
A1159, 0.01
A297, 0.48
A1160, 0.91
A298, 0.05
A1161, 0.34
A295, 0.79
A296, 0.71
A293, 0.06
A1164, 0.81
A294, 0.46
A1165, 0.05
A291, 0.87
A1162, 0.34
A292, 0.38
A1163, 0.28
A290, 0.73
A1146, 0.67
A1147, 0.05
A1144, 0.88
A1145, 0.42
A1148, 0.12
A1149, 0.69
A1150, 0.9
A1153, 0.67
A1154, 0.27
A1151, 0.72
A1152, 0.11
A1179, 0.65
A1177, 0.3
A1178, 0.49
A1182, 0.48
A1183, 0.66
A1180, 0.79
A1181, 0.95
A1186, 0.9
A1187, 0.21
A1184, 0.47
A1185, 0.42
A1168, 0.02
A1169, 0.31
A1166, 0.49
A1167, 0.7
A1171, 0.24
A1172, 0.26
A1170, 0.59
A1175, 0.58
A1176, 0.52
A1173, 0.52
A1174, 0.55
A1119, 0.14
A1113, 0.88
A1598, 0.48
A1114, 0.58
A1597, 0.82
A1111, 0.97
A1596, 0.28
A1112, 0.68
A1595, 0.27
A1117, 0.98
A1118, 0.09
A1115, 0.09
A1116, 0.8
A1599, 0.57
A1120, 0.27
A1121, 0.47
A1108, 0.8
A1109, 0.6
A1102, 0.66
A1587, 0.24
A1103, 0.7
A1586, 0.66
A1100, 0.21
A1585, 0.27
A1101, 0.62
A1584, 0.82
A1106, 0.35
A1107, 0.59
A1104, 0.44
A1589, 0.96
A1105, 0.17
A1588, 0.66
A1590, 0.2
A1594, 0.67
A1110, 0.87
A1593, 0.12
A1592, 0.94
A1591, 0.36
A1135, 0.1
A1136, 0.21
A1133, 0.15
A1134, 0.95
A1139, 0.72
A1137, 0.37
A1138, 0.08
A1142, 0.19
A1143, 0.61
A1140, 0.99
A1141, 0.65
A1124, 0.47
A1125, 0.36
A1122, 0.03
A1123, 0.31
A1128, 0.54
A1129, 0.15
A1126, 0.17
A1127, 0.96
A1131, 0.82
A1132, 0.77
A1130, 0.87
