ArgName,ArgBasicWeight
A582, 0.46
A580, 0.92
A10, 0.21
A11, 0.64
A12, 0.24
A13, 0.72
A14, 0.64
A15, 0.82
A16, 0.78
A17, 0.29
A18, 0.6
A19, 0.25
A118, 0.77
A119, 0.32
A116, 0.99
A117, 0.31
A114, 0.76
A598, 0.61
A115, 0.05
A599, 0.96
A112, 0.11
A596, 0.05
A113, 0.74
A597, 0.86
A110, 0.01
A594, 0.8
A111, 0.16
A595, 0.41
A592, 0.65
A593, 0.93
A590, 0.18
A591, 0.92
A20, 0.84
A21, 0.09
A22, 0.59
A23, 0.7
A24, 0.8
A25, 0.63
A26, 0.66
A27, 0.42
A28, 0.25
A29, 0.31
A129, 0.43
A127, 0.06
A128, 0
A125, 0.25
A126, 0.57
A123, 0.58
A124, 0.26
A121, 0.36
A122, 0.07
A120, 0.2
A30, 0.41
A31, 0.39
A32, 0.23
A33, 0.89
A34, 0.71
A35, 0.93
A36, 0.02
A37, 0.08
A38, 0.05
A39, 0.08
A138, 0.75
A1078, 0.58
A139, 0.01
A1079, 0.2
A136, 0.05
A137, 0.7
A134, 0.62
A135, 0.43
A132, 0.98
A1083, 0.31
A133, 0.78
A1084, 0.54
A130, 0.41
A1081, 0.89
A131, 0.22
A1082, 0.36
A1087, 0.22
A1088, 0.88
A1085, 0.97
A1086, 0.76
A40, 0.91
A41, 0.87
A1080, 0.3
A42, 0.15
A43, 0.92
A44, 0.88
A45, 0.81
A46, 0.61
A47, 0.3
A48, 0.07
A49, 0.22
A1069, 0.7
A149, 0.27
A1067, 0.96
A2399, 0.15
A1068, 0.95
A2398, 0.65
A147, 0.29
A148, 0.52
A145, 0.42
A146, 0.42
A143, 0.86
A1072, 0.09
A144, 0.28
A1073, 0.68
A141, 0.36
A1070, 0.61
A142, 0.33
A1071, 0.54
A1076, 0.64
A140, 0.17
A1077, 0.49
A1074, 0.88
A1075, 0.84
A50, 0.9
A51, 0.28
A52, 0.64
A53, 0.83
A54, 0.58
A55, 0.44
A56, 1
A57, 0.57
A58, 0.73
A59, 0.02
A158, 0.4
A159, 0.16
A156, 0.65
A157, 0.78
A154, 0.06
A155, 0.88
A152, 0.19
A153, 0.46
A150, 0.5
A151, 0.71
A60, 0.39
A61, 0.87
A62, 0.96
A63, 0.35
A64, 0.48
A65, 0.82
A66, 0.26
A67, 0.89
A68, 0.91
A69, 0.8
A1089, 0.34
A169, 0.9
A167, 0.04
A168, 0.59
A165, 0.1
A1094, 0.92
A166, 0.83
A1095, 0.9
A163, 0.34
A1092, 0.87
A164, 0.76
A1093, 0.56
A161, 0.65
A1098, 0.9
A162, 0.56
A1099, 0.17
A1096, 0.12
A160, 0.63
A1097, 0.91
A70, 0.46
A71, 0.44
A72, 0.72
A73, 0.2
A1090, 0.67
A74, 0.2
A1091, 0.15
A75, 0.41
A76, 0.42
A77, 0.85
A78, 0.22
A79, 0.63
A1036, 0.24
A2368, 0.82
A1037, 0.87
A2367, 0.83
A1034, 0.51
A2366, 0.43
A1035, 0.98
A2365, 0.34
A178, 0.04
A1038, 0.34
A179, 0.09
A1039, 0.43
A2369, 0.62
A176, 1
A2371, 0.04
A177, 0.96
A1040, 0.43
A2370, 0.97
A174, 0.78
A175, 0.87
A172, 0.86
A1043, 0.6
A2375, 0.76
A173, 0.37
A1044, 0.49
A2374, 0.36
A170, 0.92
A1041, 0.61
A2373, 0.04
A171, 0.5
A1042, 0.92
A2372, 0.65
A80, 0.3
A81, 0.66
A82, 0.2
A83, 0.06
A84, 0.1
A85, 0.59
A86, 0.73
A87, 0.03
A88, 0.34
A89, 0.95
A1025, 0.08
A2357, 0.58
A1026, 0.76
A2356, 0.98
A1023, 0.48
A2355, 0.01
A1024, 0.59
A2354, 0.34
A1029, 0.66
A189, 0.99
A1027, 0.08
A2359, 0.05
A1028, 0.47
A2358, 0.9
A187, 0.14
A2360, 0.37
A188, 0.33
A185, 0.76
A186, 0.8
A183, 0.95
A1032, 0.66
A2364, 0.48
A184, 0.35
A1033, 0.58
A2363, 0.68
A181, 0.15
A1030, 1
A2362, 0.57
A90, 0.4
A182, 0.18
A1031, 0.82
A2361, 0.02
A91, 0.52
A92, 0.98
A180, 0.06
A93, 0.52
A94, 0.99
A95, 0.13
A96, 0.16
A97, 0.4
A98, 0.38
A99, 0.91
A1058, 0.6
A1059, 0.72
A2389, 0.16
A1056, 0.1
A2388, 0.9
A1057, 0.09
A2387, 0.58
A198, 0.31
A1061, 0.62
A2393, 0.1
A199, 0.33
A1062, 0.36
A2392, 0.62
A196, 0.96
A2391, 0.18
A197, 0.11
A1060, 0.44
A2390, 0.9
A194, 1
A1065, 0.46
A2397, 0.89
A195, 0.36
A1066, 0.43
A2396, 0.15
A192, 0.48
A1063, 0.41
A2395, 0.05
A193, 0.74
A1064, 0.62
A2394, 0.09
A190, 0.95
A191, 0.35
A1047, 0.4
A2379, 0.69
A1048, 0.59
A2378, 0.56
A1045, 0.37
A2377, 0.49
A1046, 0.69
A2376, 0.94
A1049, 0.24
A1050, 0.33
A2382, 0.73
A1051, 0.72
A2381, 0.6
A2380, 0.66
A1054, 0.06
A2386, 0.17
A1055, 0.37
A2385, 0.16
A1052, 0.08
A2384, 0.77
A1053, 0.67
A2383, 0.26
A2329, 0.4
A1477, 0.57
A2324, 0.19
A1476, 0.3
A2323, 0.07
A1475, 0.24
A2322, 0.05
A1474, 0.57
A2321, 0.59
A2328, 0.75
A2327, 0.52
A1479, 0.91
A2326, 0.05
A1478, 0.46
A2325, 0.49
A1480, 0.36
A1484, 0.31
A2331, 0.76
A1000, 0.08
A1483, 0.02
A2330, 0.43
A1482, 0.07
A1481, 0.81
A2319, 0.87
A2318, 0.17
A1466, 0.8
A2313, 0.97
A1465, 0.59
A2312, 0.81
A1464, 0.64
A2311, 0.27
A1463, 0.11
A2310, 0.05
A2317, 0.71
A1469, 0.21
A2316, 0.77
A1468, 0.87
A2315, 0.97
A1467, 0.44
A2314, 0.8
A1473, 0.62
A2320, 0.18
A1472, 0.02
A1471, 0.72
A1470, 0.02
A1014, 0.84
A1499, 0.75
A2346, 0.78
A1015, 0.84
A1498, 0.53
A2345, 0.36
A1012, 0.25
A1497, 0.76
A2344, 0.63
A1013, 0.57
A1496, 0.29
A2343, 0.23
A1018, 0.51
A1019, 0.47
A2349, 0.35
A1016, 0.61
A2348, 0.03
A1017, 0.02
A2347, 0.35
A1021, 0.93
A2353, 0.09
A1022, 0.03
A2352, 0.18
A2351, 0.16
A1020, 0.2
A2350, 0.87
A1009, 0.51
A1003, 0.03
A1488, 0.65
A2335, 0.16
A1004, 0.96
A1487, 0.55
A2334, 0.12
A1001, 0.86
A1486, 0.7
A2333, 0.28
A1002, 0.85
A1485, 0.84
A2332, 0.15
A1007, 0.67
A2339, 0.21
A1008, 0.81
A2338, 0.78
A1005, 0.72
A2337, 0.79
A1006, 0.67
A1489, 0.53
A2336, 0.88
A1491, 0.67
A1490, 0
A1010, 0.68
A1495, 0.34
A2342, 0.16
A1011, 0.44
A1494, 0.33
A2341, 0.56
A1493, 0.8
A2340, 0.85
A1492, 0.4
A2529, 0.66
A2528, 0.54
A2527, 0.74
A1675, 0.42
A2522, 0.39
A1674, 0.43
A2521, 0.08
A1673, 0.53
A2520, 0.14
A1672, 0.73
A1679, 0.12
A2526, 0.32
A1678, 0.09
A2525, 0.91
A1677, 0.77
A2524, 0.76
A1676, 0.14
A2523, 0.96
A1682, 0.57
A1681, 0.82
A1680, 0.51
A2519, 0.84
A2518, 0.17
A2517, 0.71
A1669, 0.76
A2516, 0.18
A1664, 0.98
A2511, 0.07
A1663, 0.52
A2510, 0.05
A1662, 0.42
A1661, 0.96
A1668, 0.29
A2515, 0.8
A1667, 0.31
A2514, 0.96
A1666, 0.14
A2513, 0.23
A1665, 0.42
A2512, 0.44
A1671, 0.13
A1670, 0.58
A1218, 0.97
A1219, 0.91
A2549, 0.95
A1212, 0.85
A1697, 0.45
A2544, 0.84
A1213, 0.6
A1696, 0.58
A2543, 0.21
A1210, 0.3
A1695, 0.76
A2542, 0.63
A1211, 0.33
A1694, 0.3
A2541, 0.51
A1216, 0.3
A2548, 0.88
A1217, 0.31
A2547, 0.81
A1214, 0.96
A1699, 0.64
A2546, 0.18
A1215, 0.29
A1698, 0.13
A2545, 0.82
A2551, 0.28
A1220, 0.04
A2550, 0.45
A1209, 0.94
A1207, 0.82
A2539, 0.34
A1208, 1
A2538, 0.86
A1201, 0.2
A1686, 0.5
A2533, 0.07
A1202, 0.27
A1685, 0.33
A2532, 0.58
A1684, 0.54
A2531, 0.04
A1200, 0.15
A1683, 0.5
A2530, 0.9
A1205, 0.35
A2537, 0.73
A1206, 0.01
A1689, 0.23
A2536, 0.95
A1203, 0.1
A1688, 0.61
A2535, 0.2
A1204, 0.29
A1687, 0.98
A2534, 0.28
A1693, 0.79
A2540, 0.31
A1692, 0.91
A1691, 0.65
A1690, 0.16
A1639, 0.6
A1638, 0.24
A1637, 0.12
A1636, 0.11
A1631, 0.11
A1630, 0.7
A1635, 0.94
A1634, 0.15
A1633, 0.46
A1632, 0.68
A1628, 0.54
A1627, 0.3
A1626, 0.29
A1625, 0.38
A1629, 0.34
A1620, 0.46
A1624, 0.32
A1623, 0.58
A1622, 0.02
A1621, 0.02
A2508, 0.98
A2507, 0.59
A1659, 0.57
A2506, 0.49
A1658, 0.28
A2505, 0.94
A2509, 0.91
A1653, 0.79
A2500, 0.48
A1652, 0.48
A1651, 0.62
A1650, 0.29
A1657, 0.94
A2504, 0.53
A1656, 0.71
A2503, 0.46
A1655, 0.37
A2502, 0.67
A1654, 0.68
A2501, 0.6
A1660, 0.56
A1649, 0.5
A608, 0.5
A1648, 0.03
A609, 0.24
A1647, 0.41
A606, 0.56
A607, 0.62
A604, 0.31
A605, 0.99
A602, 0.49
A1642, 0.37
A603, 0.95
A1641, 0.74
A600, 0.49
A1640, 0.6
A601, 0.67
A1646, 0.37
A1645, 0.81
A1644, 0.74
A1643, 0.12
A619, 0.68
A617, 0.96
A618, 0.83
A615, 0.59
A616, 0.32
A613, 0.31
A614, 0.72
A611, 0.93
A612, 0.77
A610, 0.25
A628, 0.58
A629, 0.28
A626, 0.3
A627, 0.81
A624, 0.32
A625, 0.05
A622, 0.9
A623, 0.46
A620, 0.1
A621, 0.79
A1617, 0.18
A1616, 0.43
A1615, 0.01
A1614, 0.98
A639, 0.12
A637, 0.37
A1619, 0.78
A638, 0.71
A1618, 0.95
A635, 0
A636, 0.61
A633, 0.04
A634, 0.98
A631, 0.92
A1613, 0.47
A632, 0.5
A1612, 0.24
A1611, 0.94
A630, 0.18
A1610, 0.68
A1606, 0.62
A1605, 0.49
A1604, 0.23
A1603, 0.81
A1609, 0.49
A648, 0.32
A1608, 0.32
A649, 0.01
A1607, 0.69
A646, 0.57
A647, 0.78
A644, 0.87
A645, 0.09
A642, 0.75
A1602, 0.3
A643, 0.28
A1601, 0.95
A640, 0.86
A1600, 0.61
A641, 0.99
A659, 0.05
A657, 0.98
A658, 0.47
A655, 0.13
A656, 0.42
A653, 0.71
A654, 0.03
A651, 0.81
A652, 0.2
A650, 0.78
A668, 0.19
A669, 0.23
A666, 0.28
A667, 0.02
A664, 0.37
A665, 0.38
A662, 0.9
A663, 0.99
A660, 0.62
A661, 0.11
A679, 0.03
A677, 0.67
A678, 0.2
A675, 0.88
A676, 0.52
A673, 0.67
A674, 0.66
A671, 0.31
A672, 0.12
A670, 0.06
A208, 0.51
A209, 0.6
A206, 0
A207, 0.25
A204, 0.57
A688, 0.55
A205, 0.29
A689, 0.94
A202, 0.99
A686, 0.32
A203, 0.9
A687, 0.22
A200, 0.05
A684, 0.12
A201, 0.64
A685, 0.66
A682, 0.26
A683, 0.09
A680, 0.67
A681, 0.7
A219, 0.28
A217, 0.65
A218, 0.3
A215, 0.2
A699, 0.32
A216, 0.51
A213, 0.47
A697, 0.65
A214, 0.01
A698, 0.18
A211, 0.96
A695, 0.73
A212, 0.18
A696, 0.47
A693, 0.61
A2096, 0.03
A210, 0.14
A694, 0.82
A2095, 0.49
A691, 0.78
A2094, 0.05
A692, 0.05
A2093, 0.57
A690, 0.25
A2099, 0.96
A2098, 0.28
A2097, 0.29
A2092, 0.01
A2091, 0.48
A2090, 0.76
A228, 0.01
A229, 0.87
A226, 0.09
A227, 0.51
A2079, 0.28
A224, 0.03
A225, 0.76
A222, 0.8
A223, 0.82
A220, 0.03
A2085, 0.15
A221, 0.6
A2084, 0.03
A2083, 0.24
A2082, 0.92
A2089, 0.36
A2088, 0.29
A2087, 0.51
A2086, 0.56
A2081, 0.36
A2080, 0.69
A239, 0.96
A237, 0.28
A238, 0.7
A235, 0.88
A236, 0.73
A233, 0.14
A234, 0.61
A231, 0.07
A232, 0.84
A230, 0.24
A248, 0.96
A249, 0.67
A246, 0.02
A247, 0.38
A244, 0.84
A245, 0.15
A242, 0.85
A243, 0.77
A240, 0.91
A241, 0.57
A2049, 0.97
A2048, 1
A259, 0.9
A1199, 0.92
A2047, 0.77
A2046, 0.07
A257, 0.66
A258, 0.98
A255, 0.65
A256, 0.28
A253, 0.12
A2052, 0.72
A254, 0.31
A2051, 0.2
A251, 0.96
A2050, 0.56
A252, 0.1
A2056, 0.86
A250, 0.93
A2055, 0.92
A2054, 0.19
A2053, 0.78
A2038, 0.75
A2037, 0.77
A1188, 0.39
A2036, 0.63
A1189, 0.5
A2035, 0.15
A268, 0.64
A269, 0.23
A266, 0.32
A267, 0.04
A2039, 0.6
A264, 0.36
A1193, 0.85
A2041, 0.85
A265, 0.91
A1194, 0.01
A2040, 0.13
A262, 0.73
A1191, 0.92
A263, 0.47
A1192, 0.37
A260, 0.05
A1197, 0.64
A2045, 0.94
A261, 0.66
A1198, 0.65
A2044, 0.74
A1195, 0.54
A2043, 0.55
A1196, 0.09
A2042, 0.71
A1190, 0.41
A2069, 0.1
A2068, 0.97
A279, 0.73
A277, 0.42
A278, 0.09
A275, 0.16
A2074, 0.44
A276, 0.93
A2073, 0.27
A273, 0.26
A2072, 0.8
A274, 0.01
A2071, 0.6
A271, 0.18
A2078, 0.62
A272, 0.23
A2077, 0.99
A2076, 0.49
A270, 0.84
A2075, 0.15
A2070, 0.68
A2059, 0.81
A2058, 0.89
A2057, 0.79
A288, 0.39
A289, 0.15
A286, 0.47
A2063, 0.82
A287, 0.72
A2062, 0.33
A284, 0.77
A2061, 0.03
A285, 0.99
A2060, 0.88
A282, 0.3
A2067, 0.42
A283, 0.31
A2066, 0.24
A280, 0.34
A2065, 0.36
A281, 0.03
A2064, 0.27
A1157, 0.05
A2005, 0.46
A2489, 0.17
A1158, 0.99
A2004, 0.7
A2488, 0.48
A1155, 0.63
A2003, 0.37
A2487, 0.12
A1156, 0.01
A2002, 0.67
A2486, 0.05
A2009, 0.67
A2008, 0.09
A299, 0.25
A1159, 0.66
A2007, 0.59
A2006, 0.96
A297, 0.84
A1160, 0.68
A2492, 0.91
A298, 0.14
A1161, 0.88
A2491, 0.02
A295, 0.27
A2490, 0.57
A296, 0.52
A293, 0.45
A1164, 0.64
A2012, 1
A2496, 0.75
A294, 0.53
A1165, 0.13
A2011, 0.65
A2495, 0.89
A291, 0.61
A1162, 0.05
A2010, 0.45
A2494, 0.79
A292, 0.12
A1163, 0.67
A2493, 0.42
A290, 0.36
A1146, 0
A2478, 0.96
A1147, 0.82
A2477, 0.71
A1144, 0.84
A2476, 0.91
A1145, 0.72
A2475, 0.44
A1148, 0.6
A1149, 0.86
A2479, 0.56
A2481, 0.38
A1150, 0.21
A2480, 0.29
A1153, 0.06
A2001, 0.47
A2485, 0.39
A1154, 0.71
A2000, 0.9
A2484, 0.33
A1151, 0.98
A2483, 0.51
A1152, 0.04
A2482, 0.99
A1179, 0.9
A2027, 0.01
A2026, 0.42
A1177, 0.68
A2025, 0.13
A1178, 0.79
A2024, 0.92
A2029, 0.6
A2028, 0.48
A1182, 0.6
A2030, 0.44
A1183, 0.52
A1180, 0.61
A1181, 0.54
A1186, 0.74
A2034, 0.33
A1187, 0.44
A2033, 0.73
A1184, 0.55
A2032, 0.31
A1185, 0.58
A2031, 0.98
A1168, 0.81
A2016, 0.18
A1169, 0.14
A2015, 0.83
A2499, 0.91
A1166, 0.17
A2014, 0.16
A2498, 0.97
A1167, 0.07
A2013, 0.87
A2497, 0.14
A2019, 0.31
A2018, 0.28
A2017, 0.73
A1171, 0.83
A1172, 0.39
A1170, 0.83
A1175, 0.38
A2023, 0.76
A1176, 0.6
A2022, 0.68
A1173, 0.64
A2021, 0.45
A1174, 0.51
A2020, 0.35
A1119, 0.01
A1113, 0.41
A1598, 0.81
A2445, 0.02
A1114, 0.57
A1597, 0.39
A2444, 0.74
A1111, 0.84
A1596, 1
A2443, 0.03
A1112, 0.71
A1595, 0.61
A2442, 0.52
A1117, 0.13
A2449, 0.1
A1118, 0.67
A2448, 0.19
A1115, 0.89
A2447, 0.6
A1116, 0.29
A1599, 0.1
A2446, 0.88
A1120, 0.92
A2452, 0.93
A1121, 0.46
A2451, 0.15
A2450, 0.72
A1108, 0.73
A1109, 0.06
A2439, 0.25
A1102, 0.63
A1587, 0.3
A2434, 0.78
A1103, 0.28
A1586, 0.44
A2433, 0.9
A1100, 0.02
A1585, 0.65
A2432, 0.65
A1101, 0.08
A1584, 0.01
A2431, 0.57
A1106, 0.32
A2438, 0.67
A1107, 0.09
A2437, 0.15
A1104, 0.49
A1589, 0.25
A2436, 0.39
A1105, 0.68
A1588, 0.6
A2435, 0.87
A1590, 0.75
A1594, 0.82
A2441, 0.87
A1110, 0.61
A1593, 0.2
A2440, 0.45
A1592, 0.97
A1591, 0.62
A1135, 0.75
A2467, 0.95
A1136, 0.01
A2466, 0.68
A1133, 0.2
A2465, 0.04
A1134, 0.23
A2464, 0.73
A1139, 0.91
A1137, 0.1
A2469, 0.8
A1138, 0.6
A2468, 0.9
A2470, 0.04
A1142, 0.08
A2474, 0.54
A1143, 0.27
A2473, 0.68
A1140, 0.4
A2472, 0.14
A1141, 0.55
A2471, 0.46
A1124, 0.38
A2456, 0.14
A1125, 0.24
A2455, 0.55
A1122, 0.71
A2454, 0.37
A1123, 0.77
A2453, 0.47
A1128, 0.13
A1129, 0.52
A2459, 0.92
A1126, 0.56
A2458, 0.84
A1127, 0.44
A2457, 0.04
A1131, 0.1
A2463, 0.19
A1132, 0.96
A2462, 0.4
A2461, 0.25
A1130, 0.03
A2460, 0.83
