ArgName,ArgBasicWeight
A661, 0.01
A679, 0.33
A677, 0.52
A678, 0.45
A675, 0.04
A676, 0.27
A673, 0.21
A674, 0.01
A671, 0.61
A672, 0.43
A670, 0.91
A208, 0.04
A209, 0.72
A206, 0.56
A207, 0.26
A204, 0.37
A688, 0.56
A205, 0.56
A689, 0.93
A202, 0.14
A686, 0.68
A203, 0.59
A687, 0.8
A200, 0.3
A684, 0.72
A201, 0.2
A685, 0.98
A682, 0.82
A683, 0.87
A680, 0.92
A681, 0.21
A219, 0.43
A217, 0.24
A218, 0.13
A215, 0.95
A699, 0.52
A216, 0.33
A213, 0.27
A697, 0.83
A214, 0.94
A698, 0.74
A211, 0.44
A695, 0.56
A212, 0.27
A696, 0.39
A693, 0.54
A210, 0.6
A694, 0.54
A691, 0.26
A692, 0.14
A690, 0.1
A228, 0.81
A229, 0.62
A226, 0.2
A227, 0.71
A224, 0.79
A225, 0.85
A222, 0.18
A223, 0.73
A220, 0.37
A221, 0.1
A239, 0.31
A237, 0.07
A238, 0.38
A235, 0.12
A236, 0.91
A233, 0.84
A234, 0.56
A231, 0.31
A232, 0.05
A230, 0.94
A248, 0.36
A249, 0.43
A246, 0.96
A247, 0.02
A244, 0.19
A245, 0.98
A242, 0.26
A243, 0.03
A240, 0.68
A241, 0.77
A259, 0.94
A1199, 0.58
A257, 0.87
A258, 0.21
A255, 0.07
A256, 0.38
A253, 0.47
A254, 0.46
A251, 0.84
A252, 0.45
A250, 0.98
A1188, 0.51
A1189, 0.46
A268, 0.83
A269, 0.67
A266, 0.85
A267, 0.55
A264, 0.94
A1193, 0.75
A265, 0.86
A1194, 0.89
A262, 0.2
A1191, 0.24
A263, 0.6
A1192, 0.35
A260, 0.36
A1197, 0.06
A261, 0.34
A1198, 0.39
A1195, 0.36
A1196, 0.5
A1190, 0.41
A279, 0.99
A277, 0.53
A278, 0.05
A275, 0.81
A276, 0.26
A273, 0.62
A274, 0.27
A271, 0.81
A272, 0.86
A270, 0.79
A288, 0.37
A289, 0.24
A286, 0.99
A287, 0.47
A284, 0.31
A285, 0.14
A282, 0.11
A283, 0.85
A280, 0.53
A281, 0.54
A1157, 0.01
A1158, 0.18
A1155, 0.03
A1156, 0.34
A299, 0.83
A1159, 0.89
A297, 0.32
A1160, 0.25
A298, 0.53
A1161, 0.3
A295, 0.98
A296, 0.12
A293, 0.37
A1164, 0.87
A294, 0.68
A1165, 0.33
A291, 0.93
A1162, 0.95
A292, 0.84
A1163, 0.57
A290, 0.05
A1146, 0.13
A1147, 0.22
A1144, 0.5
A1145, 0.51
A1148, 0.26
A1149, 0.64
A1150, 0.02
A1153, 0.07
A1154, 0.3
A1151, 0.36
A1152, 0.15
A1179, 0.98
A1177, 0.37
A1178, 0.96
A1182, 0.79
A1183, 0.35
A1180, 0.26
A1181, 0.18
A1186, 0.14
A1187, 0.85
A1184, 0.07
A1185, 0.08
A1168, 0
A1169, 0.96
A1166, 0.19
A1167, 0.68
A1171, 0.18
A1172, 0.9
A1170, 0.65
A1175, 0.83
A1176, 0.98
A1173, 0.97
A1174, 0.45
A1119, 0.26
A1113, 0.48
A1598, 0.07
A1114, 0.7
A1597, 0.36
A1111, 0.88
A1596, 0.92
A1112, 0.61
A1595, 0.88
A1117, 0.42
A1118, 0.64
A1115, 0.61
A1116, 0.91
A1599, 0.4
A1120, 0.76
A1121, 0.87
A1108, 0.08
A1109, 0.57
A1102, 0.03
A1587, 0.64
A1103, 0.68
A1586, 0.33
A1100, 0.54
A1585, 0.43
A1101, 0.02
A1584, 0.81
A1106, 0.71
A1107, 0.3
A1104, 0.28
A1589, 0.91
A1105, 0.65
A1588, 0.69
A1590, 0.52
A1594, 0.8
A1110, 0.75
A1593, 0.83
A1592, 0.37
A1591, 0.88
A1135, 0.01
A1136, 0.28
A1133, 0.32
A1134, 0.81
A1139, 0.31
A1137, 0.79
A1138, 0.42
A1142, 0.04
A1143, 0.92
A1140, 0.75
A1141, 0.29
A1124, 0.1
A1125, 0.81
A1122, 0.28
A1123, 0.97
A1128, 0.84
A1129, 0.14
A1126, 0.93
A1127, 0.43
A1131, 0.42
A1132, 0.12
A1130, 0.13
