ArgName,ArgBasicWeight
A1658, 0.93
A1653, 0.89
A1652, 0.59
A1651, 0.18
A1650, 0.79
A1657, 0.26
A1656, 0.33
A1655, 0.97
A1654, 0.48
A1660, 0.61
A1649, 0.4
A608, 0.06
A1648, 0.88
A609, 0.27
A1647, 0.48
A606, 0.31
A607, 0.65
A604, 0.36
A605, 0.07
A602, 0.74
A1642, 0.12
A603, 0.65
A1641, 0.54
A600, 0.19
A1640, 0.87
A601, 0.03
A1646, 0.66
A1645, 0.4
A1644, 0.68
A1643, 0.83
A619, 0.47
A617, 0.85
A618, 0.6
A615, 0.7
A616, 0.2
A613, 0.27
A614, 0.97
A611, 0.91
A612, 0.72
A610, 0.18
A628, 0.15
A629, 0.31
A626, 0.64
A627, 0.78
A624, 0.74
A625, 0.35
A622, 0.91
A623, 0.23
A620, 0.42
A621, 0.17
A1617, 0.86
A1616, 0.37
A1615, 0.44
A1614, 0.83
A639, 0.59
A637, 0.93
A1619, 0.71
A638, 0.54
A1618, 0.82
A635, 0.55
A636, 0.03
A633, 0.39
A634, 0.26
A631, 0.54
A1613, 0.1
A632, 0.42
A1612, 0.61
A1611, 0.54
A630, 0.36
A1610, 0.82
A1606, 0.89
A1605, 0.08
A1604, 0.45
A1603, 0.72
A1609, 0.96
A648, 0.51
A1608, 0.72
A649, 0.94
A1607, 0.37
A646, 0.18
A647, 0.72
A644, 0.87
A645, 0.41
A642, 0.12
A1602, 0.52
A643, 0.58
A1601, 0.43
A640, 0.11
A1600, 0.79
A641, 0.45
A659, 0.02
A657, 0.18
A658, 0.42
A655, 0.35
A656, 0.08
A653, 0.1
A654, 0.26
A651, 0.95
A652, 0.13
A650, 0.43
A668, 0.84
A669, 0.16
A666, 0.76
A667, 0.23
A664, 0.81
A665, 0.5
A662, 0.57
A663, 0.82
A660, 0.12
A661, 0.02
A679, 0.88
A677, 0.19
A678, 0.43
A675, 0.82
A676, 0.63
A673, 0.66
A674, 0.48
A671, 0.94
A672, 0.45
A670, 0.08
A208, 0.55
A209, 0.63
A206, 0.73
A207, 0.12
A204, 0.62
A688, 0.09
A205, 0.04
A689, 0.29
A202, 0.21
A686, 0.78
A203, 0.41
A687, 0.43
A200, 0.17
A684, 0.56
A201, 0.15
A685, 0.82
A682, 0.27
A683, 0.66
A680, 0.55
A681, 0.15
A219, 0.86
A217, 0.23
A218, 0.78
A215, 0.72
A699, 0.05
A216, 0.13
A213, 0.99
A697, 0.91
A214, 0.8
A698, 0.23
A211, 0.84
A695, 0.98
A212, 0.14
A696, 0.72
A693, 0.24
A210, 0.97
A694, 0.97
A691, 0.02
A692, 0.06
A690, 0.2
A228, 0.77
A229, 0.13
A226, 0.42
A227, 0.77
A224, 0.67
A225, 0.13
A222, 0.32
A223, 0.14
A220, 0.26
A221, 0.33
A239, 0.63
A237, 0.5
A238, 0.4
A235, 0.36
A236, 0.29
A233, 0.98
A234, 0.44
A231, 0.16
A232, 0.2
A230, 0.74
A248, 0.21
A249, 0.81
A246, 0.47
A247, 0.42
A244, 0.39
A245, 0.82
A242, 0.69
A243, 0.66
A240, 0.51
A241, 0.78
A259, 0.15
A1199, 0.6
A257, 0.66
A258, 0.65
A255, 0.27
A256, 0.54
A253, 0.79
A254, 0.54
A251, 0.12
A252, 0.57
A250, 0.19
A1188, 0.09
A1189, 0.15
A268, 0.14
A269, 0.82
A266, 0.6
A267, 0.69
A264, 0.55
A1193, 0.68
A265, 0.05
A1194, 0.42
A262, 0.84
A1191, 0.84
A263, 0
A1192, 0.28
A260, 0.83
A1197, 0.56
A261, 0.4
A1198, 0.24
A1195, 0.59
A1196, 0.94
A1190, 0.51
A279, 0.57
A277, 0.76
A278, 0.32
A275, 0
A276, 0
A273, 0.22
A274, 0.2
A271, 0.38
A272, 0.38
A270, 0.76
A288, 0.96
A289, 0.42
A286, 0.47
A287, 0.89
A284, 0.93
A285, 0.97
A282, 0.06
A283, 0.01
A280, 0.59
A281, 0.95
A1157, 0.52
A1158, 0.5
A1155, 0.99
A1156, 0.5
A299, 0.59
A1159, 0.29
A297, 0.65
A1160, 0.35
A298, 0.08
A1161, 0.92
A295, 0.5
A296, 0.1
A293, 0.68
A1164, 0.1
A294, 0.54
A1165, 0.3
A291, 0.89
A1162, 0.38
A292, 0.63
A1163, 0.75
A290, 0.65
A1146, 0.96
A1147, 0.92
A1144, 0.43
A1145, 0.16
A1148, 0.57
A1149, 0.07
A1150, 0.15
A1153, 0.28
A1154, 0.48
A1151, 0.9
A1152, 0.85
A1179, 0.7
A1177, 0.91
A1178, 0.62
A1182, 0.11
A1183, 0.36
A1180, 0.69
A1181, 0.24
A1186, 0.75
A1187, 0.73
A1184, 0.3
A1185, 0.14
A1168, 0.45
A1169, 0.68
A1166, 0.93
A1167, 0.79
A1171, 0.62
A1172, 0.79
A1170, 0.67
A1175, 0.02
A1176, 0.73
A1173, 0.7
A1174, 0.1
A1119, 0.4
A1113, 0.51
A1598, 0.27
A1114, 0.54
A1597, 0.81
A1111, 0.92
A1596, 0.28
A1112, 0.57
A1595, 0.93
A1117, 0
A1118, 0.67
A1115, 0.94
A1116, 0.81
A1599, 1
A1120, 0.76
A1121, 0.22
A1108, 0.97
A1109, 0.17
A1102, 0.11
A1587, 0.89
A1103, 0.81
A1586, 0.86
A1100, 0.39
A1585, 0.99
A1101, 0.24
A1584, 0.04
A1106, 0.32
A1107, 0.36
A1104, 0.03
A1589, 0.7
A1105, 0.97
A1588, 0.21
A1590, 0.94
A1594, 0.71
A1110, 0.39
A1593, 0.86
A1592, 0.82
A1591, 0.17
A1135, 0.4
A1136, 0.79
A1133, 0.47
A1134, 0.13
A1139, 0.86
A1137, 0.84
A1138, 0.85
A1142, 0.79
A1143, 0.55
A1140, 0.05
A1141, 0.34
A1124, 0.47
A1125, 0.64
A1122, 0.98
A1123, 0.96
A1128, 0.31
A1129, 0.96
A1126, 0.12
A1127, 0.98
A1131, 0.07
A1132, 0.36
A1130, 0.21
