ArgName,ArgBasicWeight
A663, 0.6
A660, 0
A661, 0.83
A679, 0.93
A677, 0.09
A678, 0.91
A675, 0.02
A676, 0.31
A673, 0.36
A674, 0.1
A671, 0.12
A672, 0.13
A670, 0.41
A208, 0.16
A209, 0.03
A206, 0.42
A207, 0.27
A204, 0.8
A688, 0.54
A205, 0.13
A689, 0.68
A202, 0.76
A686, 0.22
A203, 0.39
A687, 0.73
A200, 0.62
A684, 0.67
A201, 0.23
A685, 0.72
A682, 0.56
A683, 0.84
A680, 0.78
A681, 0.87
A219, 0.39
A217, 0.21
A218, 0.95
A215, 0.66
A699, 0.02
A216, 0.23
A213, 0.66
A697, 0.24
A214, 0.37
A698, 0.91
A211, 1
A695, 0.59
A212, 0.52
A696, 0.17
A693, 0.7
A210, 0.45
A694, 0.99
A691, 0.82
A692, 0.99
A690, 0.62
A228, 0.74
A229, 0.45
A226, 0.71
A227, 0.05
A224, 0.73
A225, 0.45
A222, 0.82
A223, 0.62
A220, 0.81
A221, 0.18
A239, 0.74
A237, 0.84
A238, 0.94
A235, 0.1
A236, 0.94
A233, 0.42
A234, 0.79
A231, 0.16
A232, 0.92
A230, 0.85
A248, 0.94
A249, 0.71
A246, 0.31
A247, 0.97
A244, 0.92
A245, 0.27
A242, 0.23
A243, 0.16
A240, 0.61
A241, 0.08
A259, 0.77
A1199, 0.39
A257, 0.22
A258, 0.03
A255, 0.13
A256, 0.45
A253, 0.7
A254, 0.92
A251, 0.05
A252, 0.47
A250, 0.51
A1188, 0.26
A1189, 0.76
A268, 0.08
A269, 0.31
A266, 0.91
A267, 0.48
A264, 0.33
A1193, 0.01
A265, 0.97
A1194, 0.95
A262, 0.83
A1191, 0.79
A263, 0.8
A1192, 0.38
A260, 0.41
A1197, 0.97
A261, 0.19
A1198, 0.95
A1195, 0.68
A1196, 1
A1190, 0.73
A279, 0.4
A277, 0.55
A278, 0.43
A275, 0.42
A276, 0.48
A273, 0.95
A274, 0.51
A271, 0.67
A272, 0.9
A270, 0.51
A288, 0
A289, 0.39
A286, 0.12
A287, 0.34
A284, 0.02
A285, 0.9
A282, 0.32
A283, 0.15
A280, 0.89
A281, 0.97
A1157, 0.23
A1158, 0.42
A1155, 0.25
A1156, 0.29
A299, 0.58
A1159, 0.89
A297, 0.48
A1160, 0.62
A298, 0.83
A1161, 0.85
A295, 0.04
A296, 0.68
A293, 0.83
A1164, 0.67
A294, 0.28
A1165, 0.76
A291, 0.42
A1162, 0.46
A292, 0.13
A1163, 0.05
A290, 0.31
A1146, 0.13
A1147, 0.75
A1144, 0.1
A1145, 0.52
A1148, 0.24
A1149, 0.48
A1150, 0.77
A1153, 0.95
A1154, 0.19
A1151, 0.05
A1152, 0.69
A1179, 0.81
A1177, 0.21
A1178, 0.68
A1182, 0.41
A1183, 0.46
A1180, 0.93
A1181, 0.01
A1186, 0.07
A1187, 0.71
A1184, 0.93
A1185, 0.74
A1168, 0.91
A1169, 0.26
A1166, 0.89
A1167, 0.43
A1171, 0.07
A1172, 0.72
A1170, 0.9
A1175, 0.93
A1176, 0.7
A1173, 0.57
A1174, 0.96
A1119, 0.52
A1113, 0.41
A1598, 0.32
A1114, 1
A1597, 0.61
A1111, 0.54
A1596, 0.27
A1112, 0.14
A1595, 0.04
A1117, 0.3
A1118, 0.42
A1115, 0.89
A1116, 0.42
A1599, 0.73
A1120, 0.7
A1121, 0.96
A1108, 0.51
A1109, 0.51
A1102, 0.51
A1587, 0.69
A1103, 0.71
A1586, 0.4
A1100, 0.96
A1585, 0.36
A1101, 0.76
A1584, 0.14
A1106, 0.25
A1107, 0.51
A1104, 0.34
A1589, 0.53
A1105, 0.55
A1588, 0.31
A1590, 0.07
A1594, 0.18
A1110, 0.97
A1593, 0.89
A1592, 0.19
A1591, 0.46
A1135, 0.24
A1136, 0.87
A1133, 0.89
A1134, 0.63
A1139, 0.17
A1137, 0.89
A1138, 0.34
A1142, 0.67
A1143, 0.18
A1140, 0.12
A1141, 0.45
A1124, 0.08
A1125, 0.57
A1122, 0.97
A1123, 0.34
A1128, 0.78
A1129, 0.68
A1126, 0.52
A1127, 0.71
A1131, 0.64
A1132, 0.07
A1130, 0.26
