ArgName,ArgBasicWeight
A1652, 0.72
A1651, 0.55
A1650, 0.53
A1657, 0.77
A1656, 0.95
A1655, 0.33
A1654, 0.96
A1660, 0.6
A1649, 0.6
A608, 0.52
A1648, 0.34
A609, 0.12
A1647, 0.7
A606, 0.47
A607, 0.33
A604, 0.74
A605, 0.26
A602, 0.46
A1642, 1
A603, 0.93
A1641, 0.21
A600, 0.77
A1640, 0.32
A601, 0.81
A1646, 0.24
A1645, 0.64
A1644, 0.74
A1643, 0.6
A619, 0.01
A617, 0.73
A618, 0.71
A615, 0.14
A616, 0.46
A613, 0.24
A614, 0.88
A611, 0.7
A612, 0.49
A610, 0.75
A628, 0.47
A629, 0.52
A626, 0.06
A627, 0.79
A624, 0.84
A625, 0.36
A622, 0.19
A623, 0
A620, 0.45
A621, 0.51
A1617, 0.64
A1616, 0.76
A1615, 0.04
A1614, 0.36
A639, 0.16
A637, 0.51
A1619, 0.59
A638, 0.74
A1618, 0.84
A635, 0.23
A636, 0.69
A633, 0.35
A634, 0.48
A631, 0.53
A1613, 0.44
A632, 0.66
A1612, 0.05
A1611, 0.02
A630, 0.08
A1610, 0.41
A1606, 0.36
A1605, 0.25
A1604, 0.85
A1603, 0.78
A1609, 0.01
A648, 0.22
A1608, 0.85
A649, 0.56
A1607, 0.24
A646, 0.07
A647, 0.38
A644, 0.61
A645, 0.26
A642, 0.82
A1602, 0.37
A643, 0.81
A1601, 0.75
A640, 0.79
A1600, 0.12
A641, 0.3
A659, 0.39
A657, 0.96
A658, 0.38
A655, 0.79
A656, 0.97
A653, 0.79
A654, 0.26
A651, 0.59
A652, 0.58
A650, 0.92
A668, 0.07
A669, 0.58
A666, 0.37
A667, 0.71
A664, 0.81
A665, 0.26
A662, 0.49
A663, 0.28
A660, 0.18
A661, 0.37
A679, 0.27
A677, 0.26
A678, 0.13
A675, 0.4
A676, 0.29
A673, 0.32
A674, 0.32
A671, 0.95
A672, 0.97
A670, 0.61
A208, 0.49
A209, 0.32
A206, 0.85
A207, 0.67
A204, 0.58
A688, 0.01
A205, 0.31
A689, 0.05
A202, 0.04
A686, 0.89
A203, 0.47
A687, 0.66
A200, 0.27
A684, 0.02
A201, 0.31
A685, 0.61
A682, 0.03
A683, 0.66
A680, 0.54
A681, 0.63
A219, 0.18
A217, 0.82
A218, 0.81
A215, 0.87
A699, 0.47
A216, 0.24
A213, 0.84
A697, 0.76
A214, 0.02
A698, 0.08
A211, 0.01
A695, 0.64
A212, 0.11
A696, 0.33
A693, 0.82
A210, 0.09
A694, 0.15
A691, 0.76
A692, 0.36
A690, 0.57
A228, 0.6
A229, 0.24
A226, 0.96
A227, 0.51
A224, 0.19
A225, 0.58
A222, 0.58
A223, 0.86
A220, 0.61
A221, 0.31
A239, 0.07
A237, 0.36
A238, 0
A235, 0.58
A236, 0.86
A233, 0.68
A234, 0.37
A231, 0.08
A232, 0.42
A230, 0.28
A248, 0.12
A249, 0.71
A246, 0.46
A247, 0.56
A244, 0.42
A245, 0.77
A242, 0.41
A243, 0.61
A240, 0.74
A241, 0.95
A259, 0.97
A1199, 0.73
A257, 0.24
A258, 0.94
A255, 0.11
A256, 0.77
A253, 0.44
A254, 0.65
A251, 0.26
A252, 0.15
A250, 0.9
A1188, 0.42
A1189, 0.45
A268, 0.55
A269, 0.9
A266, 0.56
A267, 0.09
A264, 0.19
A1193, 0.46
A265, 0.43
A1194, 0.79
A262, 0.32
A1191, 0.31
A263, 0.42
A1192, 0
A260, 0.62
A1197, 0.72
A261, 0.97
A1198, 0.4
A1195, 0.49
A1196, 0.92
A1190, 0.82
A279, 0.25
A277, 0.81
A278, 0.29
A275, 0.38
A276, 0.13
A273, 0.55
A274, 0.31
A271, 0.93
A272, 0.05
A270, 0.85
A288, 0.04
A289, 0.41
A286, 0.5
A287, 0.68
A284, 0.98
A285, 0.16
A282, 0.97
A283, 0.87
A280, 0.9
A281, 0.98
A1157, 0.04
A1158, 0.49
A1155, 0.25
A1156, 0.79
A299, 0.06
A1159, 0.57
A297, 0.94
A1160, 0.21
A298, 0.71
A1161, 0.18
A295, 0.75
A296, 0.89
A293, 0.43
A1164, 0.19
A294, 0.65
A1165, 0.87
A291, 0.08
A1162, 0.55
A292, 0.47
A1163, 0.6
A290, 0.21
A1146, 0.95
A1147, 0.22
A1144, 0.92
A1145, 0.08
A1148, 0.1
A1149, 0.83
A1150, 0.55
A1153, 0.98
A1154, 0.05
A1151, 0.25
A1152, 0.73
A1179, 0.88
A1177, 0.47
A1178, 0.03
A1182, 0.62
A1183, 0.41
A1180, 0.14
A1181, 0.34
A1186, 0.57
A1187, 0.77
A1184, 0.83
A1185, 0.69
A1168, 0.77
A1169, 0.08
A1166, 0.07
A1167, 0.13
A1171, 0.07
A1172, 0.04
A1170, 0.04
A1175, 0.86
A1176, 0.03
A1173, 0.23
A1174, 0.08
A1119, 0.45
A1113, 0.36
A1598, 0.31
A1114, 0.53
A1597, 0.08
A1111, 0.92
A1596, 0.06
A1112, 0.77
A1595, 0.15
A1117, 0.89
A1118, 0.93
A1115, 0.63
A1116, 0.83
A1599, 0.03
A1120, 0.33
A1121, 0.83
A1108, 0.95
A1109, 0.44
A1102, 0.65
A1587, 0.48
A1103, 0.03
A1586, 0.55
A1100, 0.47
A1585, 0.21
A1101, 0.09
A1584, 0.52
A1106, 0.51
A1107, 0.66
A1104, 0.86
A1589, 0.67
A1105, 0.25
A1588, 0.58
A1590, 0.03
A1594, 0.36
A1110, 0.6
A1593, 0.88
A1592, 0.55
A1591, 0.99
A1135, 0.68
A1136, 0.91
A1133, 0.18
A1134, 0.71
A1139, 0.17
A1137, 0.29
A1138, 0.88
A1142, 0.69
A1143, 0.38
A1140, 0.93
A1141, 0.28
A1124, 0.83
A1125, 0.48
A1122, 0.01
A1123, 0.09
A1128, 0.66
A1129, 0.25
A1126, 0.25
A1127, 0.05
A1131, 0.23
A1132, 0.89
A1130, 0.45
