ArgName,ArgBasicWeight
A1947, 0.62
A1946, 0.19
A509, 0.48
A1945, 0.21
A1944, 0.54
A507, 0.66
A508, 0.47
A505, 0.67
A989, 0.64
A1949, 0.92
A506, 0.64
A1948, 0.67
A503, 0.71
A987, 0.79
A504, 0.47
A988, 0.42
A501, 0.97
A985, 0.47
A502, 0.16
A986, 0.46
A983, 0.03
A1943, 0.83
A500, 0.37
A984, 0.42
A1942, 0.54
A981, 0.06
A1941, 0.81
A982, 0.2
A1940, 0.49
A980, 0.33
A2827, 0.29
A1979, 0.62
A2826, 0.72
A1978, 0.8
A2825, 0.69
A1977, 0.99
A2824, 0.57
A518, 0.99
A519, 0.7
A516, 0.41
A2829, 0.8
A517, 0.03
A2828, 0.25
A514, 0.21
A998, 0.12
A1972, 0.23
A515, 0.49
A999, 0.73
A1971, 0.08
A512, 0.58
A996, 0.33
A1970, 0.3
A513, 0.19
A997, 0.04
A510, 0.59
A994, 0.09
A1976, 0.37
A2823, 0.14
A511, 0.41
A995, 0.96
A1975, 0.82
A2822, 0.79
A992, 0.39
A1974, 0.87
A2821, 0.66
A993, 0.89
A1973, 0.07
A2820, 0.97
A990, 0.42
A991, 0.75
A1969, 0.43
A2816, 0.16
A1968, 0.32
A2815, 0.47
A1967, 0.87
A2814, 0.67
A1966, 0.71
A2813, 0.41
A529, 0.22
A2819, 0.01
A527, 0.81
A2818, 0.83
A528, 0.65
A2817, 0.46
A525, 0.23
A1961, 0.86
A526, 0.33
A1960, 0.77
A523, 0.08
A524, 0.61
A521, 0.93
A1965, 0.87
A2812, 0.2
A522, 0.1
A1964, 0.78
A2811, 0.17
A1963, 0.17
A2810, 0.61
A520, 0.23
A1962, 0.12
A1914, 0.57
A1913, 0.78
A1912, 0.62
A1911, 0.02
A1918, 0.86
A1917, 0.6
A538, 0.47
A1916, 0.38
A539, 0.52
A1915, 0.23
A536, 0.33
A537, 0.3
A534, 0.64
A535, 0.19
A532, 0.21
A1910, 0.63
A533, 0.5
A530, 0.24
A531, 0.23
A1919, 0.76
A1903, 0.97
A1902, 0.41
A1901, 0.56
A1900, 0.8
A1907, 0.24
A1906, 0.62
A549, 0.08
A1905, 0.68
A1904, 0.13
A547, 0.26
A548, 0.89
A545, 0.75
A546, 0.62
A543, 0.91
A544, 0.62
A541, 0.48
A542, 0.91
A540, 0.51
A1909, 0.06
A1908, 0.69
A1936, 0.3
A1935, 0.38
A1934, 0.42
A1933, 0.86
A1939, 0.1
A1938, 0.91
A1937, 0.78
A558, 0.84
A559, 0.62
A556, 0.16
A557, 0.09
A554, 0.11
A1932, 0.94
A555, 0.55
A1931, 0.14
A552, 0.99
A1930, 0.44
A553, 0.91
A550, 0.31
A551, 0.61
A1925, 0.71
A1924, 0.79
A1923, 0.96
A1922, 0.51
A1929, 0.07
A1928, 0.42
A1927, 0.35
A1926, 0.92
A569, 0.06
A567, 0.43
A568, 0.58
A565, 0.56
A1921, 0.96
A566, 0.07
A1920, 0.56
A563, 0.04
A564, 0.43
A561, 0.74
A562, 0.87
A560, 0.22
A578, 0.32
A579, 0.54
A576, 0.79
A577, 0.09
A574, 0.43
A575, 0.56
A572, 0.99
A573, 0.36
A570, 0.68
A571, 0.84
A109, 0.43
A107, 0.92
A108, 0.59
A105, 0.96
A589, 0.8
A106, 0.67
A103, 0.29
A587, 0.36
A104, 0.34
A588, 0.97
A101, 0
A585, 0.74
A102, 0.08
A586, 0.96
A583, 0.46
A100, 0.28
A584, 0.13
A581, 0.6
A582, 0.26
A580, 0.7
A10, 0.82
A11, 0.65
A12, 0.71
A13, 0.62
A14, 0.73
A15, 0.29
A16, 0.73
A17, 0.27
A18, 0.82
A19, 0.95
A118, 0.41
A119, 0.61
A116, 1
A117, 0.43
A114, 0.88
A598, 0.48
A115, 0.02
A599, 0
A112, 0.43
A596, 0.25
A113, 0.03
A597, 0.06
A110, 0.02
A594, 0.78
A111, 0.56
A595, 0.88
A592, 0.2
A593, 0.98
A590, 0.63
A591, 0.04
A20, 0.15
A21, 0.21
A22, 0.76
A23, 0.4
A24, 0.65
A25, 0.38
A26, 0.5
A27, 0.89
A28, 0.03
A29, 0.47
A129, 0.95
A127, 0.74
A128, 0.49
A125, 0.05
A126, 0.96
A123, 0.95
A124, 0.65
A121, 0.22
A122, 0.46
A120, 0.36
A30, 0.79
A31, 0.14
A32, 0.44
A33, 0.14
A34, 0.92
A35, 0.55
A36, 0.77
A37, 0.39
A38, 0.42
A39, 0.96
A138, 0.54
A1078, 0.66
A139, 0.87
A1079, 0.98
A136, 0.6
A137, 0.12
A134, 0.88
A135, 0.57
A132, 0.03
A1083, 0.2
A133, 0.19
A1084, 0.53
A130, 0.12
A1081, 0.48
A131, 0.94
A1082, 0.1
A1087, 0.69
A1088, 0.44
A1085, 0.56
A1086, 0.18
A40, 0.17
A41, 0.85
A1080, 0.57
A42, 0.47
A43, 0.21
A44, 0.3
A45, 0.38
A46, 0.39
A47, 0.55
A48, 0.42
A49, 0.5
A1069, 0.96
A149, 0.94
A1067, 0.04
A2399, 0.25
A1068, 0.06
A2398, 0.61
A147, 0.86
A148, 0.28
A145, 0.84
A146, 0.97
A143, 0.98
A1072, 0.21
A144, 0.15
A1073, 0.68
A141, 0.76
A1070, 0.35
A142, 0.23
A1071, 0.09
A1076, 0.85
A140, 0.16
A1077, 0.35
A1074, 0.87
A1075, 0.93
A50, 0.55
A51, 0.46
A52, 0.76
A53, 0.73
A54, 0.31
A55, 0
A56, 0.68
A57, 0.36
A58, 0.31
A59, 0.33
A158, 0.72
A159, 0.92
A156, 0.5
A157, 0.89
A154, 0.5
A155, 0.68
A152, 0.84
A153, 0.32
A150, 0.03
A151, 0.25
A60, 0.06
A61, 0.05
A62, 0.84
A63, 0.28
A64, 0.28
A65, 0.83
A66, 0
A67, 0.2
A68, 0.65
A69, 0.3
A1089, 0.27
A169, 0.94
A167, 0.68
A168, 0.5
A165, 0.83
A1094, 0.45
A166, 0.06
A1095, 0.25
A163, 0.81
A1092, 0.22
A164, 0.05
A1093, 0.23
A161, 0.95
A1098, 0.83
A162, 0.21
A1099, 0.58
A1096, 0.75
A160, 0.48
A1097, 0.08
A70, 0.3
A71, 0.39
A72, 0.33
A73, 0.64
A1090, 0.29
A74, 0.34
A1091, 0.19
A75, 0.6
A76, 0.61
A77, 0.29
A78, 0.77
A79, 0.95
A1036, 0.48
A2368, 0.61
A1037, 0.65
A2367, 0.82
A1034, 0.31
A2366, 0.3
A1035, 0.39
A2365, 0.68
A178, 0.13
A1038, 0.43
A179, 1
A1039, 0.86
A2369, 0.92
A176, 0.64
A2371, 0.46
A177, 0.01
A1040, 0.59
A2370, 0.35
A174, 0.56
A175, 0.04
A172, 0.91
A1043, 0.59
A2375, 0.46
A173, 0.16
A1044, 0.62
A2374, 0.71
A170, 0.08
A1041, 0.37
A2373, 0.56
A171, 0.33
A1042, 0.58
A2372, 0.79
A80, 0.95
A81, 0.06
A82, 0.79
A83, 0.44
A84, 0.1
A85, 0.96
A86, 0.38
A87, 0.34
A88, 0.78
A89, 0.8
A1025, 0.26
A2357, 0.55
A1026, 0.99
A2356, 0.36
A1023, 0.36
A2355, 0.72
A1024, 0.8
A2354, 0.5
A1029, 0.9
A189, 0.76
A1027, 0.7
A2359, 0.32
A1028, 0.87
A2358, 0.84
A187, 0.98
A2360, 0.71
A188, 0.35
A185, 0.96
A186, 0.11
A183, 0.9
A1032, 0.04
A2364, 0.65
A184, 0.49
A1033, 0.33
A2363, 0.04
A181, 0.86
A1030, 0.91
A2362, 0.3
A90, 0.94
A182, 0.99
A1031, 0.92
A2361, 0.33
A91, 0.97
A92, 0.54
A180, 0.18
A93, 0.8
A94, 0.22
A95, 0.37
A96, 0.58
A97, 0.76
A98, 0.05
A99, 0.66
A1058, 0.16
A1059, 0.02
A2389, 0.84
A1056, 0.19
A2388, 0.81
A1057, 0.79
A2387, 0.94
A198, 0.86
A1061, 0.15
A2393, 0.59
A199, 0.28
A1062, 0.15
A2392, 0.65
A196, 0.32
A2391, 0.07
A197, 0.12
A1060, 0.94
A2390, 0.58
A194, 0.04
A1065, 0.06
A2397, 0.58
A195, 0.33
A1066, 0.79
A2396, 0.19
A192, 0.94
A1063, 0.98
A2395, 0.3
A193, 0.19
A1064, 0.09
A2394, 0.23
A190, 0.55
A191, 0.04
A1047, 0.06
A2379, 0.99
A1048, 0.78
A2378, 0.86
A1045, 0.48
A2377, 0.64
A1046, 0.96
A2376, 0.55
A1049, 0.67
A1050, 0.49
A2382, 0.5
A1051, 0.11
A2381, 0.65
A2380, 0.27
A1054, 0.92
A2386, 0.52
A1055, 0.11
A2385, 0.7
A1052, 0.05
A2384, 0.61
A1053, 0.25
A2383, 0.52
A2329, 0.42
A1477, 0.65
A2324, 0.71
A1476, 0.7
A2323, 0.16
A1475, 0.95
A2322, 0.9
A1474, 0.97
A2321, 0.23
A2328, 0.75
A2327, 0.65
A1479, 0.66
A2326, 0.68
A1478, 0.07
A2325, 0.97
A1480, 0.65
A1484, 0.12
A2331, 0.72
A1000, 0.09
A1483, 0.95
A2330, 0.71
A1482, 0.93
A1481, 0.18
A2319, 0.15
A2318, 0.5
A1466, 0.34
A2313, 0.64
A2797, 0.09
A1465, 0.63
A2312, 0.92
A2796, 0.95
A1464, 0.12
A2311, 0.07
A2795, 0.85
A1463, 0.58
A2310, 0.03
A2794, 0.57
A2317, 0.93
A1469, 0.77
A2316, 0.97
A1468, 0.77
A2315, 0.59
A2799, 0.89
A1467, 0.55
A2314, 0.65
A2798, 0.3
A1473, 0.43
A2320, 0.6
A1472, 0.03
A1471, 0.94
A1470, 0.66
A1014, 0.54
A1499, 0.87
A2346, 0.01
A1015, 0.17
A1498, 0.6
A2345, 0.93
A1012, 0.82
A1497, 0.89
A2344, 0.53
A1013, 0.2
A1496, 0.86
A2343, 0.58
A1018, 0.47
A1019, 0.98
A2349, 0.89
A1016, 0.18
A2348, 0.16
A1017, 0.04
A2347, 0.09
A1021, 0.28
A2353, 0.7
A1022, 0.87
A2352, 0.22
A2351, 0.46
A1020, 0.92
A2350, 0.49
A1009, 0.35
A1003, 0.32
A1488, 0.55
A2335, 0.03
A1004, 0.24
A1487, 0.97
A2334, 0.75
A1001, 0.26
A1486, 0.8
A2333, 0.27
A1002, 0.45
A1485, 0.32
A2332, 0.99
A1007, 0.62
A2339, 0.5
A1008, 0
A2338, 0.58
A1005, 0.12
A2337, 0.75
A1006, 0.5
A1489, 0.02
A2336, 0.53
A1491, 0.68
A1490, 0.69
A1010, 0.41
A1495, 0.78
A2342, 0.81
A1011, 0.31
A1494, 0.04
A2341, 0.66
A1493, 0.1
A2340, 0.61
A1492, 0.35
A2529, 0.32
A2528, 0.39
A2527, 0.68
A1675, 0.19
A2522, 0.71
A1674, 0.16
A2521, 0.41
A1673, 0.95
A2520, 0.01
A1672, 0.66
A1679, 0.14
A2526, 0.08
A1678, 0.58
A2525, 0.84
A1677, 0.28
A2524, 0.68
A1676, 0.75
A2523, 0.68
A1682, 0.83
A1681, 0.78
A1680, 1
A2519, 0.34
A2518, 0.19
A2517, 0.58
A1669, 0.08
A2516, 0.87
A1664, 0.35
A2511, 0.04
A2995, 0.86
A1663, 0.35
A2510, 0.95
A2994, 0.99
A1662, 0.38
A2993, 0.24
A1661, 0.84
A2992, 0.35
A1668, 0.91
A2515, 0.11
A2999, 0.51
A1667, 0.6
A2514, 0.31
A2998, 0.14
A1666, 0.08
A2513, 0.78
A2997, 0.59
A1665, 0.51
A2512, 0.41
A2996, 0.3
A1671, 0.66
A1670, 0.55
A1218, 0.45
A1219, 0.26
A2549, 0.75
A1212, 0.8
A1697, 0.15
A2544, 0.47
A1213, 0.83
A1696, 0.25
A2543, 0.13
A1210, 0.51
A1695, 0.37
A2542, 1
A1211, 0.55
A1694, 0.87
A2541, 0.82
A1216, 0.5
A2548, 0.6
A1217, 0.63
A2547, 0.57
A1214, 0.53
A1699, 0.19
A2546, 0.76
A1215, 0.5
A1698, 0.09
A2545, 0.38
A2551, 0.92
A1220, 0.7
A2550, 0.46
A1209, 0.62
A1207, 0.54
A2539, 0.15
A1208, 0.89
A2538, 0.15
A1201, 0.79
A1686, 0.5
A2533, 0.44
A1202, 0.24
A1685, 0.81
A2532, 0.4
A1684, 0.75
A2531, 0.81
A1200, 0.48
A1683, 0.52
A2530, 0.48
A1205, 0.05
A2537, 0.54
A1206, 0
A1689, 0.87
A2536, 0.8
A1203, 0.1
A1688, 0.08
A2535, 0.08
A1204, 0.24
A1687, 0.61
A2534, 0.08
A1693, 0.08
A2540, 0.49
A1692, 0.09
A1691, 0.71
A1690, 0.93
A1639, 0.67
A1638, 0.3
A2969, 0.12
A1637, 0.01
A2968, 0.69
A1636, 0.95
A2967, 0.71
A1631, 0.74
A2962, 0.07
A1630, 0.39
A2961, 0.05
A2960, 0.8
A1635, 0.44
A2966, 0.01
A1634, 0.41
A2965, 0.38
A1633, 0.25
A2964, 0.64
A1632, 0.1
A2963, 0.49
A1628, 0.81
A2959, 0.98
A1627, 0.84
A2958, 0.24
A1626, 0.97
A2957, 0.13
A1625, 0.02
A2956, 0.98
A1629, 0.52
A1620, 0.34
A2951, 0.4
A2950, 0.64
A1624, 0.25
A2955, 0.97
A1623, 0.38
A2954, 0.28
A1622, 0.7
A2953, 0.38
A1621, 0.45
A2952, 0.52
A2508, 0.75
A2507, 0.25
A1659, 0.59
A2506, 0.5
A1658, 0.92
A2505, 0.38
A2989, 0.15
A2509, 0.74
A1653, 0.94
A2500, 0.8
A2984, 0.4
A1652, 0.6
A2983, 0.23
A1651, 0.08
A2982, 0.36
A1650, 0.27
A2981, 0.41
A1657, 0.19
A2504, 0.15
A2988, 0.82
A1656, 0.16
A2503, 0.65
A2987, 0.67
A1655, 0.67
A2502, 0.24
A2986, 0.51
A1654, 0.52
A2501, 0.42
A2985, 0.32
A1660, 0.52
A2991, 0.25
A2990, 0.49
A1649, 0.92
A608, 0.24
A1648, 0.23
A2979, 0.51
A609, 0.56
A1647, 0.56
A2978, 0.27
A606, 0.77
A607, 0.01
A604, 0.68
A605, 0.58
A602, 0.84
A1642, 0.46
A2973, 0.39
A603, 0.95
A1641, 0.32
A2972, 0.12
A600, 0.14
A1640, 0.06
A2971, 0.43
A601, 0.37
A2970, 0.73
A1646, 0.06
A2977, 0.29
A1645, 0.65
A2976, 0.39
A1644, 0.87
A2975, 0.89
A1643, 0.7
A2974, 0.45
A2980, 0.07
A2926, 0.73
A2925, 0.48
A619, 0.95
A2924, 0.8
A2923, 0.09
A617, 0.16
A618, 0.06
A2929, 0.59
A615, 0.36
A2928, 0.25
A616, 0.32
A2927, 0.04
A613, 0.29
A614, 0.61
A611, 0.57
A612, 0.3
A2922, 0.8
A610, 0.52
A2921, 0.45
A2920, 0.74
A2915, 0.54
A2914, 0.63
A2913, 0.56
A2912, 0.49
A628, 0.51
A2919, 0.21
A629, 0.06
A2918, 0.18
A626, 0.25
A2917, 0.23
A627, 0.04
A2916, 0.28
A624, 0.28
A625, 0.6
A622, 0.52
A623, 0.72
A620, 0.89
A2911, 0.34
A621, 0.38
A2910, 0.72
A1617, 0.8
A2948, 0.69
A1616, 0.72
A2947, 0.7
A1615, 0.69
A2946, 0.64
A1614, 0.04
A2945, 0.27
A639, 0.3
A637, 0.89
A1619, 0.66
A638, 0.67
A1618, 0.09
A2949, 0.11
A635, 0.2
A2940, 0.49
A636, 0.11
A633, 0.59
A634, 0
A631, 0.13
A1613, 0.38
A2944, 0.08
A632, 0.68
A1612, 0.63
A2943, 0.27
A1611, 0.19
A2942, 0.81
A630, 0.38
A1610, 0.69
A2941, 0.9
A1606, 0.05
A2937, 0.86
A1605, 0.29
A2936, 0.86
A1604, 0.41
A2935, 0.66
A1603, 0.54
A2934, 0.45
A1609, 0.28
A648, 0.4
A1608, 0.52
A2939, 0.02
A649, 0.56
A1607, 0.53
A2938, 0.51
A646, 0.03
A647, 0.84
A644, 0.96
A645, 0.37
A642, 0.5
A1602, 0.91
A2933, 0.56
A643, 0.83
A1601, 0.77
A2932, 0.57
A640, 0.37
A1600, 0.62
A2931, 0.29
A641, 0.48
A2930, 0.13
A659, 0.02
A657, 0.09
A658, 0.94
A655, 0.07
A656, 0.65
A653, 0.68
A654, 0.29
A651, 0.08
A652, 0.63
A650, 0.25
A668, 0.57
A669, 0.75
A666, 0.3
A667, 0.91
A664, 0.21
A665, 0.69
A662, 0.48
A663, 0.45
A660, 0.87
A661, 0.87
A2904, 0.76
A2903, 0.62
A2902, 0.62
A2901, 0.02
A2908, 0.23
A2907, 0.24
A2906, 0.84
A2905, 0.39
A679, 0.17
A677, 0.28
A678, 0.55
A675, 0.33
A2900, 0.2
A676, 0.59
A673, 0.17
A674, 0.09
A671, 0.86
A672, 0.2
A670, 0.54
A2909, 0.18
A208, 0.92
A209, 0.97
A206, 0.75
A207, 0.78
A204, 0.9
A688, 0.08
A205, 0.6
A689, 0.45
A202, 0.08
A686, 0.93
A203, 0.16
A687, 0.92
A200, 0.96
A684, 0.36
A201, 0.36
A685, 0.4
A682, 0.98
A683, 0.4
A680, 0.53
A681, 0.25
A219, 0.49
A217, 0.35
A218, 0.97
A215, 0.71
A699, 0.51
A216, 0.5
A213, 0.72
A697, 0.24
A214, 0.48
A698, 0.93
A211, 0.95
A695, 0.06
A212, 0.02
A696, 0.96
A693, 0.32
A2096, 0.21
A210, 0.67
A694, 0.77
A2095, 0.78
A691, 0.43
A2094, 0.28
A692, 0.26
A2093, 0.89
A690, 0.02
A2099, 0.43
A2098, 0.32
A2097, 0.92
A2092, 0.42
A2091, 0.15
A2090, 0.67
A228, 1
A229, 0.62
A226, 0.96
A227, 0.58
A2079, 0.23
A224, 0.13
A225, 0.41
A222, 0.01
A223, 0.33
A220, 0.09
A2085, 0.82
A221, 0.33
A2084, 0
A2083, 0.27
A2082, 0.17
A2089, 0.1
A2088, 0.86
A2087, 0.88
A2086, 0
A2081, 0.79
A2080, 0.45
A239, 0.59
A237, 0.71
A238, 0.73
A235, 0.23
A236, 0.8
A233, 0.25
A234, 0.71
A231, 0.12
A232, 0.07
A230, 0.27
A248, 0.37
A249, 0.53
A246, 0.6
A247, 0.83
A244, 0.17
A245, 0.01
A242, 0.8
A243, 0.07
A240, 0.98
A241, 0.26
A2049, 0.02
A2048, 0.77
A259, 0.61
A1199, 0.54
A2047, 0.37
A2046, 0.64
A257, 0.53
A258, 0.22
A255, 0.98
A256, 0.25
A253, 0.64
A2052, 0.29
A254, 0.45
A2051, 0.48
A251, 0.37
A2050, 0.54
A252, 0.02
A2056, 0.22
A250, 0.79
A2055, 0.59
A2054, 0.63
A2053, 0.69
A2038, 0.48
A2037, 0.16
A1188, 0.63
A2036, 0.62
A1189, 0.69
A2035, 0.86
A268, 0.25
A269, 0.52
A266, 0.61
A267, 0.69
A2039, 0.33
A264, 0.08
A1193, 0.49
A2041, 0.87
A265, 0.49
A1194, 0.8
A2040, 0.99
A262, 0.2
A1191, 0.68
A263, 0.2
A1192, 0.32
A260, 0.92
A1197, 0.34
A2045, 0.77
A261, 0.73
A1198, 0.58
A2044, 0.51
A1195, 0.6
A2043, 0.29
A1196, 0.56
A2042, 0.3
A1190, 0.14
A2069, 0.28
A2068, 0.29
A279, 0.18
A277, 0.21
A278, 0.13
A275, 0.19
A2074, 0.14
A276, 0.14
A2073, 0.59
A273, 0.91
A2072, 0.29
A274, 0.44
A2071, 0.93
A271, 0.73
A2078, 0.43
A272, 0.63
A2077, 0.16
A2076, 0.29
A270, 0.67
A2075, 0.7
A2070, 0.34
A2059, 0.98
A2058, 0.06
A2057, 0.98
A288, 0.93
A289, 0.63
A286, 0.59
A2063, 0.87
A287, 0.22
A2062, 0.02
A284, 0.77
A2061, 0.32
A285, 0.41
A2060, 0.76
A282, 0.95
A2067, 0.01
A283, 0.2
A2066, 0.52
A280, 0.42
A2065, 0.24
A281, 0.09
A2064, 0.09
A1157, 0.41
A2005, 0.54
A2489, 0.23
A1158, 0.21
A2004, 0.45
A2488, 0.97
A1155, 0.2
A2003, 0.84
A2487, 0.57
A1156, 0.38
A2002, 0.47
A2486, 0.83
A2009, 0.22
A2008, 0.18
A299, 0.58
A1159, 0.22
A2007, 0.05
A2006, 0.75
A297, 0.37
A1160, 0.51
A2492, 0.89
A298, 0.15
A1161, 0.41
A2491, 0.71
A295, 0.13
A2490, 0.92
A296, 0.61
A293, 0.38
A1164, 0.11
A2012, 0.56
A2496, 0.38
A294, 0.79
A1165, 0.98
A2011, 0.2
A2495, 0.67
A291, 0.72
A1162, 0.9
A2010, 0.46
A2494, 0.03
A292, 0.44
A1163, 0.49
A2493, 0.4
A290, 0.42
A1146, 0.02
A2478, 0.83
A1147, 0.32
A2477, 0.92
A1144, 0.24
A2476, 0.57
A1145, 0.21
A2475, 0.2
A1148, 0.3
A1149, 0.09
A2479, 0.2
A2481, 0.79
A1150, 0.48
A2480, 0.82
A1153, 0.3
A2001, 0.61
A2485, 0.07
A1154, 0.52
A2000, 0.1
A2484, 0.31
A1151, 0.49
A2483, 0.6
A1152, 0.4
A2482, 0.72
A1179, 0.63
A2027, 0.04
A2026, 0.35
A1177, 0.05
A2025, 0.72
A1178, 0.49
A2024, 0.72
A2029, 0.52
A2028, 0.51
A1182, 0.6
A2030, 0.24
A1183, 0.3
A1180, 0.43
A1181, 0.8
A1186, 0.27
A2034, 0.45
A1187, 0.74
A2033, 0.97
A1184, 0.79
A2032, 0.69
A1185, 0.1
A2031, 0.52
A1168, 0.64
A2016, 0.65
A1169, 0.16
A2015, 0.12
A2499, 0.23
A1166, 0.57
A2014, 0.53
A2498, 0.21
A1167, 0.76
A2013, 0.57
A2497, 0.93
A2019, 0.16
A2018, 0.45
A2017, 0.1
A1171, 0.29
A1172, 0.05
A1170, 0.35
A1175, 0.42
A2023, 0.44
A1176, 0.19
A2022, 0.73
A1173, 0.6
A2021, 0.8
A1174, 0.27
A2020, 0.04
A1119, 0.49
A1113, 0.52
A1598, 0.2
A2445, 0.76
A1114, 0.53
A1597, 0.18
A2444, 0.33
A1111, 0.58
A1596, 0.57
A2443, 0.81
A1112, 0.65
A1595, 0.56
A2442, 0.9
A1117, 0.37
A2449, 0.98
A1118, 0.15
A2448, 0.38
A1115, 0.33
A2447, 0.27
A1116, 0.9
A1599, 0.53
A2446, 0.01
A1120, 0.89
A2452, 0.75
A1121, 0.14
A2451, 0.25
A2450, 0.3
A1108, 0.15
A1109, 0.54
A2439, 0.21
A1102, 0.87
A1587, 0.27
A2434, 0.06
A1103, 0.31
A1586, 0.85
A2433, 0.85
A1100, 0.72
A1585, 0.07
A2432, 0.25
A1101, 0.18
A1584, 0.7
A2431, 0.41
A1106, 0.64
A2438, 0.45
A1107, 0.72
A2437, 0.9
A1104, 0.29
A1589, 0.29
A2436, 0.58
A1105, 0.86
A1588, 0.85
A2435, 0.11
A1590, 0.31
A1594, 0.1
A2441, 0.79
A1110, 0.86
A1593, 0.08
A2440, 0.19
A1592, 0.35
A1591, 0.89
A1135, 0.05
A2467, 0.97
A1136, 0.32
A2466, 0.92
A1133, 0.53
A2465, 0.24
A1134, 0.68
A2464, 0.69
A1139, 0.63
A1137, 0.43
A2469, 0.21
A1138, 0.32
A2468, 0.48
A2470, 0.04
A1142, 0.37
A2474, 0.31
A1143, 0.35
A2473, 0.57
A1140, 0.63
A2472, 0.23
A1141, 0.94
A2471, 0.16
A1124, 0.55
A2456, 0.39
A1125, 0.65
A2455, 0.59
A1122, 0.49
A2454, 0.33
A1123, 0.5
A2453, 0.51
A1128, 0.06
A1129, 0.97
A2459, 0.76
A1126, 0.29
A2458, 0.14
A1127, 0.53
A2457, 0.15
A1131, 0.03
A2463, 0.99
A1132, 0.5
A2462, 0.9
A2461, 0.54
A1130, 0.26
A2460, 0.38
